UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
2021성현제 생일 컵홀더,@2021seonghj_b,2021-08-19T11:30:04.000Z,"2021성현제 생일 컵홀더
@2021seonghj_b
·
Aug 19","카페에 전시될 족자봉을 공개합니다.
1
312
333",⚡,1,312,333,['https://pbs.twimg.com/media/E9Jn9tGUYAE9yT0?format=jpg&name=small'],https://twitter.com/2021seonghj_b/status/1428318344277413896
로스터제임스커피랩,@RoasterJames,2021-08-23T10:13:31.000Z,"로스터제임스커피랩
@RoasterJames
·
Aug 23","ONF 여름쏙 앨범 나눔 안내

8.24(화)~30(월)
로스터제임스커피랩
POPPING 미개봉 100장

RT 1명 추첨 앨범 배송 나눔
재판매 방지를 위해 즉석 개봉후 나눔
나눔에 참여해주신 퓨즈 분들께 감사드립니다
카페에 앨범 전달해주시면 모아서 나눔진행합니다
2
359
134",🧊 🧊 🗓 🗺 📀 ✔ ✔ ✔ 🥰 ✔,2,359,134,['https://pbs.twimg.com/media/E9d77JuVcAM5lJx?format=jpg&name=small'],https://twitter.com/RoasterJames/status/1429748630781452290
희구륙,@heee_96,2021-08-07T15:34:26.000Z,"희구륙
@heee_96
·
Aug 7","김나봉이랑 카페 갔는데 
멈머중에제일 힙-했다,
다른 견주분들 살포시 오셔서는 
모자 정보 묻고 가심 ㅋ ㅋ
The following media includes potentially sensitive content. Change settings
View
3
35",,3,,35,[],https://twitter.com/heee_96/status/1424031186750369796
카나타 생일 카페,@Kanata_HBD,2021-08-04T11:30:00.000Z,"카나타 생일 카페
@Kanata_HBD
·
Aug 4","카나타 생일 카페의 「아크릴 키링」&「미니 족자봉」 도안을 공개합니다~
현장 : 방명록 이벤트(아크릴키링)&해시태그 이벤트(미니족자봉) 각 1명씩 추첨
통판 : 한정 수량 판매
일부 전프레는 조기소진될 수 있습니다.

일러스트 협력 : 푸미님 (@ ooo08310), 어항 13호님 (@ djgkd13gh)
65
52",💙 🌊 🐬 🐬 🦀 🐳,,65,52,['https://pbs.twimg.com/media/E7xWepXVcAcxAu4?format=jpg&name=small'],https://twitter.com/Kanata_HBD/status/1422882508635521028
,@kitty_palayo,2021-08-29T03:41:40.000Z,"@kitty_palayo
·
Aug 28","마스코트 3.0 / 뱃지 2.1
일본에서 직구했고 비닐 씌워져있어요
마스코트는 개봉했지만 사용감 전혀, 뱃지는 미개봉
ㅅㅊㅇ 카페쿠로미 츤데레쿠로미 인형 10주년 키티스트랩 산리오
3
1",💄 ❌,3,,1,['https://pbs.twimg.com/media/E97co-eVcAcLm4i?format=jpg&name=small'],https://twitter.com/kitty_palayo/status/1431824343575658504
실버,@315_ArGeN,2021-08-26T13:33:31.000Z,"실버
@315_ArGeN
·
Aug 26","오늘 방탈출카페가서 사진찍은거에 따봉고영그리고옴
1
2",🥟 🥟,1,,2,['https://pbs.twimg.com/media/E9uHWObVcAANU9_?format=jpg&name=small'],https://twitter.com/315_ArGeN/status/1430886124591800320
,@C2VGCzCDwLY1GWc,2021-08-17T13:47:27.000Z,"@C2VGCzCDwLY1GWc
·
Aug 17","뱅드림 반도리 모니카 모르포니카 히로마치 나나미
아스하모 아크릴 스탠드 미개봉 운미포 2.3
2020 카페 아크릴 키링 미개봉 운미포 0.8
양도합니다 ~ 일괄 시 운미포 2.8까지 에눌 가능해요 둘 다 하자 없습니당!
2
5
1",🐹,2,5,1,['https://pbs.twimg.com/media/E8_0OFXXsAcI-F9?format=jpg&name=small'],https://twitter.com/C2VGCzCDwLY1GWc/status/1427628139841089537
이미호 イ・ミホ,@LeeMiHo_Fox,2021-08-19T10:13:42.000Z,"이미호 イ・ミホ
@LeeMiHo_Fox
·
Aug 19","오늘 10시에 카페 오픈합니다!
오픈하고 바로 봉크 가격 올려놔야지…
오늘도 커피 마시면서 이야기 합니다~
2
6",🦊 ☕ 🦊 ☕,2,,6,['https://pbs.twimg.com/media/E9JWehGVEAskyPk?format=jpg&name=small'],https://twitter.com/LeeMiHo_Fox/status/1428299125045403648
셀키 @거래용,셀키 @거래용,2021-08-24T02:12:44.000Z,"셀키 @거래용
@77selkie
·
Aug 23","귀멸의칼날 유포카페 탄지로 생일 아크릴

미개봉 현물, 중국작 
2019 3개 / 2020 1개 있습니다 

개당 운미 1.4
11",🔥 🔥 ‼,,11,,['https://pbs.twimg.com/media/E9hYV3UVoDAEhp1?format=jpg&name=small'],https://twitter.com/77selkie/status/1429990022762045441
양도,@Sfd8Y,2021-08-21T16:26:03.000Z,"양도
@Sfd8Y
·
Aug 21","엔시티 드림 제노 미개봉 카페칠드림 러기지 스티커 세트 포카 본품 원가이하양도합니다 운미포 1.3 디엠주세여
1",,,,1,['https://pbs.twimg.com/media/E9U-4qlVIAEoXgU?format=jpg&name=small'],https://twitter.com/Sfd8Y/status/1429117606095511554
