UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
목눈이형 스테리아 디언니,@SisterDee0,2021-08-15T06:52:51.000Z,"목눈이형 스테리아 디언니
@SisterDee0
·
Aug 14","차돌 떡볶이 먹고 싶다... '_')ㅋ

그런데 언제부터 차돌이 막 된장찌개에도 들어가고 떡볶이에도 들어가고 이렇게 된 거야... '_')ㅋ

차돌구이 먹고 싶다...
2",,,,2,[],https://twitter.com/SisterDee0/status/1426799028419719168
사노애깅,@manjlromikey,2021-08-06T07:24:40.000Z,"사노애깅
@manjlromikey
·
Aug 6","청년다방 먹으려고 했는데 차돌떡볶이가 품절 됐다…….
3
1",,3,,1,[],https://twitter.com/manjlromikey/status/1423545543582646272
굴솨스,@ssosskun,2021-08-05T09:21:24.000Z,"굴솨스
@ssosskun
·
Aug 5",정답 청년다방 차돌떡볶이,,,,,[],https://twitter.com/ssosskun/status/1423212534400647183
망둥이,@rich_doong,2021-08-18T15:17:47.000Z,"망둥이
@rich_doong
·
Aug 18","청년다방 차돌떡볶이도 먹고싶고
신전 특유의 소스맛도 느끼고 싶고
엽떡의 묵직함도 느끼고 싶고
떡군이네 로제의 쫜득 부드러운 맛도 그립고
즉떡의 작은 떡과 당면 그리고 군만두 땡기고
응떡의 마늘향 그립고
1
13",,1,,13,[],https://twitter.com/rich_doong/status/1428013263594278914
문득…김말이쿵야,@kimmal_E_,2021-08-29T06:15:40.000Z,"문득…김말이쿵야
@kimmal_E_
·
Aug 28","찌르르 삘이 왓어.
청년다방 차돌 떡볶이를 먹어야만 해.
1",,,,1,[],https://twitter.com/kimmal_E_/status/1431863102341931010
충봉,@chungboihangnim,2021-08-22T13:52:36.000Z,"충봉
@chungboihangnim
·
Aug 22","청춘... 아그거뭐지? 차돌떡볶이 파는곳
1",,,,1,[],https://twitter.com/chungboihangnim/status/1429441377864085506
팔볼,@_8ball_3to3,2021-08-16T06:13:39.000Z,"팔볼
@_8ball_3to3
·
Aug 15","차돌 떡볶이 먹고 싶다 통오짜랑 감튀도
2
3",,2,,3,[],https://twitter.com/_8ball_3to3/status/1427151551949250562
극남,@Geuknam_079,2021-08-02T04:18:47.000Z,"극남
@Geuknam_079
·
Aug 1","차돌떡볶이A세트랑
치킨햄사리추가
새우튀김
김말이2
오징어
호박
고구마
2",,,,2,[],https://twitter.com/Geuknam_079/status/1422049213072830473
삐약상(ピヤク)/화이자1차각성함/10월8일2차각성대기중,@te4252435,2021-08-30T12:15:35.000Z,"삐약상(ピヤク)/화이자1차각성함/10월8일2차각성대기중
@te4252435
·
Aug 30","청년다방 차돌 떡볶이에 만두튀김 먹고싶다
2",,,,2,[],https://twitter.com/te4252435/status/1432316064138883083
wabi*•̀ᴗ•́* 은행,@aewabiae,2021-08-04T17:38:50.000Z,"wabi*•̀ᴗ•́* 은행
@aewabiae
·
Aug 4","차돌떡볶이먹고싶은데 배달가능업체가 별로없네요
2",,,,2,[],https://twitter.com/aewabiae/status/1422975326569734144
옐거래계,@yeaOo_danggo,2021-08-29T10:12:14.000Z,"옐거래계
@yeaOo_danggo
·
Aug 29",차돌떡볶이 맛나나???,,,,,[],https://twitter.com/yeaOo_danggo/status/1431922635798056961
::토와노::,@towano_J,2021-08-23T10:43:13.000Z,"::토와노::
@towano_J
·
Aug 23",차돌떡볶이먹구싶어..지난번에  먹은게 넘맛잇었어..,,,,,[],https://twitter.com/towano_J/status/1429756102405541896
"""뽐""들레",@mindlllee,2021-08-16T13:50:37.000Z,"""뽐""들레
@mindlllee
·
Aug 16","청년다방 차돌 떡볶이 또 먹구 시퍼 마약 탓나바
2",,,,2,[],https://twitter.com/mindlllee/status/1427266548649971712
조은 字 커피,@coffe_st,2021-08-06T04:44:41.000Z,"조은 字 커피
@coffe_st
·
Aug 5","청년다방 차돌떡볶이 먹고싶다 수능끝나면 바로 재끼러감
3",,,,3,[],https://twitter.com/coffe_st/status/1423505281720283138
|𝑺𝑬𝑹𝑬𝑵𝑫𝑰𝑷𝑰𝑻𝒀| 천냥,@cheon4_rabbit,2021-08-29T14:26:59.000Z,"|𝑺𝑬𝑹𝑬𝑵𝑫𝑰𝑷𝑰𝑻𝒀| 천냥
@cheon4_rabbit
·
Aug 29","닭발
골뱅이무침+소면
차돌떡볶이
로제떡볶이

먹고 싶다
1",📮 🍃,,,1,[],https://twitter.com/cheon4_rabbit/status/1431986744379936771
✦ 自滅 ✦,@Bard_User,2021-08-21T18:53:43.000Z,"✦ 自滅 ✦
@Bard_User
·
Aug 21",차돌떡볶이 먹고싶은 디슽,,,,,[],https://twitter.com/Bard_User/status/1429154768732131328
패배한 세시,@Sstd3rb61,2021-08-18T08:01:59.000Z,"패배한 세시
@Sstd3rb61
·
Aug 18",차돌떡볶이 먹고싶다~,🎈,,,,[],https://twitter.com/Sstd3rb61/status/1427903591277232134
저기,@ch__er_ry_,2021-08-13T12:06:33.000Z,"저기
@ch__er_ry_
·
Aug 13","저 청년다방 차돌떡볶이용!!!!
저기의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/ch__er_ry_/status/1426153196146229254
Jeongmi·ᴗ·,@k_jjeongmi,2021-08-07T10:32:32.000Z,"Jeongmi·ᴗ·
@k_jjeongmi
·
Aug 7","#삼돌버블
저녁사러 버거킹가고 있었는데...
차돌떡볶이라니...
맛없을수없는 조합...띠로리...
길에 서서 차.돌.떡.볶.이 검색...ㅋㅋ
이차돌?차돌풍?
차돌떡볶이 파는 곳 많네...ꙩ_ꙩ
어디고...허허허
2
3",,2,,3,[],https://twitter.com/k_jjeongmi/status/1423955209584214025
차마야 일찍 자자,@dgndg_,2021-08-11T12:34:21.000Z,"차마야 일찍 자자
@dgndg_
·
Aug 11","니 우찬이 나랑 뭐삼겹도아니고차돌떡볶이 먹음 미친년아
수치의 전당
@coolBDneverdie
 · Jul 24
수능 준비… 많이 힘든가
2",,,,2,"['https://pbs.twimg.com/media/E7DLoSfXIAMXtQs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7DLoSiX0AcryQ5?format=jpg&name=small']",https://twitter.com/dgndg_/status/1425435417063563269
박박문데,@bb_mundae,2021-08-08T17:20:38.000Z,"박박문데
@bb_mundae
·
Aug 8",나의아기스모어오레오쿠키마라탕말차카스테라이상한나라의솜사탕짬뽕꿀떡탕수육감자탕불족발쫄면차돌떡볶이박문대,,,,,[],https://twitter.com/bb_mundae/status/1424420299672481795
규걸충,@Besasta_say,2021-08-19T07:45:55.000Z,"규걸충
@Besasta_say
·
Aug 19","개미새끼들아
월세안내고 이집에서 살거면
그 노동력으로 지에스 차돌떡볶이 좀 사와봐라
2
2",,,2,2,[],https://twitter.com/Besasta_say/status/1428261932847431683
wabi*•̀ᴗ•́* 은행,@aewabiae,2021-08-04T17:37:00.000Z,"wabi*•̀ᴗ•́* 은행
@aewabiae
·
Aug 4","청년다방 차돌떡볶이 맛잇어요?? 아시는분 제발 내일 시키려고 작정중이니께
3
1
1",,3,1,1,[],https://twitter.com/aewabiae/status/1422974867851288578
Rian,@KavisB_R_Ian_,2021-08-17T05:19:17.000Z,"Rian
@KavisB_R_Ian_
·
Aug 16","이번 주 금요일날 여동생이 집에 놀러오니까 차돌 떡볶이 시켜줘야겠다
2
1",,2,,1,[],https://twitter.com/KavisB_R_Ian_/status/1427500257475121156
H유진,@xxghng,2021-08-03T16:25:45.000Z,"H유진
@xxghng
·
Aug 3","애들아!!!!!!!!!! 나 내일
청년다방 차돌 떡볶이에 치즈감튀 후식은 베라
먹을거다!!@!!!!!!!!!
5",,,,5,[],https://twitter.com/xxghng/status/1422594548379774980
뎅뎅뎅앵,@sannggg,2021-08-01T12:31:57.000Z,"뎅뎅뎅앵
@sannggg
·
Aug 1",주말 마무리 청년다방 차돌떡볶이,🎗,,,,['https://pbs.twimg.com/media/E7tJfZTVkAM5p23?format=jpg&name=small'],https://twitter.com/sannggg/status/1421810933148491777
무력한 인턴 소이 /샘플2 기타1,@_Soi_Malang,2021-08-13T08:01:19.000Z,"무력한 인턴 소이 /샘플2 기타1
@_Soi_Malang
·
Aug 13","청년다방 떡볶이 맛잇는데....먹고십다 차돌떡볶이 오짱떡볶이 치믈렛떡볶이...
2",,,,2,[],https://twitter.com/_Soi_Malang/status/1426091482042097664
리수웃,@LisS2live,2021-08-13T16:52:29.000Z,"리수웃
@LisS2live
·
Aug 13","고기떡볶이먹고싶다
차돌떡볶이... 닭떡볶이... 아니면 돼지고기두루치기에 떡사리 많이 추가...
2",🧋,,,2,[],https://twitter.com/LisS2live/status/1426225156083486724
H유진,@xxghng,2021-08-04T11:19:15.000Z,"H유진
@xxghng
·
Aug 4","오늘은 차돌떡볶이 먹고
후식 베라먹고
블랙 위도우 보고
오꾸닭 먹으면서
야구 좀 보다가
코노 땡기고 집에 간다ㅋ
3",,,,3,[],https://twitter.com/xxghng/status/1422879804148248582
쓱롸,@ziralstops,2021-08-25T02:34:12.000Z,"쓱롸
@ziralstops
·
Aug 24","글고보니 나는 죠스떡볶이만 오지게 먹고 다님.. 청년다방은 한번가봤는데 거기도 차돌 떡볶이인가 맛있고 후라이드 잘하더라ㅋㅋ
1
1",,1,,1,[],https://twitter.com/ziralstops/status/1430357815244197899
wabi*•̀ᴗ•́* 은행,@aewabiae,2021-08-04T17:44:42.000Z,"wabi*•̀ᴗ•́* 은행
@aewabiae
·
Aug 4","나 지금 배민 뒤지는데 우리동네에 차돌떡볶이 맛집잇대서 내일 시켜보려고.. 일찍자야겟다 점심에 시켜서 점저로 먹어야겟음.^^
1",,,,1,[],https://twitter.com/aewabiae/status/1422976805347074048
두방,@notnyanyanyang,2021-08-28T09:18:40.000Z,"두방
@notnyanyanyang
·
Aug 28","어제 차돌떡볶이 개조지고 얼그레이쉬폰 개조졋는데
1",,,,1,[],https://twitter.com/notnyanyanyang/status/1431546764918607874
지니지니,@jini_joa,2021-08-06T11:07:52.000Z,"지니지니
@jini_joa
·
Aug 6","오늘은 청년다방에서 차돌떡볶이 
시켜 먹었는데 맛나더랑
다들 맛저했음?
불금은 개나 줘버렸음
2
15",,2,,15,[],https://twitter.com/jini_joa/status/1423601714821693448
도시,@Nodab2ne,2021-08-26T03:22:07.000Z,"도시
@Nodab2ne
·
Aug 25","나 지금 차돌 떡볶이에 치즈 왕창 때려박아 먹는 중이란 말이야......
1",,,,1,[],https://twitter.com/Nodab2ne/status/1430732260429295622
"ãttaççå,, 늦어",@wwnohanashi,2021-08-21T12:41:54.000Z,"ãttaççå,, 늦어
@wwnohanashi
·
Aug 21","충동적으로 차돌떡볶이에 주먹밥에 쿨피스애 리뷰작성조건으로 비엔나소세지까지 히켯ㅅ다......... 마음이 허해서그래
1
5",,1,,5,[],https://twitter.com/wwnohanashi/status/1429061197056274449
길(KILL)덕혀니혀니,@dm1217dm,2021-08-16T01:35:51.000Z,"길(KILL)덕혀니혀니
@dm1217dm
·
Aug 15","집에서 차돌 떡볶이 해먹을까
1
6",,,1,6,[],https://twitter.com/dm1217dm/status/1427081640749125639
진니,@jinnii__,2021-08-27T16:32:45.000Z,"진니
@jinnii__
·
Aug 27","갑자기 차돌 떡볶이가 먹고싶어짐
4",,,,4,[],https://twitter.com/jinnii__/status/1431293617717452800
황제왕라임(기화성인성,@molang_ram,2021-08-22T16:55:26.000Z,"황제왕라임(기화성인성
@molang_ram
·
Aug 22","@람님 차돌떡볶이랑 명랑 둘다안먹어봣다그래서 람님 익님이알먄 진짜 큰일난다고 놀렸음
1",♨,,,1,[],https://twitter.com/molang_ram/status/1429487386199617536
아람,@epdltlrtm011,2021-08-15T10:52:03.000Z,"아람
@epdltlrtm011
·
Aug 15","님들 그 차돌떡볶이에 어제먹다남은 야곱 넣는거 어케생각함?
1",,,,1,[],https://twitter.com/epdltlrtm011/status/1426859224139632650
𝚊𝚔𝚒,@aki_0617_,2021-08-19T11:52:02.000Z,"𝚊𝚔𝚒
@aki_0617_
·
Aug 19","퇴근하고 스크린치고 차돌떡볶이에 소맥중..
1
13",,,1,13,[],https://twitter.com/aki_0617_/status/1428323869320835076
주황,@Gilraennn,2021-08-12T16:01:04.000Z,"주황
@Gilraennn
·
Aug 12","작년에 살던 동네에 진짜 맛있는 차돌떡볶이가 있었는데 그거도 먹고 싶다 내가 십키로까지만 쪘었다가 이십키로까지 찐 것에 상당한 공헌을 한 떡볶이라 좀 무섭긴 한데… 아 그걸 생각하면 역시 참아야하나
1",,,,1,[],https://twitter.com/Gilraennn/status/1425849827263270916
두방,@notnyanyanyang,2021-08-27T03:46:11.000Z,"두방
@notnyanyanyang
·
Aug 26","청년다방 차돌떡볶이 먹을거임
1",,,,1,[],https://twitter.com/notnyanyanyang/status/1431100706040139776
얼벌,@wwwcybercom,2021-08-11T18:30:54.000Z,"얼벌
@wwwcybercom
·
Aug 11","개많은데... 간장게장와퍼뚜레쥬르브라우니닭갈비크림치즈베이글허니브레드와플크로플고기된찌흰죽치킨너겟본죽장조림아이스박스체리청포도딸기오렌지찜닭칠리새우슈붕허니콤보스노윙치즈버블티초콜릿플랫치노초코칩스콘갈치조림제육볶음차돌떡볶이김말이튀김큰플레이크콜라초코틴틴미역국케이준감튀
륭량
@KimYoonHaBoom
 · Aug 11
제일 좋아하는 음식
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/wwwcybercom/status/1425525146316537861
호이뇽,@lettecheodol2,2021-08-27T01:26:23.000Z,"호이뇽
@lettecheodol2
·
Aug 26","청년다방 차돌떡볶이 먹고싶어
1",🌊 🐳 🦭 🌊 🥺,1,,,[],https://twitter.com/lettecheodol2/status/1431065525283540995
헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀,,2021-08-17T01:30:13.000Z,"헤더에 천사잇음옢사마 예퐝 프하라구로교토싸이코패스호구말어미유붙는녀
·
Aug 16",싫어 청년다방에서 차돌떡볶이 탐낼거임,🤎 💛 🌸,,,,[],https://twitter.com/Yep_S2/status/1427442611518808067
