UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
않니티비,@annnni_da,2021-08-14T03:59:40.000Z,"않니티비
@annnni_da
·
8월 14일","여봐라~ 이힣히히。
강아지를데려와라!!!!!!! ㅎㅎㅎ   
                                
                                 네!!!!!!!!!!즈언하!!!!!!
494
416",,,494,416,"['https://pbs.twimg.com/media/E8uQ7DyUcAA8sQ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uQ7DvVgAMivuG?format=jpg&name=small']",https://twitter.com/annnni_da/status/1426393055641305090
상남,@4fo_xxx,2021-08-04T16:33:12.000Z,"상남
@4fo_xxx
·
8월 5일","앙계 안 들어오는 동안
여봐라 많이 그렷어요
이제 시간도 널널해서 여기계 자주 들어오고 계폭도 안 할 거 같네여...
1
1
2",🍓 🍓,1,1,2,"['https://pbs.twimg.com/media/E79dfg1UcAM-Sgu?format=jpg&name=small', 'https://pbs.twimg.com/media/E79dfwNVgAMiw9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79df6JVgAY7H3v?format=jpg&name=360x360']",https://twitter.com/4fo_xxx/status/1422958812676329472
개,@CibalOfDarkness,2021-08-07T16:08:42.000Z,"개
@CibalOfDarkness
·
8월 8일","여봐라
48
88",,,48,88,['https://pbs.twimg.com/media/E8M0pb5UUAAftTG?format=jpg&name=small'],https://twitter.com/CibalOfDarkness/status/1424039808024727555
✧용범✧,@dydqja403,2021-08-01T13:16:15.000Z,"✧용범✧
@dydqja403
·
8월 1일","여기와서 엉아 시간 좀 녹여봐라
10
14",,,10,14,['https://pbs.twimg.com/media/E7tTm7NVcAcj_pm?format=png&name=small'],https://twitter.com/dydqja403/status/1421822082824904710
인라인러 김므어,@MUR_inline,2021-08-13T14:37:29.000Z,"인라인러 김므어
@MUR_inline
·
8월 13일","#여봐라_인라인즈_뉴짤이다
레이븐 안경!

이메레스 한건데…원본이…… 사라져부럿어요…ㅋㅋ 찾으면 타래에 올림..
1
7",,,1,7,['https://pbs.twimg.com/media/E8rZUQDVcAICm1B?format=jpg&name=900x900'],https://twitter.com/MUR_inline/status/1426191178983116810
햄쮸,@LnnZzu,2021-08-06T19:13:47.000Z,"햄쮸
@LnnZzu
·
8월 7일","""왕자님, 사랑하실 때,
연애하실 때 스타일이 궁금합니다.
활활 타오르는지 아니면
천천히 정 나누시는지?""

...(힐끗)

                                                       저..
                                         그런것까진..
여봐라.
방금 질문한
저 놈을 매우쳐랑.
18
39",,,18,39,"['https://pbs.twimg.com/media/E8IVbahVoAIecfz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8IVbreUcAIjPsd?format=jpg&name=360x360']",https://twitter.com/LnnZzu/status/1423724000044150787
이송송파송송,@yum_parg,2021-08-07T04:44:15.000Z,"이송송파송송
@yum_parg
·
8월 7일","여봐라 앤캐를 가져오라 하였다
어허 짐이 가져오라 했거늘
지대 짱나 내가 가져오라고 했는데
어쩔수없군 짐이 자수성가하겠노라
1
3",,,1,3,"['https://pbs.twimg.com/media/E8KX_cJUUAM-aMK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KX_vOVkAgjqwI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KYAJKVoAEkX61?format=jpg&name=360x360']",https://twitter.com/yum_parg/status/1423867562568261632
sa,@_sasasa_444,2021-08-13T05:04:53.000Z,"sa
@_sasasa_444
·
8월 13일","어허 다 본좌의 취향이라 하나만 사기 아쉽구나 여봐라 텅장을 열어라
2",,,,2,"['https://pbs.twimg.com/media/E8pWQnJVoAQUDS_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWQnHUcAAEdD2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWQnFVUAIRiWN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pWQnJVkAUPu_A?format=jpg&name=360x360']",https://twitter.com/_sasasa_444/status/1426047081567817730
JH약속잘지키는이재명,@SEOJH3180,2021-08-06T19:48:43.000Z,"JH약속잘지키는이재명
@SEOJH3180
·
8월 7일","이재명이랑 사진 찍은 문흥식은 조폭이고
니네 이낙연이랑 사진 찍은 문흥식은 5.18 구속부상자회 회장이냐? ㅋ 
정말 웃긴 새끼들이다... ㅎㅎㅎ

이낙연 지 새끼는 의원직 사퇴도 안하면서 이재명 지사한테 도지사직 사퇴하래 ㅋ 
니네 이낙연한테나 의원직 사퇴하라 지껄여봐라
ㅎㅎㅎ
아수라 속지마~ 상식의 시대!
@moosuri
 · 8월 6일
도지사직도 말이안돼!! 지금도 뻥뻥쓰는 혈세는 어이할꼬!!! 병원 아님 감빵~!!
1
14
12",🎗 🤡 👹,1,14,12,"['https://pbs.twimg.com/media/E8IdbA5VEAM3QGz?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1373953737237045249/_YMSaP9G_mini.jpg', 'https://pbs.twimg.com/media/E8FQ6AgVcAAgoTH?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8FQ6AfVkAIlzh_?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8FQ6AeVgAAMQ84?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8FQ6AhVcAQNNlk?format=jpg&name=120x120']",https://twitter.com/SEOJH3180/status/1423732789451509765
매뉴얼,@NO_morecoffee,2021-08-15T12:40:34.000Z,"매뉴얼
@NO_morecoffee
·
8월 15일","호옥시 한가하냐? 주말 밤 어떻게 마무리 할 지 고민인가? 책 하나 들었으니까 모여봐라. 숫자 1에서 669사이에서 하나 고르면 읽어주마.
11
8",,11,,8,['https://pbs.twimg.com/media/E81RvEWUYAMdyH0?format=jpg&name=medium'],https://twitter.com/NO_morecoffee/status/1426886532682575876
김재규는진정한 영웅,@jinyeongkim2000,2021-08-01T00:59:36.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 1일","낙지야~ 
일반 국민만 상대로 고소미 먹이지 말고.. 가세연과 홍준표도 한번 고소미 먹여봐라!
찌질한 새끼.
3
207
250",✨,3,207,250,[],https://twitter.com/jinyeongkim2000/status/1421636699528916995
깜,@camembert0_0,2021-08-06T03:23:44.000Z,"깜
@camembert0_0
·
8월 6일","쫌 이런걸 열심히 징계를 먹여봐라 
@UEFA
Juventus Women
@JuventusFCWomen
 · 8월 6일
We sincerely apologise that our tweet, which was not meant to cause controversy or have any racial undertones, may have offended anyone. Juventus has always been against racism and discrimination. #DifferencesMakeTheDifference
8",🎉 🎉,,8,,"['https://pbs.twimg.com/media/E8E7-y_VUAI4pzn?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/894595360928268288/0bteWLBH_mini.jpg']",https://twitter.com/camembert0_0/status/1423484909604143111
warm_hugs,@Ndimension_,2021-08-08T04:11:26.000Z,"warm_hugs
@Ndimension_
·
8월 8일","그렇게 생긴 이상 상징색 바꿔먹은 이상 한번 지독하게 엮여봐라
ʜ.
@todayisryu
 · 8월 8일
CAN WE PRETEND THAT AIRPLANES
6
20",,,6,20,"['https://pbs.twimg.com/profile_images/1440328253768560650/HVKu4806_mini.jpg', 'https://pbs.twimg.com/media/E8Mo0IzVkAUSz-E?format=jpg&name=small']",https://twitter.com/Ndimension_/status/1424221692339965952
完璧.,@T0GAMI_BYAKUYA,2021-08-10T19:33:58.000Z,"完璧.
@T0GAMI_BYAKUYA
·
8월 11일","내가 직접 발걸음해주기를 바란다면 그에 걸맞는 성의를 보여봐라. 그 정도도 하지 않고 이 나와 가깝게 지내고 싶어하는 것은 아니겠지?

#단간론파_봇친소
3
5",,,3,5,[],https://twitter.com/T0GAMI_BYAKUYA/status/1425178630661939202
튀김더스트 (G26 나왔니?),@whale_103,2021-08-04T14:53:27.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
8월 4일",이건 작법서 팁으로도 적혀 있더라구요 ㅋㅋㅋ 일단... 죽여봐라 앵슷물 한끼 뚝딱 가능,,,,,[],https://twitter.com/whale_103/status/1422933708223389698
우롄,@oo_rien,2021-08-07T14:26:08.000Z,"우롄
@oo_rien
·
8월 7일","여봐라 님캐를 가져오거라
폐하 송구하오나 안 되옵니다
가져오라고 했다
안 되옵니다....
지대 짱나 가져오라고 했거늘
3",,,,3,[],https://twitter.com/oo_rien/status/1424013997234266112
빵징구,@T0_THE_MO0N,2021-08-08T16:06:05.000Z,"빵징구
@T0_THE_MO0N
·
8월 9일","얘들아 모여봐라
초전세계관이면... 키리타니 뭐할까
나 지금 진지하다
3
1
2",🍞 🍞,3,1,2,[],https://twitter.com/T0_THE_MO0N/status/1424401539301474310
주냥,@jucatfuse,2021-08-09T07:40:04.000Z,"주냥
@jucatfuse
·
8월 9일","여봐라온앤오프는무슨상이더냐
#오늘여섯시_온앤오프와_여름쏙으로  
무슨상이냐고물었습니까전하
#ONF_COMEBACK_POPPING
온앤오프는일위가될상이도다
1
21
24",,1,21,24,[],https://twitter.com/jucatfuse/status/1424636580896014340
개똘빡추 아쥐,@anatol_mouse,2021-08-15T17:31:13.000Z,"개똘빡추 아쥐
@anatol_mouse
·
8월 16일","수아한테 스스로 움직여봐라고 시키는 해수…. 해수… 은근히 수아랑 의현이랑 같이 있는거 싫어하는데 수아랑 의현이랑 같이 도서관에 있는거 보고 눈 뒤집힌거 보고싶어요…
1
12",,1,,12,[],https://twitter.com/anatol_mouse/status/1426959678278307841
KudoKun!,@_kdkm,2021-08-08T02:34:58.000Z,"KudoKun!
@_kdkm
·
8월 8일","역습의 샤아 내용 중 : 

샤아 : 서울은 한국인의 이기심을 감당할 수 없다! 아무로!

아무로 : 그런 것 쯤은 인류의 지혜로 해결할 수 있다 샤아!

샤아 : 그럼 그 지혜를 지방민들에게 보여봐라!

아무로 : 그건 네 놈을 해치우고 하겠다!
ELID
@ELID00
 · 8월 8일
하사웨이 한국버젼 도입부 ㅁㅊ ㅋㅋㅋㅋ
25
7",,,25,7,"['https://pbs.twimg.com/profile_images/1420360014317842436/iP_cZf-J_mini.jpg', 'https://pbs.twimg.com/media/E8OqCtTVkAUilfk?format=jpg&name=small']",https://twitter.com/_kdkm/status/1424197415943344133
티미,@timi_saurus,2021-08-08T16:57:25.000Z,"티미
@timi_saurus
·
8월 9일","대물공이 해서는 안되는멘트1위
조여봐라,이런
대물공은 크기부터가 압도적이라 힘빼라는 말만 하지 조이라는 말은 안합니다.그게대물공의 가오
10
32",,,10,32,[],https://twitter.com/timi_saurus/status/1424414458537922566
아린,@RS16SKY,2021-08-07T19:09:44.000Z,"아린
@RS16SKY
·
8월 8일","좋아... 그럼 보여봐라...
너희들의 미래를...

그래... 보여봐라...
희망인지 뭔지를...

너희들에게 어느 정도로
트라이포스의 가치가 있는지를!

이게 넘 대사가 와방 좋음 가논돌프는 내 마음에 구멍을 뚫어버림
3
3",,,3,3,[],https://twitter.com/RS16SKY/status/1424085366558978051
리일릿,@Lilly_Mbird,2021-08-07T17:04:52.000Z,"리일릿
@Lilly_Mbird
·
8월 8일","여봐라 불문율을 가져오거라
폐하 송구하오나 안 되옵니다
가져오라고 했다
안 되옵니다....
지대 짱나 가져오라고 했거늘
3",,,,3,[],https://twitter.com/Lilly_Mbird/status/1424053945006129156
망울,@wool_S2S2,2021-08-07T04:11:09.000Z,"망울
@wool_S2S2
·
8월 7일","여봐라 앤관덕캐를 가져오라 하였다
어허 짐이 가져오라 했거늘
지대 짱나 내가 가져오라고 했는데
1
3",,,1,3,[],https://twitter.com/wool_S2S2/status/1423859232089153540
Pensee,@rjfjdqoddl,2021-08-11T05:49:32.000Z,"Pensee
@rjfjdqoddl
·
8월 11일","노모에게 성기 찢어죽인다며 욕하고
철학적 비유하며 깐족대는 년놈들에게
손가락질하는 사람들이 많을까,

노모가 모욕당하는 것에 격분해서
그 년놈들에게 쌍욕을 퍼부은 아들을
손가락질하는 사람들이 많을까?

욕설 때문에 본선 경쟁력이 떨어져?
느그 어무이 얼굴 쳐다보며 개소리 지껄여봐라.
4
7",,,4,7,[],https://twitter.com/rjfjdqoddl/status/1425333542150545411
넥나를 아십니까?,@opogpp,2021-08-06T11:49:08.000Z,"넥나를 아십니까?
@opogpp
·
8월 6일","내가 두목이면 뭐.... 모여봐라 하면 모이나
1
6",,1,,6,[],https://twitter.com/opogpp/status/1423612099012358151
M,@M4NU4l_P1G0NH4M,2021-08-04T10:58:05.000Z,"M
@M4NU4l_P1G0NH4M
·
8월 4일","자, 얘들아. 모여봐라. 일주일에 한 번 있는 기도 시간이 왔다. 아는 신 이름 다 대라. 천지신명, 하나님, 부처님, 알라, 아무튼 형님들. 내일 있을 점검 다음 날에 깨어나게 해주세요.
4",,,,4,[],https://twitter.com/M4NU4l_P1G0NH4M/status/1422874476576788481
김피디,@hungry_kimpd,2021-08-10T08:26:23.000Z,"김피디
@hungry_kimpd
·
8월 10일","화화몽 봤는데 너무너무 재밌었다... 애초에 동양풍에 처돌아있기도 한데, 수 캐릭터가 좋앗구 거기에 들어맞는 공 캐릭도 좋았어 하아 너무 재밌는 동양풍 볼 때마다 동양물 쓰고 싶지만 내가 쓰면 ""여봐라 이 새끼를 존나게 쳐라ㅡㅡ 개빡치네"" 같은 대사밖에 못 쓸거라 안됨..
2
13",🥺,2,,13,[],https://twitter.com/hungry_kimpd/status/1425010625462169600
smer_noah.,@NoahSmer,2021-08-07T10:05:18.000Z,"smer_noah.
@NoahSmer
·
8월 7일","이거 완전 조선이네. 네 죄를 알렷다? 어허~ 고얀지고! 감히 어느 안전에서 거짓을 고하는가. 여봐라! 저 반성없는 죄인을 당장 하옥하라.
DI000101
@DI000101
 · 8월 6일
역대급이네 시발 ㅋㅋㅋㅋㅋ
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1438086784869548039/A-tdFjB8_mini.png', 'https://pbs.twimg.com/media/E8E-6f7UUAEhJ-U?format=jpg&name=small']",https://twitter.com/NoahSmer/status/1423948355449749504
제랑,@Zerang_,2021-08-06T03:39:05.000Z,"제랑
@Zerang_
·
8월 6일","즉위하고싶다
여봐라 내 흥을 돋워보거라
5",☁,,,5,[],https://twitter.com/Zerang_/status/1423488775796133888
귀시장 폐물 ham,@ham_MXTX,2021-08-15T08:52:45.000Z,"귀시장 폐물 ham
@ham_MXTX
·
8월 15일","9-말로만 사존이라 하지 말고 태도로 좀 보여봐라.
사존 말은 귓등으로도 안 듣고 멋대로 할 거면 왜 사존이라고 부르는 것이냐? 그 전처럼 이름을 부르지 그러더냐.
빙- 심청추, 사랑한다.
하와이안셔츠셔츠였던 것
@34RA_
 · 2월 21일
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1396494152796303364/UF2sgsYL_mini.jpg', 'https://pbs.twimg.com/media/EustR0iVkAIhisy?format=jpg&name=small']",https://twitter.com/ham_MXTX/status/1426829199965257733
푸솜 ʕ·ᴥ·ʔ,@pusombear,2021-08-12T18:34:52.000Z,"푸솜 ʕ·ᴥ·ʔ
@pusombear
·
8월 13일","우유학 얘들아 모여봐라 여기지금 고백의 현장이다
3",,,,3,[],https://twitter.com/pusombear/status/1425888530518011906
한블영블리틀언데드,@lil_undead_hg,2021-08-02T15:56:10.000Z,"한블영블리틀언데드
@lil_undead_hg
·
8월 3일","나 기절할게
나 기절할게 ㅋ
아니다 기절하기 전에 이거 돌리면 N시 지부장들아 모여봐라 이게 이 이게 그게 가면 설명할게 (운다)
6",🎗 🦈 💀,,,6,[],https://twitter.com/lil_undead_hg/status/1422224715439951877
에리 옆의 09c,@ljs09c,2021-08-07T14:22:05.000Z,"에리 옆의 09c
@ljs09c
·
8월 7일","여봐라 앤관덕최애캐를 가져오라 하였다
어허 짐이 가져오라 했거늘
지대 짱나 내가 가져오라고 했는데
1
1",,,1,1,[],https://twitter.com/ljs09c/status/1424012979423506441
sleepwlker,@slipwalkerr,2021-08-30T13:36:32.000Z,"sleepwlker
@slipwalkerr
·
8월 30일","일관성이라도 좀 보여봐라 씨발새끼야
2
259
198",,2,259,198,"['https://pbs.twimg.com/media/E-CuU4GVgAQxq_R?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CuXEXVQAIiM9J?format=jpg&name=small']",https://twitter.com/slipwalkerr/status/1432336436292849664
김체리,@kimcherry___,2021-08-21T15:43:32.000Z,"김체리
@kimcherry___
·
8월 22일","바뀐 프메 여봐라~~힣히ㅎㅎ 프사 이야기
395
520",,,395,520,['https://pbs.twimg.com/ext_tw_video_thumb/1429106509581983749/pu/img/BpKi32XL7Gd96D8I.jpg'],https://twitter.com/kimcherry___/status/1429106907092975617
페퍼 + 꼬망,@meandmypepper,2021-08-28T02:41:25.000Z,"페퍼 + 꼬망
@meandmypepper
·
8월 28일","여봐라~
1
12
29",,1,12,29,['https://pbs.twimg.com/media/E92FRBpVcAUdQcd?format=jpg&name=small'],https://twitter.com/meandmypepper/status/1431446794110570503
랄랄라 우리가좍,@lalalaourfamily,2021-08-22T08:44:59.000Z,"랄랄라 우리가좍
@lalalaourfamily
·
8월 22일","여봐라 청소를 하도록 해라
21
8",,,21,8,['https://pbs.twimg.com/media/E9Ye8xQVkAEAslQ?format=jpg&name=small'],https://twitter.com/lalalaourfamily/status/1429363964081696773
범단랑,@bum_family,2021-08-17T03:39:42.000Z,"범단랑
@bum_family
·
8월 17일","ㅋㅋㅋㅋ 성깔 있어 보임
하지만 니가 이빨 보여봐라 그냥 하찮지…
범단랑
@bum_family
 · 8월 17일
0:11
나도 고기 주세요
이 스레드 보기
2
10
49",🐯 🦁 🐣 🐯 🦁 🐣,2,10,49,"['https://pbs.twimg.com/media/E89pH4TVkAE10qi?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1116549754010267648/yUoE1ez6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427468553599422475/pu/img/8Ml0X6vchNI02yOw?format=jpg&name=240x240']",https://twitter.com/bum_family/status/1427475195653099539
양이,@EO00O3,2021-08-26T09:59:07.000Z,"양이
@EO00O3
·
8월 26일","@자존커

1기모여봐라
앉아.
스루throo
@akql0422
 · 8월 4일
#트레틀 #트레이스 

운동부캐들 키차이로 놀리는거 보여주세요
이 스레드 보기
6
2
4",💎 💎 🥺,6,2,4,"['https://pbs.twimg.com/profile_images/1424725997216165889/jKFCyGdS_mini.jpg', 'https://pbs.twimg.com/media/E781I2aVIAMbII7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E781I3eUUAUZ1OE?format=jpg&name=360x360']",https://twitter.com/EO00O3/status/1430832170533146628
토서卍,@toseo_,2021-08-29T13:12:32.000Z,"토서卍
@toseo_
·
8월 29일","#마음한트친익명속마음개대충쓰기

다 모여봐라 너드 손민수다
1
1
8",,1,1,8,[],https://twitter.com/toseo_/status/1431968007807385603
일루,@1rubase,2021-08-20T14:46:42.000Z,"일루
@1rubase
·
8월 20일","여봐라
워누셀카를가져오너라
                               폐하송구하오나안되옵니다
지대짱나
가져오라고햇거늘
9
26",,,9,26,"['https://pbs.twimg.com/media/E9PejrGUcAMy2oI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PejrHVoAAEDqr?format=jpg&name=360x360']",https://twitter.com/1rubase/status/1428730215614750732
밍냠,@_Vip_Viper_,2021-08-27T01:27:04.000Z,"밍냠
@_Vip_Viper_
·
8월 27일","요즘 이런 상태로 살고 있음
그래 어디 한 번 지껄여봐라
4",,,,4,['https://pbs.twimg.com/media/E9wqqQJUcAkZ46M?format=jpg&name=small'],https://twitter.com/_Vip_Viper_/status/1431065697275170816
용인사람,@bbkkss00,2021-08-19T08:25:38.000Z,"용인사람
@bbkkss00
·
8월 19일","17년의 이낙연과 지금의 이낙연의 태도.
일관성좀 보여봐라. 인간아.
2
2",,,2,2,['https://pbs.twimg.com/media/E9I9v5GVgAoodF4?format=jpg&name=900x900'],https://twitter.com/bbkkss00/status/1428271927479525378
면을원해 | 태승아 이해해,@ip071319,2021-08-28T09:52:39.000Z,"면을원해 | 태승아 이해해
@ip071319
·
8월 28일","""...여봐라.                ""... 날이 풀리면 함께
일어나 보래두?""       명필가를 찾아가
                                춘첩을 받아오자꾸나.""
""뉘십니까?""

""네놈 이름이
'백나겸'이냐?""
5",,,,5,"['https://pbs.twimg.com/media/E93n-PXVEAI9hjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93n-PaVIAYar1N?format=jpg&name=360x360']",https://twitter.com/ip071319/status/1431555318631202824
아타리 오너 Guilty,@Guilty0815,2021-08-22T05:52:57.000Z,"아타리 오너 Guilty
@Guilty0815
·
8월 22일","아타리: 여봐라 다과를 가져오거라
교주님 송구하오나 안 되옵니다
가져오라고 했다
안 되옵니다....
지대 짱나 가져오라고 했거늘
이몸이 가져오라고 했는데 말 존나 안 들음
당연함 이몸을 배척하는 이단세력임
1
3",,,1,3,['https://pbs.twimg.com/media/E9X3kwEUYAgdtWv?format=jpg&name=small'],https://twitter.com/Guilty0815/status/1429320670186381314
𝑨𝒏𝒏𝒆(앤),@anne_jae0214,2021-08-21T19:26:17.000Z,"𝑨𝒏𝒏𝒆(앤)
@anne_jae0214
·
8월 22일","여봐라 공주님 행차하신다~
주주엔
@NCT_is_ours
 · 8월 22일
#팬튜버 #시즈니_트친소 
#놀러와요_정프의숲 
포토매틱 만드는거 좋아해욥
맘찍해주시면 마음 맞는 분들 
찾아가도록 하겠습니다앙
1",🤍,,,1,"['https://pbs.twimg.com/profile_images/1438502811700916229/NWyIcyCF_mini.png', 'https://pbs.twimg.com/media/E9U4-2XVoAQeRBe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U4-2jVUAcEt9p?format=jpg&name=small']",https://twitter.com/anne_jae0214/status/1429162962632142850
