UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부도,@wsnoyx,2021-08-03T09:11:07.000Z,"부도
@wsnoyx
·
Aug 3","@: 치킨겜 하다가 치여뒈지는 게 사랑이다 모냥빠진다고 멈춰서지마시길 바보야로.
3",,,3,,[],https://twitter.com/wsnoyx/status/1422485168468631557
이건희세뇌법창시자,@rakandrak,2021-08-22T08:33:33.000Z,"이건희세뇌법창시자
@rakandrak
·
Aug 22","신호등치킨이나 민초떡볶이나 뭐나 반짝 어그로 끌라고 음식가지고 장난치지마셈
1
5",,,1,5,[],https://twitter.com/rakandrak/status/1429361082661969923
5.3망령,@Rwa_ff1890,2021-08-12T02:18:04.000Z,"5.3망령
@Rwa_ff1890
·
Aug 11","맞다. 1층가기로해서 저녁...,...Aㅏ 
치킨...치..킨...ㅜ",,,,,[],https://twitter.com/Rwa_ff1890/status/1425642710975746052
눈누난나,@SNS57036260,2021-08-27T19:02:52.000Z,"눈누난나
@SNS57036260
·
Aug 27","오토바이로 치킨배달 가던 자영업자, 만취 운전자 차량에 치여 숨져
오토바이로 치킨배달 가던 자영업자, 만취 운전자 차량에 치여 숨져
[아이뉴스24 이정민 기자] 배달 오토바이 운전자의 교통사고 사망 소식이 잇따르면서 ...
m.newspic.kr",,,,,[],https://twitter.com/SNS57036260/status/1431331394878271491
중국단수처돌이,@blorair,2021-08-06T02:10:43.000Z,"중국단수처돌이
@blorair
·
Aug 5"," 내가 BL 소설 <힐러> 세계관에 들어간다면?
───────────────
중국단수처돌이님은 태령가의 소식을 뉴스로 보면서 치킨을 먹고 있는 사람입니다
https://gaeyou.com/t/?258181

소름끼치네 펫캠으로 누가 나 지켜보냐",🐘,,,,[],https://twitter.com/blorair/status/1423466536518356993
환따,@fantta1340,2021-08-30T06:57:02.000Z,"환따
@fantta1340
·
Aug 29","다른애들은 음식같은거급땡길때
대충 아~치킨먹고십다 이러고 암거나치킨땡먹고뚝딱치우먼그만인데
나는ㅅㅂ진짜
왜그런지모르겟는데
진짜모르겠는데내가만약에
치킨을먹고싶다?그러면
티바두마리치즈스노우퀸치킨을꼭.먹어야됨
다른어떠한것들로도충족될수없.
오직너만을위한stomach당신을기다.려
1",,,,1,[],https://twitter.com/fantta1340/status/1432235899262144512
디지,@d12z7,2021-08-19T13:09:16.000Z,"디지
@d12z7
·
Aug 19",치킨을 버드로 치환하면...(?,,,,,[],https://twitter.com/d12z7/status/1428343308036702220
공백,@0100_Flathouse,2021-08-30T06:41:40.000Z,"공백
@0100_Flathouse
·
Aug 29","너무 불행만 몰아치면... 설탕소금조미료 팍팍 친 마라치즈치킨중국당면로제곱창떡볶이같음 사람을 극한으로 몰아간다는 느낌보다는 자기가 자신 없으니까 다 때려넣은 느낌 나서 몰입 끊기고 관심 식음.. 그 모든걸 자극적 요소들을 얼마나 잘 소화해내느냐에 따라 안그러겠지만??
1
1
5",,1,1,5,[],https://twitter.com/0100_Flathouse/status/1432232029945405444
치느,@ck57391123,2021-08-09T23:43:51.000Z,"치느
@ck57391123
·
Aug 9","ㅋㅋㅋㅋㅋㅋ 치킨...진짜로조아합니다 
치느님 노린거 맞습니다...
닉 예비후보는 누 엿음 이거 빵칠닉 이거엿다
1
1",,,1,1,[],https://twitter.com/ck57391123/status/1424879127010582534
에헴,@wbswns12,2021-08-21T02:11:01.000Z,"에헴
@wbswns12
·
Aug 20","쥰준닭강정매니아 김군과 먹으면 입천장 까진다 차라리 치킨을먹자 하는 박군때문에 삐지는 김군보고싶어잉 시무룩해져서 
옆에서 꿍얼꿍얼대면 박군 몬이겨서 아아아알겟어 먹자먹자ㅎㅎ(사실 놀라고 싶엇대용ㅋㅋ
치... 박찌휸 닭강정 먹기로 햇으면서.. 맴날 싫타고 하고 그럴거면 약속하지 말돈가
GIF
1
1
1",,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E9R7JCnVkAUBpH8.jpg'],https://twitter.com/wbswns12/status/1428902428540162048
어윈_WIZ*ONE,@irwindustin,2021-08-13T09:40:12.000Z,"어윈_WIZ*ONE
@irwindustin
·
Aug 13","야 내가 민초 좋아하지만 치킨은 선 넘었지
민트 초코 자체로 먹을 때 맛있는 음식이야. 장난은 치지 말자.
1
2
2",,1,2,2,[],https://twitter.com/irwindustin/status/1426116365891424261
망고,@Mango_DCMK,2021-08-23T01:02:14.000Z,"망고
@Mango_DCMK
·
Aug 22","치킨먹으면 희청은 투닥거리다가도 고희도가 청아한테 닭다리 양보할것같고
인성가영은 걍 장난치다가 인성이가 실수로 먹을것같음 도일미란은 그냥 서로 양보할것같아....결국 둘이 하나씩 먹을듯
1
1",,,1,1,[],https://twitter.com/Mango_DCMK/status/1429609894244540424
치맥교 공식봇,@Chimacreligion,2021-08-30T09:09:10.000Z,"치맥교 공식봇
@Chimacreligion
·
Aug 30",[오늘의 치맥교 한마디] 형제여 혼자서도 항상 예배드리십시오. 치킨과 맥주로 충분합니다. 치멘~,,,,,[],https://twitter.com/Chimacreligion/status/1432269150508879873
이왜,@Ewhyboo,2021-08-03T05:49:40.000Z,"이왜
@Ewhyboo
·
Aug 2","나 진짜 서브웨이 앞에서 사는 게 꿈이야 서브웨이치킨데리야끼플랫브레드에슈레드치즈넣고채소다빼고양파랑올리브만넣은채로랜치랑바베큐소스만넣으면진짜맛잇거든나서브웨이안먹은지삼만년지난거같애
2
2",,,2,2,[],https://twitter.com/Ewhyboo/status/1422434474512375809
깬김,@fake_bra,2021-08-30T08:47:58.000Z,"깬김
@fake_bra
·
Aug 30","당뇨인으로 혈당관리를 근 8개월 넘게 해보니 집에서 고기를 구워먹는 거, 치킨 샐러드, 잡곡밥 등은 혈당이 덜 오르는데 면, 빵 등은 혈당 직빵임. 탄수화물:단밸질=2:1로 맞춰질 때 혈당 안정적. 탄수화물만 먹으면 또 혈당 치솟음. 고기, 두부, 달걀, 치킨, 치즈 등 로테이션 하다 지금 좀 지침.
1
1",,1,,1,[],https://twitter.com/fake_bra/status/1432263815060549635
김뽀거 | 아닌것 같지만 반동결임,@V7_kunwoo,2021-08-23T03:00:52.000Z,"김뽀거 | 아닌것 같지만 반동결임
@V7_kunwoo
·
Aug 22",우리 엄빠(갸빠) 도영이냐 동주냐로 아침 설전을 펼치다가 출근하심 치킨내기하심,🤍 🤍 ❄,,,,[],https://twitter.com/V7_kunwoo/status/1429639750403518471
디어,@Dearboy_47,2021-08-27T03:01:57.000Z,"디어
@Dearboy_47
·
Aug 26","피에스타 도영이 입에 엽떡볶음밥치킨 짜장면치즈돈가쓰참치김밥크리스피도넛싸이버거복숭아요거트마라탕꿔바로우무화과딸기짬뽕닭발족발삼겹살솜사탕요거트그릭모모아몬드봉봉크로플마카롱치즈케이크치스스틱감자튀김오레오맥플러리자몽허니블랙티 꾹 삼긴 채 
..
그냥 님이 먹고싶은 거 잔아요
4",,,,4,[],https://twitter.com/Dearboy_47/status/1431089573233238016
