UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오꾸,@0t2kim_G,2021-08-11T08:26:53.000Z,"오꾸
@0t2kim_G
·
Aug 11","zzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아아아악 나는 짚신이고 당신은 신이에요
실례합니다
@EXCU5E_me
 · Aug 11
훔친짤 트레하기
1
2",❤ ❤ ❤ ❤ ❤ ❤ 😭 😭 😭 😭 😭 😭 ❤ ❤,,1,2,"['https://pbs.twimg.com/profile_images/1422218829887795202/HomQKpPP_mini.jpg', 'https://pbs.twimg.com/media/E8fwwsNVoAE0kVU?format=png&name=900x900']",https://twitter.com/0t2kim_G/status/1425373142000623618
오단로봇,@unniiii,2021-08-15T18:25:50.000Z,"오단로봇
@unniiii
·
Aug 15","그 짚신이 한정판인지 적은 게 문제........ㅠㅠ
글쟁이 마인드 봇
@Wr_mind_kr_bot
 · Aug 13
짚신도 짝이 있듯이 아무리 형편없는 작품도 읽는 사람이 있다. 그러므로 두려워 말라. (안톤 체호프)
1",,,,1,['https://pbs.twimg.com/profile_images/530032176360738817/ABDNSfUB_mini.jpeg'],https://twitter.com/unniiii/status/1426973423805161473
"V후26밤 9/29,10/2밤 모모",@muumo20,2021-08-07T14:10:26.000Z,"V후26밤 9/29,10/2밤 모모
@muumo20
·
Aug 7","나 무슨 짚신 만드는 줄 알았어
V후26밤 9/29,10/2밤 모모
@muumo20
 · Aug 7
사람이 울면서 웃고 있어요
0:20
668 views
1
8",,,1,8,['https://pbs.twimg.com/profile_images/1406077594089320449/MO6ZJRsY_mini.jpg'],https://twitter.com/muumo20/status/1424010045562314757
달사,@dear_love_deer,2021-08-02T13:22:50.000Z,"달사
@dear_love_deer
·
Aug 2","짚신 님의 조개 껍데기는 녹슬지 않는다
마시
@marcy_1230
 · Aug 2
그리고... 제목도 포타도 기억이 안나는데 진짜 재미있게 봤던.... 윤이 고아였나? 무튼 홍이 다니는 교회에서 뭘 훔치는 걸 홍이 목격하고 그걸 어른들한테 말하는.. 혐관이었는데.... 그러다가 윤이 먼저 키스하고 막 홍이 윤을 계단에서 밀치는 그런것도 나왔는데...아..아시는 분......
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437739319293186048/qNTW2rOH_mini.jpg'],https://twitter.com/dear_love_deer/status/1422186128883412995
삠삠 요토넵,@Ume_yotoneb,2021-08-22T11:15:10.000Z,"삠삠 요토넵
@Ume_yotoneb
·
Aug 22","짚신님이 커버하신 남자친구의 쥬드 너무 조타... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",☀ ☀,,,1,[],https://twitter.com/Ume_yotoneb/status/1429401756597776393
글쟁이 마인드 봇,@Wr_mind_kr_bot,2021-08-13T16:15:58.000Z,"글쟁이 마인드 봇
@Wr_mind_kr_bot
·
Aug 13","짚신도 짝이 있듯이 아무리 형편없는 작품도 읽는 사람이 있다. 그러므로 두려워 말라. (안톤 체호프)
2
6
5",,2,6,5,[],https://twitter.com/Wr_mind_kr_bot/status/1426215964744372231
세성 길드원 별자리,@Dream_Constella,2021-08-12T08:52:00.000Z,"세성 길드원 별자리
@Dream_Constella
·
Aug 12","그것은 짚신님 타로가 대오지기 때문에... 너무나 맛있기 때문에...
1",🌟 🌟,,,1,[],https://twitter.com/Dream_Constella/status/1425741848312573960
파얏,@Payatt_S2,2021-08-30T13:04:49.000Z,"파얏
@Payatt_S2
·
Aug 30","헐 시유 슬로우모션 짚신님이 커버 하셨구나 설명란보다가 알았네...
1",,,,1,[],https://twitter.com/Payatt_S2/status/1432328453202714628
글렌,@z__glen,2021-08-20T10:35:20.000Z,"글렌
@z__glen
·
Aug 20","괘씸하네 또
형아 짚신 만드는 거 시선 못떼고 있다가 나중에 지푸라기 가져가서 꼬고 있는 거 진짜 괘씸하네
연애를 아주 달달하게 하네 쥬빵 이놈들
바게트
@LJYH1167
 · Aug 20
Show this thread
6
13",,,6,13,"['https://pbs.twimg.com/profile_images/1421067358664200195/4cDrLdby_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428663401379549187/pu/img/Y8YthMLbEOF-xCBN.jpg']",https://twitter.com/z__glen/status/1428666955108474895
F_teatime,@F_teatime78,2021-08-11T05:43:23.000Z,"F_teatime
@F_teatime78
·
Aug 10","저도 청소시간에 친구들이랑 나란히 앉아서 왁스칠하던 이야기를 했더니 제가 짚신 신고 등교한 줄 알더라고요(...)
3
3
12",😷,3,3,12,[],https://twitter.com/F_teatime78/status/1425331992820805634
바이스 광공 냇,@Crushonscarlett,2021-08-23T05:28:21.000Z,"바이스 광공 냇
@Crushonscarlett
·
Aug 22","나 전생에 짚신 만드는 장인이었나봐
여×여만 보면 엮고있음
1",,,,1,[],https://twitter.com/Crushonscarlett/status/1429676866747518977
군곰 KUNGOM,@kungom_,2021-08-22T16:20:51.000Z,"군곰 KUNGOM
@kungom_
·
Aug 22","헉 짚신님 조교 넘 쩔어서 원곡인줄 알았어요...호달달
2",,,,2,[],https://twitter.com/kungom_/status/1429478684570750976
,@O5051102,2021-08-21T09:46:28.000Z,"@O5051102
·
Aug 21","츠카사: 네……. 뭐 확실히 그건 그렇다고 할까, 짚신도 제 짝이 있다는 느낌입니다만.
4
2",🌙,,4,2,[],https://twitter.com/O5051102/status/1429017045484457987
애기야가자,@WAoopi__,2021-08-20T13:45:21.000Z,"애기야가자
@WAoopi__
·
Aug 20","봇짐하나 덜렁매고 짚신을 질질 끌면서 껄렁껄렁 걷는 남자를 보면 피하라는 거야. 
아니 글쎄, 요상야릇한 걸 보고 들으면서 글을 쓴다는 데 그 책이 세자저하도 홀려버렸다는 요물이라네.

라는 귀신의 얘기로 글을 써서 먹고 사는 놈팽이 카프카가 보고싶다
1
3
9",,1,3,9,[],https://twitter.com/WAoopi__/status/1428714776939560960
KCC/ESTJ-T,@KCC39534792,2021-08-11T02:36:51.000Z,"KCC/ESTJ-T
@KCC39534792
·
Aug 10","그래서 한국의 70~80대 노인분들은 일생동안 짚신부터 고급 구두까지 모두 경험가능했던 세대라는 외국 보도도 있었음. 단기간내 경제발전ㅎㄷㄷ
漁夫형 공돌이의 이야기
@fischer70
 · Aug 9
한국은 80년대 후반에야 등장. 현재는 10~11위 안에는 반드시 들어감.
이러니 한국의 요즘만 알다가 옛날 영상을 본 외국인들이 한국 맞냐고 궁금해함. https://youtube.com/watch?v=xb5zYKYF3Xo…
Show this thread
3",,,3,,['https://pbs.twimg.com/profile_images/1377603158151602182/xC3Yz4QI_mini.jpg'],https://twitter.com/KCC39534792/status/1425285052347342853
릿,@sj018,2021-08-18T15:25:51.000Z,"릿
@sj018
·
Aug 18","와 나 최소 전생에 뮤즈쌤의 짚신 정도는 됐을 것 같은 내적 친밀감 느껴
𝗽𝗶𝗰 𝗯𝘆.𝗠𝗨𝗦𝗘
@picby_MUSE
 · Aug 18
210815 #라포엠 SCENE#1_총막 서울 마지막날 #유채훈

왜요. 얼굴만 크롭하고 막 그러니까 제가 얼빠로 보이세요?
딩동댕
1
7",🏝 💕 🎵 🎹,1,,7,"['https://pbs.twimg.com/profile_images/1427191051370917891/ABpZSm3E_mini.jpg', 'https://pbs.twimg.com/media/E9E58mHVkAYMEXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E58mKUUAwPTXa?format=jpg&name=360x360']",https://twitter.com/sj018/status/1428015293448679425
김01오너 판화,@whitedam_after,2021-08-29T05:04:43.000Z,"김01오너 판화
@whitedam_after
·
Aug 28","짚신이나만들자
1",,,,1,[],https://twitter.com/whitedam_after/status/1431845245864448005
글렌,@z__glen,2021-08-20T10:53:08.000Z,"글렌
@z__glen
·
Aug 20","이거 엉훈 되련님이 집에서 일하는 아범들이 짚신 꼬는 거 보고 재밌어 보인다고 나도 만들어볼래 하고 서툴게 하다가 재미없다고 던지고 나간거 머슴 주용이가 조용히 다시 가져가서 짚신 완성해서 되련님 방 섬돌에 올려놓을 것 같은 그런 무드
바게트
@LJYH1167
 · Aug 20
Show this thread
1
11
28",,1,11,28,"['https://pbs.twimg.com/profile_images/1421067358664200195/4cDrLdby_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428663401379549187/pu/img/Y8YthMLbEOF-xCBN.jpg']",https://twitter.com/z__glen/status/1428671437011787776
한지심체요절,@yozerhanji,2021-08-07T02:09:29.000Z,"한지심체요절
@yozerhanji
·
Aug 6","아 삼국지 존니재밌음 
어제 유비가 짚신 팔고 있었는데 
지금 주유 독화살맞음
2
8",,,2,8,[],https://twitter.com/yozerhanji/status/1423828613669920773
히나,@kim_chuchuu,2021-08-17T14:00:41.000Z,"히나
@kim_chuchuu
·
Aug 17","아가랑 끝말잇기 하는데 아가가 ㅍ이랑 ㅂ 받침을 구별 못해 새집 뒤에 짚신 이런다 ㅋㅋㅋㅋㅋㅋㅋ
2
6",,2,,6,[],https://twitter.com/kim_chuchuu/status/1427631470164779029
한조신,@mingefuck,2021-08-23T08:52:17.000Z,"한조신
@mingefuck
·
Aug 23","짚신도 다 짝이있는데. 나한테 별로 였다고. 넘 쪽 주지. 맙시다 ••
8",,,,8,[],https://twitter.com/mingefuck/status/1429728188075106310
단비,@welcome_rain97,2021-08-20T10:09:50.000Z,"단비
@welcome_rain97
·
Aug 20","광주에서 룸메들이랑 파티했던거 재밌었는데 할로윈분장하고 쓸데없는 선물주고받기 그때 나온 선물이 물고기잡는 통발이랑 짚신,물고기 슬리퍼, 바퀴벌레모형
7",🤣,,,7,[],https://twitter.com/welcome_rain97/status/1428660537768878082
더 미친 망령,@c0m_m1,2021-08-07T18:34:38.000Z,"더 미친 망령
@c0m_m1
·
Aug 7","희라도...
다른사람이사귄다고하면 와~ 축하해요! (그렇게오래알고지내더니 헤어지면서먹해지겠어요ㅎㅎ.) 하고마는데
명진이랑루이샤사귄다고하면 우와~ 짚신도 제짝은 있다더니 잘도만났네요 일케입털거같음
1
7",🐹 🐹,,1,7,[],https://twitter.com/c0m_m1/status/1424076533405081602
담백,@D53571613M,2021-08-14T14:01:04.000Z,"담백
@D53571613M
·
Aug 14","근데 나 뻥 아니고
진짜 조용히 갔다올듯
옆에서 백타언니랑 면증님이랑
통성명하고 찐포옹 즐기시는거 보면서
옆에서 음침하게 ㅎㅎ♡하고
짚신 꼬아온 짱코깅 앞에
이쁘니 신발 딱 놓아주고
산타할아버지처럼 도망가기
1
10",,,1,10,[],https://twitter.com/D53571613M/status/1426544403649228808
쥐,@rrrazr,2021-08-02T14:48:44.000Z,"쥐
@rrrazr
·
Aug 2","짚신 엮기 체험하고 재밌어하는 루피
어떤칼이든 싹싹~ 말끔하게 갈아드립니다! 보고 호오 하는 조로
제주 공항에서 감귤+한라봉 초콜릿 10상자 사오는 나미
오락실 네임드 우솝
백종원 레시피 찾아보고 메모하는 상디
컵솜사탕 5박스 쟁여두는 쵸파
경주에 살다싶이하는 로빈
조선소 용역깡패 프랑키
1
1
14",,1,1,14,[],https://twitter.com/rrrazr/status/1422207746489810953
《9월까지 메인트 확인》JJ=제제,@JJ_inLivor,2021-08-05T06:57:51.000Z,"《9월까지 메인트 확인》JJ=제제
@JJ_inLivor
·
Aug 4","뭐랄까 저기서 언냐라고 넷카마짓하며 족발시켜먹으라는 둥 인터넷 남초에서 본인들이 한 일들을 여초에게 떠넘기고 욕하는걸 보니 쟤네는 본인 짚신짝은 커녕 지푸라기도 못찾고 썩어들어가는 미래가 보여서 좀 안타깝고 역시 같은 사람이라는게 믿기지가 않음 좀... 인간형상을 한 미개종족같음
1
4",,1,,4,[],https://twitter.com/JJ_inLivor/status/1423176406188494851
애타,@doxk212,2021-08-06T12:08:13.000Z,"애타
@doxk212
·
Aug 6","몇달전만 해도 요가하면 성동일이 짚신끌고 걷는짤처럼 집에 돌아왔는데  이젠 쌩쌩함  신기하다 인체의 변화
28",,,,28,[],https://twitter.com/doxk212/status/1423616901356290051
피냐,@DreamerPina_03,2021-08-29T02:58:35.000Z,"피냐
@DreamerPina_03
·
Aug 28","피냐도 뭐라하지 짚신???머리???인가???볏짚머리인가 한가닥으로 이쁘게 땋는머리 해주고싶었는데 드림주가 능력이 딸려서......커미션맡길 생각입니다 땋은머리 잘 그리시는 분 있으면 제보해주시기...
2",,,,2,[],https://twitter.com/DreamerPina_03/status/1431813501803061249
