UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@ovu_sS2,2021-08-11T02:12:18.000Z,"@ovu_sS2
·
Aug 10","천안에 있는 홍차카페라는디
너무 가고싶어 날 보내줘
1
3",👵,,1,3,"['https://pbs.twimg.com/media/E8ebj_KVoAgbkEQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ebkySVgAMSzXV?format=jpg&name=small']",https://twitter.com/ovu_sS2/status/1425278873667653632
미츠,@mitsu9158,2021-08-17T11:57:36.000Z,"미츠
@mitsu9158
·
Aug 17","친구랑 박무진 생카 가기로 햇는데 친구가 카페 위치 보더니 전에 홍대갓을때 내가 사진찍엇던 카페라는거임 엥? 하면서 찾아 봣더니 진짜 똑같은곳이라서 놀람 이런게 바로 운,, 명,,? (친구가 ㅈㅇ씨 좋아해서 찌금
2
1",,2,,1,['https://pbs.twimg.com/media/E8_bFcYVIAANU3l?format=jpg&name=small'],https://twitter.com/mitsu9158/status/1427600496836050947
헤더,@noth1ngrevea1ed,2021-08-26T13:39:58.000Z,"헤더
@noth1ngrevea1ed
·
Aug 26","안국 플롭 
근래 먹어본 피자중에 젤 맛있었더욘 ^^~ 굳 몽스카페라는 맥주 체리맛납니다 아주좋아요좋아 
#계현_보장맛집
5
5",🕳,,5,5,"['https://pbs.twimg.com/media/E9uI0K3VoBQYYSN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uI0K2UUAgRRx8?format=jpg&name=small']",https://twitter.com/noth1ngrevea1ed/status/1430887746621505545
레지나드,@rezinard82,2021-08-26T01:35:19.000Z,"레지나드
@rezinard82
·
Aug 25","부산에 ""콜라보 카페"" 라는 개념이 있었던가?
""굿즈샵"" 은 있어도 ""콜라보 카페"" 는
없는걸로 아는데
에휴 .. 이것도 다 ""추억"" 이지
당분간은 그리울거고 하는곳은 부럽겠지만 가지는 않아
부산에도 ""애니플러스"" 생기면 좋겠지만 .. 에잇.
0:21
62 views",,,,,[],https://twitter.com/rezinard82/status/1430705385262903296
귤주인,@YM___gyul,2021-08-30T12:32:36.000Z,"귤주인
@YM___gyul
·
Aug 30","부산에 있는 카페라는데 로판 들어간 기분이겠다....
5",🍊,,,5,"['https://pbs.twimg.com/media/E-CfqviVcAQnoYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfuRBVkAcJpEV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CfrK8VcAAjBBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cfw12UUAw7gb7?format=jpg&name=small']",https://twitter.com/YM___gyul/status/1432320345474691085
니즈 ꪔ̤̱,@bunny_jiah,2021-08-05T15:51:09.000Z,"니즈 ꪔ̤̱
@bunny_jiah
·
Aug 5","언니나오늘내생애처음으로
#SUMMERJIAHDAY
생일카페라는곳에가는데
#지아와_함께한_여름의_나날들
이게다언니한테빠져버려서그런거야
9
15",,,9,15,[],https://twitter.com/bunny_jiah/status/1423310615544692738
파뿌리,@adonis_0426,2021-08-22T12:03:26.000Z,"파뿌리
@adonis_0426
·
Aug 22","뉴비들배척하고본인들이익챙기고
#연경홀릭_폐쇄해
투명한운영이아닌불투명한운영으로돈이어디에쓰이는지도모르는
#김연경_지켜
그런곳이공식카페라는것이믿기지않습니다
12
16",,,12,16,[],https://twitter.com/adonis_0426/status/1429413902048141318
김케익,@uniquechick201,2021-08-30T06:02:03.000Z,"김케익
@uniquechick201
·
Aug 29","귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ생일카페라는거 진짜 좋다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
2",🍰,1,,2,[],https://twitter.com/uniquechick201/status/1432222062483968005
플레이뷰,@playview21,2021-08-19T11:52:29.000Z,"플레이뷰
@playview21
·
Aug 19","[BL/만화] 여장 남자와 늑대 양호선생
누나네 가게 일을 돕는 것까진 좋다…가족이니까! 근데 그 가게가 메이드 카페라는 게 문제!! 참 난감하네(?)
보러가기> http://me2.do/G095NOzj",,,,,['https://pbs.twimg.com/media/CeSAHNbUAAAJUAt?format=jpg&name=900x900'],https://twitter.com/playview21/status/1428323985213689856
날샤,@narsha118,2021-08-29T11:51:17.000Z,"날샤
@narsha118
·
Aug 29","살려주세요 청려랑 문대가 카카페라는 전체이용가의 늪에 갇혔어요
그것만 아니었으면 둘이 비엘웹툰이 원작인 웹드라마 하나 찍고도 남았다고요
4
9",,,4,9,[],https://twitter.com/narsha118/status/1431947560403406852
지오,@banba_mmoon,2021-08-06T05:05:44.000Z,"지오
@banba_mmoon
·
Aug 5","낮잠 카페라는데가 있었구나… (단골 될듯)
3",,,,3,[],https://twitter.com/banba_mmoon/status/1423510579885400066
곡기,@trainfromfilm,2021-08-19T07:40:48.000Z,"곡기
@trainfromfilm
·
Aug 19","일본에서 요즘 무기질카페 라는 말이 유행하는데 대체 무기질카페 가 무슨말임
2
1",,,2,1,[],https://twitter.com/trainfromfilm/status/1428260645149941769
댐,@FNF_DAMN,2021-08-05T11:34:13.000Z,"댐
@FNF_DAMN
·
Aug 5","네이버 카페라는 신문물에 가입해보도록 하겠습니다
1",❄,,,1,[],https://twitter.com/FNF_DAMN/status/1423245956829511689
앤쵸비,@Anchovyoon,2021-08-29T13:16:27.000Z,"앤쵸비
@Anchovyoon
·
Aug 29","뭐지 동네에 24시간 무인카페라는게 생기나본데 그냥 커피자판기랑 무슨 차이인지 모르겠음...
2",,,,2,[],https://twitter.com/Anchovyoon/status/1431968993145851906
백묘요란,@noisywhitecat,2021-08-06T10:54:22.000Z,"백묘요란
@noisywhitecat
·
Aug 6","대전에서 둘째 날 한 일
뭐하지100번외치기
애니플러스샵이 실은 방카페라는 걸 깨닫고 돌아나오기
감금당했다가 탈출하기
나이키 들어가서 조던 두 개 신어보기
기차 기다리면서 조던 쿨거래하기
7",❄ ❄,,,7,[],https://twitter.com/noisywhitecat/status/1423598316479160321
왈미코,@smithnim,2021-08-01T02:27:16.000Z,"왈미코
@smithnim
·
Jul 31","난 진짜 커피를 왤케 좋아하는거냐 젠장~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ '카페' 라는 공간 자체도 너~무 좋아하고 커피도 너~무 좋아함.. 단거 안좋아해서 달달한건 잘 안먹지만... 커피는 몸에도 안좋고 가격이 싸지도 않으며 이도 누래지게하는 원인인데 왤케 좋은겅미
7",,,,7,[],https://twitter.com/smithnim/status/1421658762020933633
