UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
【レサト】,@resato_1,2021-09-23T01:34:15.000Z,"【レサト】
@resato_1
·
9월 23일","よかったぁε-(´∀｀*)ﾎｯ
名前戻しとこw
1
1",🧶 🐾 🐈 🎠 🌟 🎉,1,,1,[],https://twitter.com/resato_1/status/1440851977982730244
cafe-mimi,@cafe_cradle,2021-09-18T13:40:38.000Z,"cafe-mimi
@cafe_cradle
·
9월 18일","@c3kyZX4WCXXx4BP
 님에게 보내는 답글
うんうん、共存大事ですよね！
1
2",,1,,2,[],https://twitter.com/cafe_cradle/status/1439222838121037827
けいけい＠うつ病封殺,@c3kyZX4WCXXx4BP,2021-09-18T15:53:27.000Z,"けいけい＠うつ病封殺
@c3kyZX4WCXXx4BP
·
9월 19일","でも・・・つい２年前くらいは、進撃の巨人のエレンみたく、うつ駆逐してやる！って思ってました・・・
でも、普通に働けて、生活に支障がなければ、このままで、いいかなと・・・そう思いました
1
2",🍅,1,,2,[],https://twitter.com/c3kyZX4WCXXx4BP/status/1439256260566601728
ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚,@yuki_no_cafe,2021-09-23T01:35:16.000Z,"ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚
@yuki_no_cafe
·
9월 23일","@xdueUqi0Bp5Wr0Z
 님에게 보내는 답글
早速ww
(( ´͈ o `͈( ˘͈ ᵕ ˘͈ *)) ｽﾘｽﾘ︎︎∗︎*ﾟ
1
1",🎙,1,,1,[],https://twitter.com/yuki_no_cafe/status/1440852230974836737
【レサト】,@resato_1,2021-09-23T01:40:01.000Z,"【レサト】
@resato_1
·
9월 23일","ゆきちゃ(っ‘>ω<))ω<`)ｷﾞｭｰｯ
改めておかえりなさい
1
1",🧶 🐾 🐈 🎠 🌟 🎉 💖,1,,1,[],https://twitter.com/resato_1/status/1440853429065162756
ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚,@yuki_no_cafe,2021-09-22T15:00:29.000Z,"ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚
@yuki_no_cafe
·
9월 23일","✲ﾟ*｡みんな〜ただいま❤︎⑅⁺˖
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
60
18
95",🎙,60,18,95,[],https://twitter.com/yuki_no_cafe/status/1440692481977290756
ネズオ,@XOBpGoFc5IvAlGR,2021-09-22T15:02:36.000Z,"ネズオ
@XOBpGoFc5IvAlGR
·
9월 23일","おかえり〜*･゜ﾟ(^O^)/
1
1",🐹,1,,1,[],https://twitter.com/XOBpGoFc5IvAlGR/status/1440693017208246277
ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚,@yuki_no_cafe,2021-09-22T15:05:06.000Z,"ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚
@yuki_no_cafe
·
9월 23일","@XOBpGoFc5IvAlGR
 님에게 보내는 답글
ネズオただいま！！
ありがとう(´｡-ω(-ω-｡`)ぎゅ~♡
1
1",🎙,1,,1,[],https://twitter.com/yuki_no_cafe/status/1440693646056058891
ネズオ,@XOBpGoFc5IvAlGR,2021-09-22T15:08:32.000Z,"ネズオ
@XOBpGoFc5IvAlGR
·
9월 23일","ぎゅ〜♡(っ˘ω(˘ω˘ )
1",🐹,,,1,[],https://twitter.com/XOBpGoFc5IvAlGR/status/1440694507725492227
cafe-mimi,@cafe_cradle,2021-09-17T00:24:47.000Z,"cafe-mimi
@cafe_cradle
·
9월 17일","自分に対して敬意が無い人は
バッサリ切って良い☆

間違ってもしてはいけないのは、
そんな相手の機嫌を取ったりし
て、何とかその態度を変えよう
とする事 (｡>ㅅ<)՞՞

そんな事をしていると、自分の
価値がダダ下がりして、自信の
無い人になっちゃう！

私は私を大事にしています！っ
て姿勢示そ！
4
27",,4,,27,[],https://twitter.com/cafe_cradle/status/1438660168619679744
けいけい＠うつ病封殺,@c3kyZX4WCXXx4BP,2021-09-17T03:10:07.000Z,"けいけい＠うつ病封殺
@c3kyZX4WCXXx4BP
·
9월 17일","まあ、そうですね・・・
まだ、独りのほうが、心も健全です！
きっと、あなたを分かる人は、きっといます！
1
1",🍅,1,,1,[],https://twitter.com/c3kyZX4WCXXx4BP/status/1438701774643228675
フジタカ/fuji*cafe＠みんゴル,@fujitaka_mingol,2021-09-19T10:20:18.000Z,"フジタカ/fuji*cafe＠みんゴル
@fujitaka_mingol
·
9월 19일","【① ビギナーずらっくのルール】

①par３以外ワンオン禁止
②BP/SPアップは30%まで
③間違えてワンオンしたらグリーン外へパターで出す

飛距離やBP/SPが低くて悔しい思いをしているアナタの為の杯です！是非参加をお待ちしております♪
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E_pBRWzVgAQlX-D?format=jpg&name=900x900'],https://twitter.com/fujitaka_mingol/status/1439534808841920513
アグネスチャキオン,@BP5_874SPL,2021-09-20T23:46:38.000Z,"アグネスチャキオン
@BP5_874SPL
·
9월 21일","I'm at Cafe La Gita in 八王子市, 東京都 w/ 
@angel2_kahlua
ちゃきお | Cafe La Gita
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1438988407636729857/Lau1RGiJ?format=png&name=240x240'],https://twitter.com/BP5_874SPL/status/1440100119148433411
フジタカ/fuji*cafe＠みんゴル,@fujitaka_mingol,2021-09-18T10:35:39.000Z,"フジタカ/fuji*cafe＠みんゴル
@fujitaka_mingol
·
9월 18일","【① ビギナーずらっくのルール】

①par３以外ワンオン禁止
②BP/SPアップは30%まで
③間違えてワンオンしたらグリーン外へパターで出す

飛距離やBP/SPが低くて悔しい思いをしているアナタの為の杯です！是非参加をお待ちしております♪
1
3",,,1,3,['https://pbs.twimg.com/media/E_j7MfpVEAI1b3-?format=jpg&name=900x900'],https://twitter.com/fujitaka_mingol/status/1439176284194574340
lala៹ ♥︎'s bp | LS1,@lalisatiiny,2021-09-25T00:02:01.000Z,"lala៹ ♥︎'s bp | LS1
@lalisatiiny
·
9월 25일","Quão % lala você é?

10% enfj
10% virgem
10% bi
10% roxo
10% gatinhos
10% paulista
10% funk
10% café
10% ler
10% doces
24
2",,24,,2,[],https://twitter.com/lalisatiiny/status/1441553541634592770
ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚,@yuki_no_cafe,2021-09-24T08:53:18.000Z,"ʏᴜᴋɪ ഒ*ੈ 超最強垢 ഒ ᴄᴀs ੈ✩‧₊˚
@yuki_no_cafe
·
9월 24일","#反応ある人全員好き

好き♡
68
2
120",🎙,68,2,120,[],https://twitter.com/yuki_no_cafe/status/1441324853609439235
ネズオ,@XOBpGoFc5IvAlGR,2021-09-24T09:08:57.000Z,"ネズオ
@XOBpGoFc5IvAlGR
·
9월 24일","は〜い*･゜ﾟ(^O^)/
1
1",🐹,1,,1,[],https://twitter.com/XOBpGoFc5IvAlGR/status/1441328791574384649
菜乃歩@さんらいずCafé,菜乃歩@さんらいずCafé,2021-09-23T09:25:20.000Z,"菜乃歩@さんらいずCafé
@cps_nano
·
9월 23일",アタッカーBP終わらんすぎてつらい,,,,,[],https://twitter.com/cps_nano/status/1440970528609628160
Janne,@janne_hoshii,2021-09-24T22:36:52.000Z,"Janne
@janne_hoshii
·
9월 25일","Hay que sumar votos, dejen el color de su c4lzón abajo 

K-BLINK BUY LALISA NOW
ON MelOn - GENIE -FLO
#LISA #LALISA
76
88
55",🍃 👀,76,88,55,[],https://twitter.com/janne_hoshii/status/1441532110469271553
Kerly_BP,@BpKerly,2021-09-25T01:38:37.000Z,"Kerly_BP
@BpKerly
·
9월 25일","Es beige creo, café para mi xd
K-BLINK BUY LALISA NOW
ON MelOn - GENIE -FLO
#LISA #LALISASolo
1",,,,1,[],https://twitter.com/BpKerly/status/1441577850684022785
Sergi,@enSergioles,2021-09-22T04:46:53.000Z,"Sergi
@enSergioles
·
9월 22일","¡Molt bon dia Comunitat del Cafè i altres beuratges!
Mai subestimeu algú que ha pres cafeïna i s'acaba de banyar.
43
5
93",☕ 🌊 💅,43,5,93,['https://pbs.twimg.com/media/E_3RvNjVUAg7w3i?format=jpg&name=small'],https://twitter.com/enSergioles/status/1440538066955890701
Nàdia,@NadiaBP71,2021-09-22T04:52:09.000Z,"Nàdia
@NadiaBP71
·
9월 22일","#BonDia si es pot dir així.
Avui dosi alta de cafè
1
1",☕ 😘,1,,1,[],https://twitter.com/NadiaBP71/status/1440539393517776905
フジタカ/fuji*cafe＠みんゴル,@fujitaka_mingol,2021-09-17T10:55:50.000Z,"フジタカ/fuji*cafe＠みんゴル
@fujitaka_mingol
·
9월 17일","【① ビギナーずらっくのルール】

①par３以外ワンオン禁止
②BP/SPアップは30%まで
③間違えてワンオンしたらグリーン外へパターで出す

飛距離やBP/SPが低くて悔しい思いをしているアナタの為の杯です！是非参加をお待ちしております♪
1
2",,,1,2,"['https://pbs.twimg.com/media/E_e2N0WVQAQySBl?format=jpg&name=small', 'https://pbs.twimg.com/media/E_e2OdbUYAQno5o?format=jpg&name=360x360']",https://twitter.com/fujitaka_mingol/status/1438818977212293125
Katrina,@KatrinaDeCuba,2021-09-22T10:45:17.000Z,"Katrina
@KatrinaDeCuba
·
9월 22일","¡¡Buenos días!! ¿Cómo es eso de que el mañanero no es un café?  ¿Ustedes lo sabían? 
53
61
249",😱 😱,53,61,249,[],https://twitter.com/KatrinaDeCuba/status/1440628262405750788
Liuba Buil Pelegrín,@Liuba_BP,2021-09-22T10:46:48.000Z,"Liuba Buil Pelegrín
@Liuba_BP
·
9월 22일","Bueno después viene el café 
1",😉 😉 😄,,,1,[],https://twitter.com/Liuba_BP/status/1440628641780494336
xxhornyhkbtmxx,@tmbtmhk,2021-09-24T10:05:37.000Z,"xxhornyhkbtmxx
@tmbtmhk
·
9월 24일","@BenniPosenov
 님에게 보내는 답글
但晚餐豐富嗎？
1",,1,,,[],https://twitter.com/tmbtmhk/status/1441343055320125442
BP HK,@BenniPosenov,2021-09-24T10:10:00.000Z,"BP HK
@BenniPosenov
·
9월 24일","就普通cafe holt set dinner. 睇落夠食掛。
1",,,,1,[],https://twitter.com/BenniPosenov/status/1441344154844368900
