UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Beira,@b_e_i_r_a,2021-08-29T19:30:37.000Z,"Beira
@b_e_i_r_a
·
8월 30일","This classic cut double breasted trench is the perfect raincoat …stylish and practical the ‘Drida’ raincoat in beige is ideal for our Scottish summer

#edinburgh #outdoors #scotland #woodlands #climatechange #sustainablebusiness #careabouttheplanet #madeinitaly
1
1
1",🌤 🌦,1,1,1,['https://pbs.twimg.com/media/E9-1uenXoAMoCNc?format=jpg&name=small'],https://twitter.com/b_e_i_r_a/status/1432063156021563403
Marcos Cruz,@MarcosC13273070,2021-08-17T11:04:16.000Z,"Marcos Cruz
@MarcosC13273070
·
8월 17일","Só um pouquinho....

o-drida-ebrio
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E8_O4KVX0AE_MpP?format=jpg&name=small'],https://twitter.com/MarcosC13273070/status/1427587074153193472
Marcos Cruz,@MarcosC13273070,2021-08-17T11:07:03.000Z,"Marcos Cruz
@MarcosC13273070
·
8월 17일","o-drida-ebrio
3",,,,3,['https://pbs.twimg.com/media/E8_Pg4wWUAE_h4X?format=jpg&name=small'],https://twitter.com/MarcosC13273070/status/1427587772932632579
ONG_la_VIE,@ONG_la_VIE,2021-08-08T14:37:20.000Z,"ONG_la_VIE
@ONG_la_VIE
·
8월 8일","Merci à dame Sopidjé Marguerite pour l'accueil chaleureux à AZAGUIE-DRIDA (AZAGUIÉ.)
Signe de remerciements et reconnaissance pour avoir été opérée avec succès de la cataracte en 2018, grâce à
SEM 
@SOROKGUILLAUME
.
Menu :
Foufou sauce aubergines  
Plat typique ""abbey"" 
2
7
24",🍆 😊 🍴,2,7,24,['https://pbs.twimg.com/media/E8RpTS9WEAIlcwY?format=jpg&name=900x900'],https://twitter.com/ONG_la_VIE/status/1424379204397830145
Achu,@Assul_Guidici,2021-08-24T01:19:59.000Z,"Achu
@Assul_Guidici
·
8월 24일","Repo drida
3",,,,3,[],https://twitter.com/Assul_Guidici/status/1429976749027246083
Laai ♡,@OlivareLaila,2021-08-30T16:40:33.000Z,"Laai ♡
@OlivareLaila
·
8월 31일","Po drida
1",,,,1,[],https://twitter.com/OlivareLaila/status/1432382743757922307
Abril,@Abrilcaceres0,2021-08-18T00:21:41.000Z,"Abril
@Abrilcaceres0
·
8월 18일",Repo drida je,,,,,[],https://twitter.com/Abrilcaceres0/status/1427787751731175424
bren,@BrendaOlima14,2021-08-16T09:54:52.000Z,"bren
@BrendaOlima14
·
8월 16일","Repo drida de todo
4",,,,4,[],https://twitter.com/BrendaOlima14/status/1427207219502780418
ataraxia es utopía,@sereurq,2021-08-11T01:49:17.000Z,"ataraxia es utopía
@sereurq
·
8월 11일","recan sada, repo drida
2
1",,,2,1,[],https://twitter.com/sereurq/status/1425273080004456448
May,@safexemilio,2021-08-11T05:14:09.000Z,"May
@safexemilio
·
8월 11일","extraño a drida en mis notis pero no le digN nada
2",,2,,,[],https://twitter.com/safexemilio/status/1425324637160939523
Mar,@marciasaezz,2021-08-23T23:52:53.000Z,"Mar
@marciasaezz
·
8월 24일","Todo el santo dia vomitando, REPO DRIDA",,,,,[],https://twitter.com/marciasaezz/status/1429954830555045896
Ailen,@BrendaAilennn,2021-08-30T21:08:16.000Z,"Ailen
@BrendaAilennn
·
8월 31일",Y la verdad que ni estoy para aguantar estas situaciones. Jajaja por que repo drida,,,,,[],https://twitter.com/BrendaAilennn/status/1432450118750507009
Drida Silva,@drida_silva,2021-08-05T16:23:36.000Z,"Drida Silva
@drida_silva
·
8월 6일","Oiii
1",,,,1,[],https://twitter.com/drida_silva/status/1423318784211922947
Rocío,@rocioclavijo_,2021-08-03T02:34:23.000Z,"Rocío
@rocioclavijo_
·
8월 3일","repo drida
1",,,,1,[],https://twitter.com/rocioclavijo_/status/1422385327067500545
Celeste ⛧,@stork_celeste,2021-08-11T00:28:20.000Z,"Celeste ⛧
@stork_celeste
·
8월 11일","Po drida
1",,,,1,[],https://twitter.com/stork_celeste/status/1425252709649764355
Emilia,@EmiliaTamargo,2021-08-08T23:57:51.000Z,"Emilia
@EmiliaTamargo
·
8월 9일","Repo drida
1
2",✨,,1,2,[],https://twitter.com/EmiliaTamargo/status/1424520261957738496
Eugggg,@EugeniaCenturio,2021-08-29T00:55:09.000Z,"Eugggg
@EugeniaCenturio
·
8월 29일","Repo drida
2",,,2,,[],https://twitter.com/EugeniaCenturio/status/1431782440092176387
bri,@bri_romano_,2021-08-27T16:51:13.000Z,"bri
@bri_romano_
·
8월 28일",repo drida,🐬,,,,[],https://twitter.com/bri_romano_/status/1431298266759581703
