UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
궁금,@mina_table,2021-08-09T00:21:15.000Z,"궁금
@mina_table
·
8월 9일","아침.
바닥에 그레놀라+오븐에 구운 병아리콩 깔아주고 위에 그릭요거트 - 복숭아 - 그릭요거트 복숭아 순으로 깔아주고 호박씨로 마무리.
68
282",,,68,282,"['https://pbs.twimg.com/media/E8Tu-ymVEAA4tDi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Tu-ymVoAAr3m8?format=jpg&name=360x360']",https://twitter.com/mina_table/status/1424526152144617472
૮.•ﻌ•ა,@Z0UJJ,2021-08-02T15:14:48.000Z,"૮.•ﻌ•ა
@Z0UJJ
·
8월 3일","쟤노 언제와~?
                                       20분 뒤에 도착 
                                          .◜◡◝ 
오븐에꾸운도넛
삿어~?
                                                   웅
1
147
776",,1,147,776,"['https://pbs.twimg.com/media/E7y4Xp6VEAAxLIF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y4Xp5VUAk0H9k?format=jpg&name=360x360']",https://twitter.com/Z0UJJ/status/1422214304137322499
로팜,@loIopam,2021-08-09T16:04:09.000Z,"로팜
@loIopam
·
8월 10일","히들은 한번씩 사람 오해하게 쳐다봄 
진짜 완전 여우임 여우 근데 어쩌겠음 걍 모든 사람을 꿀떨어지게 쳐다봄 자기가 오븐에 구운 감자도 꿀떨어지게 쳐다보는 사람임 오해하면 나만 바보되는거임 이 나븐새럼
GIF
3
8",,,3,8,['https://pbs.twimg.com/tweet_video_thumb/E8XGwwbVoAId4Bx.jpg'],https://twitter.com/loIopam/status/1424763438803263502
마늘,@Dazin9arlic,2021-08-09T11:18:08.000Z,"마늘
@Dazin9arlic
·
8월 9일","아무렇게나 해서 오븐에 굽기
7",,,,7,['https://pbs.twimg.com/media/E8WFU9TVoAU2c3G?format=jpg&name=small'],https://twitter.com/Dazin9arlic/status/1424691461539319814
Jour,@supe_wayn,2021-08-15T11:21:21.000Z,"Jour
@supe_wayn
·
8월 15일","에그타르트 만들엇다 (이러고 오븐에 10분 더 들어갔다왓음
1
7",,,1,7,['https://pbs.twimg.com/media/E80_m9YUcAYOAfD?format=jpg&name=small'],https://twitter.com/supe_wayn/status/1426866598522982400
도적단 2th 마스코트 핖™,@pipito0214,2021-08-04T12:58:55.000Z,"도적단 2th 마스코트 핖™
@pipito0214
·
8월 4일","오븐에 고구마 말랭쓰 구웠다!
8",☂ ☕,,,8,['https://pbs.twimg.com/media/E78sc5xVIAISlDO?format=jpg&name=small'],https://twitter.com/pipito0214/status/1422904884941103105
*꿈사냥꾼,@Vulpes_No9,2021-08-03T18:30:28.000Z,"*꿈사냥꾼
@Vulpes_No9
·
8월 4일","오늘은 생선을 사서 이탈리아식으로 레몬즙에 담궈 오븐에 구워 먹었다...
3
44",,,3,44,"['https://pbs.twimg.com/media/E74uuGkWYAYT3AZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74uvsxWEAIkyNY?format=jpg&name=small']",https://twitter.com/Vulpes_No9/status/1422625932502786048
JU,@JU_jjluv,2021-08-05T16:17:31.000Z,"JU
@JU_jjluv
·
8월 6일","오해 많이 사는 인상이지만 sns에서 유명한 대형 갬성카페 사장님일 것 같다... 드립커피 주문 들어오면 한잔한잔 직접 내리고 새벽같이 출근해서 달달한 시그니처 디저트 메뉴 오븐에 굽는
GIF
1
8
54",,1,8,54,[],https://twitter.com/JU_jjluv/status/1423317251466227713
십덕개론,@justkeisuke175,2021-08-14T07:26:31.000Z,"십덕개론
@justkeisuke175
·
8월 14일","오븐에 굽기 전 반죽 크루와’상’
11",,,,11,['https://pbs.twimg.com/media/E8vARP3VkAQXesr?format=jpg&name=small'],https://twitter.com/justkeisuke175/status/1426445114012962829
Eun,@hellojjoe,2021-08-01T07:23:53.000Z,"Eun
@hellojjoe
·
8월 1일","3색 벨페퍼 싸게 팔길래 사다가 남은 토마토랑 같이 오븐에 그릴 하고 접시에 담아 치즈 좀 올려서 다시 살짝 오븐에 힛 해서 먹었는데, 껍질 안 까서(귀찮았음) 탄맛이 좀 있었고 시즈닝 했음에도 맛이 좀 빈 듯 했지만 그래도 머 부드럽고 촉촉하고 부담없고!
1
2",,,1,2,['https://pbs.twimg.com/media/E7sC_Q-VoAU8xEH?format=jpg&name=small'],https://twitter.com/hellojjoe/status/1421733407952760841
