UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니니,@contrabassme,2021-08-01T11:07:05.000Z,"니니
@contrabassme
·
Aug 1","#언제나_청춘하세요

오월의 청춘이 인생드인 제가 집 근처에 오월의 청춘 카페가 생기고 오청과몰입러들과 함께 카페에서 차를 마시고 추억을 공유할 수 있다는 것이 너무 좋았어요
2
3
7",,2,3,7,"['https://pbs.twimg.com/media/E7s1gL_VgAQuPxv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s1gOIVUAIQX3o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s1gMAUcAMT0oX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s1gOHVIAI2gla?format=jpg&name=360x360']",https://twitter.com/contrabassme/status/1421789576012566532
욱칸,@mellow411215,2021-08-01T11:21:26.000Z,"욱칸
@mellow411215
·
Aug 1","오월의 청춘 카페 2번째 방문기
#언제나_청춘하세요
1
19
41",,1,19,41,['https://pbs.twimg.com/media/E7s5WsDVoAEHn86?format=jpg&name=small'],https://twitter.com/mellow411215/status/1421793187820052483
엘의 뱃지•인형계,@PnD_Ell,2021-08-01T07:01:56.000Z,"엘의 뱃지•인형계
@PnD_Ell
·
Aug 1","오월의 청춘 카페 #청춘하세요 후기
#언제나_청춘하세요

두 번째 날, 카페를 다녀왔다.
카페는 외관부터 내부까지 구석까지
모든 곳이 그해 5월의 광주 같았다.

이 모든 걸 어떻게 다 준비한 걸까 하는 감탄만 계속 나오는 공간이었다. 준비하느라 애쓰신 모든 분들께 감사했다.
1
5
13",🌿,1,5,13,"['https://pbs.twimg.com/media/E7r988yUUAMTg1V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r99moUUAQ5hXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r9-WpVEAI_ipI?format=jpg&name=360x360']",https://twitter.com/PnD_Ell/status/1421727883244892160
순한양,@limxidx,2021-08-01T13:34:45.000Z,"순한양
@limxidx
·
Aug 1","#언제나_청춘하세요

210801 오월의 청춘 카페 후기
The following media includes potentially sensitive content. Change settings
View
1
5
18",,1,5,18,[],https://twitter.com/limxidx/status/1421826739479531526
𝒶𝓉𝑒 𝒶 𝓌𝓇𝒾𝓉𝑒𝓇,@hoorai_o,2021-08-22T14:21:50.000Z,"𝒶𝓉𝑒 𝒶 𝓌𝓇𝒾𝓉𝑒𝓇
@hoorai_o
·
Aug 22","누가일상개그이벤트고교청춘카페커뮤열어주라
1",🛻 🛻,,,1,[],https://twitter.com/hoorai_o/status/1429448731846320133
봉구,@bong9_wg,2021-08-07T01:24:28.000Z,"봉구
@bong9_wg
·
Aug 6","오월의 청춘 카페 예뻐서 가려고 했는데 끝났대 시발 왜 난 이거 지금 알았냐고 진짜 아
1",,,,1,[],https://twitter.com/bong9_wg/status/1423817284234084354
풍,@KKKKaJe_,2021-08-23T15:46:10.000Z,"풍
@KKKKaJe_
·
Aug 23","직장인 미유키랑 막 성인된 사와무라가 보고싶다 같은 아메리카노를 마셔도 직장인 짬밥이 드러나는 미유키와 아메리카노 도전하는 사와무라... 그런 청춘 카페 사랑물
1",,1,,,[],https://twitter.com/KKKKaJe_/status/1429832344953712641
봉구,@bong9_wg,2021-08-07T01:26:11.000Z,"봉구
@bong9_wg
·
Aug 6","제발오월의청춘카페한번만차려줘부탁이야...
아니면kbs에서제발 정식으로 차려줘 제발 부탁드림 제발요 진짜",,,,,[],https://twitter.com/bong9_wg/status/1423817714452221954
,@6235231101h,2021-08-07T15:58:49.000Z,"@6235231101h
·
Aug 7","청춘카페 플리랑 명희태 플리 연달아 두고 듣는데 아직도 유해준 노래랑 명희 플리는 쪼끔 많이 괴로움
1",💚,,,1,[],https://twitter.com/6235231101h/status/1424037321926602753
sorou,@sorou90,2021-08-08T07:19:40.000Z,"sorou
@sorou90
·
Aug 8","지난주에.갔던 오청 카페.사진들
특전 수령에만 미치고,갠적임 스케줄 때문에
더 깊이 즐기지 못한게 아쉽다
내년에도 만약 오월의청춘 카페가.연다면
그때는 즐기고 싶넹
글구 내년에 민시 배우님.생일카페 한다면 참여하고 싶다.
그러면 사이드잡을 구해서 돈을 모으고 본업 적응도
1
1",,1,,1,[],https://twitter.com/sorou90/status/1424269059449769989
의료법인 경산 양지재활요양병원,@insu7,2021-08-19T05:03:19.000Z,"의료법인 경산 양지재활요양병원
@insu7
·
Aug 18","목요일 오후의 청춘 카페의 차 이야기 3-28 (사발) (출처 : 경산 양.. | 블로그)
목요일 오후의 청춘 카페의 차 이야기 3-28 (사발)
목요일 오후의 청춘 카페의 차 이야기 3-28 (사발) 주부독서연구소밴드 -권영심작가 글 나라 전체가 코비드...
m.blog.naver.com
1",✔,,,1,['https://pbs.twimg.com/card_img/1440986085442547722/UM6-Quzn?format=jpg&name=240x240'],https://twitter.com/insu7/status/1428221015998439426
shel,@shel____2,2021-08-01T05:53:42.000Z,"shel
@shel____2
·
Jul 31",오월의 청춘 카페ㅠㅠㅠㅠ소식 들려올 때부터 기다렸는데 피치 못하게 지방에 내려와 있고 마지막까지 시간 조율에 실패하여 가지 못하네요ㅠㅠ 대신에 갔다 오신 분들 후기 가득 읽을게요! 후기 읽으니 부러움과 동시에 흐뭇한 기분 저 대신 몇배로 즐겨주세요ㅠㅠㅠㅠ 어엉,😶 🌸,,,,[],https://twitter.com/shel____2/status/1421710711848247296
박은채,@zuie_0,2021-08-01T09:51:31.000Z,"박은채
@zuie_0
·
Aug 1",오월의 청춘 카페 특전 혹시나 여러게 받으신분들 양도 가능하신분들 연락주세여ㅠㅠㅠ 기숙사 와있어서 시간이 안 맞아 못갔습니다 #이도현굿즈 #오월의청춘 #고민시굿즈 #오청카페  구매 아니고 혹시나 원하시는 물건 있으시면 교환 원해용 ㅠㅠㅠㅠㅠ뎨잘려ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/zuie_0/status/1421770561458368512
오청못보내,@ldh_sarang,2021-08-01T16:18:28.000Z,"오청못보내
@ldh_sarang
·
Aug 1","𝚈𝚘𝚞𝚝𝚑 𝚘𝚏 𝙼𝚊𝚢 

오월의 청춘 카페 후기 
#언제나_청춘하세요
1
3
5",🌿 💚,1,3,5,[],https://twitter.com/ldh_sarang/status/1421867941377675268
