UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세이,@Chill_Cei,2021-08-12T10:57:48.000Z,"세이
@Chill_Cei
·
8월 12일","명일방주 - 호시구마 (1)

20210714

『   여기서부터는 한발짝도 물러서지 않겠다.   』

 
@awaplay
  에이와 님
 오르세 스튜디오
2
6
25",🌿 📸 🌃,2,6,25,['https://pbs.twimg.com/media/E8lcls8VcAQSQgN?format=jpg&name=900x900'],https://twitter.com/Chill_Cei/status/1425773508794089480
릴리,@Lisblancccc,2021-08-06T16:23:40.000Z,"릴리
@Lisblancccc
·
8월 7일","진짜변태같애
살포시얹어잡은손.
반지3개
어쩌구저쩌구까만글씨
손목삭덮은흰옷
오르세미술관에 전시.
4
7",,,4,7,['https://pbs.twimg.com/media/E8HufvgUUAArCKD?format=jpg&name=900x900'],https://twitter.com/Lisblancccc/status/1423681188456124419
시월,@des2tenebres,2021-08-15T11:47:51.000Z,"시월
@des2tenebres
·
8월 15일","모네 향기를 만나다 展
모든 그림들이 아름다웠고 곁들여진 모네의 인생 스토리도 흥미로웠다.
오르세 미술관에 전시되어 있는 그림을 3D프린터로 옮겨온 거라 직접 만질 수도 있었다!
색감과 빛을 어떻게 저렇게 표현할 수 있을까 너무너무 감탄…
3
8",🤍 🤍 ☺,,3,8,"['https://pbs.twimg.com/media/E81FqC8VkAU83ON?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81FqC-UcAATHU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81FqC-VcAMadNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81FqC-VoAQR8h6?format=jpg&name=360x360']",https://twitter.com/des2tenebres/status/1426873268489711621
MPD(엠피디),@M2MPD,2021-08-12T09:56:43.000Z,"MPD(엠피디)
@M2MPD
·
8월 12일","지훈이의 눈부신 미모가 담긴 이 직캠이 곧 루브르박물관이자 오르세미술관이고 우주최고1등 Gallery지요 #박지훈 #Gallery #PARKJIHOON 
@Park_Jihoon_twt
 #MCOUNTDOWN #MPD직캠

Horizontal Ver.  https://youtu.be/bIsrYKn9u50
Vertical Ver. 
[MPD직캠] 박지훈 직캠 4K 'Gallery' (PARK JIHOON FanCam) | @MCOUNTDOWN_2021...
[MPD직캠] 박지훈 - 갤러리[MPD FanCam] PARK JIHOON - Gallery@MCOUNTDOWN_2021.8.12#PARKJIHOON #MPD직캠 #MPDFanCamMore from #M2? :DFacebook: https://www.facebook.com/Mne...
youtube.com
15
1.4천
2.8천",😆 🏛 ▶ ▶,15,1.4천,2.8천,['https://pbs.twimg.com/card_img/1440986494051647490/aV5vbdBU?format=jpg&name=240x240'],https://twitter.com/M2MPD/status/1425758135470354438
모로,@LoveystillB,2021-08-07T11:00:13.000Z,"모로
@LoveystillB
·
8월 7일","투덜님 생일카페 어떻게 안가요...⋆⁺₊⋆⁺₊⋆
그냥...  투덜님.. 고흐피카소모네마네..  여기가 바로 프랑스 오르세미술관...  뭐가 사진이구 뭐가 그림일까요.. 너무너무 예뻤어요 하나하나 다 그려서 공유해주셔서 감사합니다 
@t8deol
 
#영훈이가_그리는_여름
3
8",💙 💗,,3,8,"['https://pbs.twimg.com/media/E8Lt-UMUYA08hYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LuBB1VoAg-hdY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lt_NMUcAAFrF1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LuCT6VcAQuotD?format=jpg&name=360x360']",https://twitter.com/LoveystillB/status/1423962175199055872
Claude Monet,@monet_Kbot,2021-08-10T14:43:32.000Z,"Claude Monet
@monet_Kbot
·
8월 10일","#클로드모네展 <왼쪽을 바라보는 파라솔을 든 여인> 1886년, 캔버스에 유채, 131 × 88 cm, 파리 오르세 미술관 소장, 두번 째 부인 알라스의 딸 쉬잔 에쉐데.
Twitpic
Twitpic
twitpic.com",,,,,['https://pbs.twimg.com/card_img/1442351670852145154/Bbv4ioX8?format=jpg&name=small'],https://twitter.com/monet_Kbot/status/1425105539143458826
티카제규,@nnoijaguar,2021-08-08T12:47:36.000Z,"티카제규
@nnoijaguar
·
8월 8일",오르세 지붕............,⚡ 🧸 🔨,,,,[],https://twitter.com/nnoijaguar/status/1424351587686703112
"난네코할머니(號 : 放愧, 字 : 我猫)",@koh8425,2021-08-10T12:29:18.000Z,"난네코할머니(號 : 放愧, 字 : 我猫)
@koh8425
·
8월 10일","루브르박물관이랑 오르세미술관 가고 싶다...
1
2",,1,,2,[],https://twitter.com/koh8425/status/1425071757841498112
수달,@haedal11,2021-08-14T14:17:57.000Z,"수달
@haedal11
·
8월 14일","오르세의 가호가 네게 있기를.
이렇게 내게 포르마의 축복이 있으라.
7",,,,7,[],https://twitter.com/haedal11/status/1426548652617592838
투풋,@gershwin0905,2021-08-08T12:48:15.000Z,"투풋
@gershwin0905
·
8월 8일",콩코르드 오르세,,,,,[],https://twitter.com/gershwin0905/status/1424351750983536641
