UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
타쿠야키,@0takuyaki,2021-08-14T15:57:05.000Z,"타쿠야키
@0takuyaki
·
8월 15일",아기브리노마스야 오늘 진짜... 존나이뻣너요...,🤘 🙉 👍,,,,"['https://pbs.twimg.com/media/E8w1HsTVgAAfLAi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w1IMSUUAAcwzi?format=jpg&name=360x360']",https://twitter.com/0takuyaki/status/1426573599100444674
냐비P,@naavi_P,2021-08-01T08:26:10.000Z,"냐비P
@naavi_P
·
8월 1일",포푸마스야 왜이러니,,,,,['https://pbs.twimg.com/media/E7sRQVGVUAQet_e?format=jpg&name=small'],https://twitter.com/naavi_P/status/1421749081794179076
모나,@MONA_LDH_HNL,2021-08-20T12:53:55.000Z,"모나
@MONA_LDH_HNL
·
8월 20일","마스야~
1
2",🐱,,1,2,['https://pbs.twimg.com/media/E9PEvuUVcAYDIik?format=jpg&name=900x900'],https://twitter.com/MONA_LDH_HNL/status/1428701833317388295
kinoko,@7inoko3,2021-08-20T13:30:58.000Z,"kinoko
@7inoko3
·
8월 20일","마스야 ㅠ@ㅠ 
4",🖤,,,4,['https://pbs.twimg.com/media/E9PNOAoVUAwTqVj?format=jpg&name=900x900'],https://twitter.com/7inoko3/status/1428711154864451595
Molz,@imscmolz,2021-08-09T13:47:17.000Z,"Molz
@imscmolz
·
8월 9일","샤니마스야 분발해봐!
옆집 말딸애는 구글플레이 매출 1등을 놓친적이 없다는데..
어휴...
1
6",,,1,6,['https://pbs.twimg.com/media/E8WnZ6OUcAIwnpK?format=png&name=small'],https://twitter.com/imscmolz/status/1424728997561204737
RIM,@_WHITEHAIRLOVE_,2021-08-28T12:37:54.000Z,"RIM
@_WHITEHAIRLOVE_
·
8월 28일","너왜이프시마스야??????????????????????????????????????????????????
Hermetic Order :
@hermertic
 · 8월 28일
이프시마스, 스피아 민트. 당신의 행복을 쟁취하세요.  twitter.com/hermertic/stat…",,,,,"['https://pbs.twimg.com/profile_images/1421092588321345538/bG_jG61b_mini.jpg', 'https://pbs.twimg.com/media/E94NSslVQAEMIk4?format=jpg&name=small']",https://twitter.com/_WHITEHAIRLOVE_/status/1431596902605197316
고갈비,@Go_ribs,2021-08-12T08:52:43.000Z,"고갈비
@Go_ribs
·
8월 12일","3주 정도 고민했는데 가능성에 대한 확신이 좀 생겼다.
쿠얼코스 해야지 야리마스 야리마스
일정 가능하신 사진사분 먼저 모시러 가야겠오
7",,,,7,[],https://twitter.com/Go_ribs/status/1425742031519813634
억덕-?,@8ofmk,2021-08-24T11:38:36.000Z,"억덕-?
@8ofmk
·
8월 24일",마스야 아,,,,,[],https://twitter.com/8ofmk/status/1430132431768616960
까맣,@rkakgddus_CM,2021-08-03T04:42:53.000Z,"까맣
@rkakgddus_CM
·
8월 3일","세상에... 마스야..
1",,,,1,[],https://twitter.com/rkakgddus_CM/status/1422417664920592386
리연 윈터,@SolY_S2,2021-08-05T18:33:33.000Z,"리연 윈터
@SolY_S2
·
8월 6일","....스칼렛 완전
마스야",,,,,[],https://twitter.com/SolY_S2/status/1423351484003995650
(몬덴킨트KR) 道寭 고양잇과 쉬흘라P,@hl970226,2021-08-26T08:51:38.000Z,"(몬덴킨트KR) 道寭 고양잇과 쉬흘라P
@hl970226
·
8월 26일","드라마스는 갠적으로 기이하다고 느끼는 게 제노마스야 실제로 팬덤이 배척했었다만 드라마스는 분명 본 사람은 전부 ""이거 아이마스 맞음"" ""잘 만들었음""이라고 평했고 악평을 본 바가 없는데 어느새 보니 공식에서나 팬덤에서나 투명화되어 있음
3
40
9",,3,40,9,[],https://twitter.com/hl970226/status/1430815185623674882
(앤캐프사) 겨울,@44xDRte66byf92v,2021-08-03T03:09:42.000Z,"(앤캐프사) 겨울
@44xDRte66byf92v
·
8월 3일","ㄹㅇ요
전 그래서 순간 전체인원 6명으로 착각까지함
......근데그렇게쉽게가면어떡해알마스야!!!!!!!!!!! 알마스도이제생존이프가공식인거죠
메인트♡ 로스포라의 파렴치 멸치
@Almaceowo
 · 8월 3일
아니
왜 애들이 공격선언을 안하지?? 하는데다죽어잇는거예요
우와.... 이게삶인가
생존공식
근데 어차피 알마스는 이러나저러나 죽는 twitter.com/44xDRte66byf92…
1",,,1,,['https://pbs.twimg.com/profile_images/1422811614399504393/YH5bSLuZ_mini.jpg'],https://twitter.com/44xDRte66byf92v/status/1422394216865427456
