UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온순한황소,@kindcow_,2021-08-30T06:05:40.000Z,"온순한황소
@kindcow_
·
Aug 29","블랑페스 노노5차 쓰알의상
의상 진짜잘나왔다ㅜㅜㅜ 머리도 새로 묶었어요
1K
220",🎇 🎇 😭,,1K,220,"['https://pbs.twimg.com/media/E-BHKoLUYAcY7pd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BHL5fUcAU90L3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BHLRzVUAMIQES?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BHMeuVQAcyg1L?format=jpg&name=small']",https://twitter.com/kindcow_/status/1432222970609487880
아방수,@Kahee_els,2021-08-26T01:45:25.000Z,"아방수
@Kahee_els
·
Aug 25","모비레비 이브 123라는 둘다 화려해지는데 4라인은 모비만 오류걸린거마냥 노이즈랑 떠있고 레비는 1차 2차랑 차이가 크지가않음... .
221
70",,,221,70,"['https://pbs.twimg.com/media/E9rlQ9LVcAM6Kn5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rlRaCVkAEmg3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rlRKpUUAE_zkZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rlRkcVUAEGtht?format=jpg&name=360x360']",https://twitter.com/Kahee_els/status/1430707925304020992
에리,@eari_ring,2021-08-26T03:38:54.000Z,"에리
@eari_ring
·
Aug 25","(8/31까지 1,000P) 커미션에 사용하려 그려둔 꽃&식물 소재들을 유료 배포합니다. 1차 지인 한정으로 무료 배포하니, 저랑 친구해주세요... 굿노트/사이버 다꾸/SD 소품 용도로 자유롭게 사용 가능합니다. 
https://posty.pe/hc7990
3
450
209",❤ 💙,3,450,209,"['https://pbs.twimg.com/media/E9r9j8AVUAA5Mmn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9r-zftVUAc-Vhq?format=png&name=360x360']",https://twitter.com/eari_ring/status/1430736484177375238
,@EgG_8_8,2021-08-24T07:09:53.000Z,"@EgG_8_8
·
Aug 24","드디어 먹었다 기범주
삥홍차버전도 먹어보고
마르코폴로도 먹어봤는데
차랑 안 친한 사람들은 삥홍차 타먹는게 좋을듯!!
술맛이 하나도 안나는건 확실함...
한병 그냥 비움.....
2
4
6",🥚 🍳,2,4,6,['https://pbs.twimg.com/media/E9icW3nVIAMxkfa?format=jpg&name=small'],https://twitter.com/EgG_8_8/status/1430064804178259969
뉴티스트,@artist_nuest_,2021-08-21T10:54:51.000Z,"뉴티스트
@artist_nuest_
·
Aug 21","크루와상 같은거 엄마랑 차타고 가다가 먹으면 혼났다구 ㅋㅋㅋ 부스러기땜엨ㅋㅋㅋ

그런적 없어요? 
다 한번씩 있을거같은데

#백호브이 
75
83",🐯 🐯 🥐,,75,83,['https://pbs.twimg.com/ext_tw_video_thumb/1429034182878011395/pu/img/ut09ImkSbfOYJdt2.jpg'],https://twitter.com/artist_nuest_/status/1429034254894198804
어선,@testar_deer,2021-08-24T11:40:44.000Z,"어선
@testar_deer
·
Aug 24","아이거 큰배로보고싶다ㅋㅋㅋㅋㅋ
근데 카풀은 큰세랑 청우가하고 저 비슷한 차 차주가 배세인걸로ㅋㅋㅋㅋㅋㅋㅋ

 과장님! 과장님 문이 안열려요!
 (쾅쾅) 문 좀 열어주세요!

 (휑~) 

 과장님!!!!
 이대리 지금 뭐해?
 ...????!!!

(그시각 배세)
 뭐야 미친놈인가봐(손달달)
1
36
104",🦌 🐻 🐻 🚙 🐻 🦅 🐻 🐹,1,36,104,['https://pbs.twimg.com/media/E9jaWotVoAIucY2?format=jpg&name=small'],https://twitter.com/testar_deer/status/1430132965867102220
BiBi,@0oo0_LOH,2021-08-26T08:21:15.000Z,"BiBi
@0oo0_LOH
·
Aug 26","이지엔식스이브 애용한지 어언 10년째...
원래 주기가 15일-20일정도라 겹쳐야한다면 더 힘든 2차가 아닌 1차랑 겹치게 하려고 백신을 9월 중순쯤에 잡았는데, 갑자기 대자연이 오늘로 확 미뤄져서 좃됐다 하고 약사러간김에 약사님께 물어보니 이건 성분이 이부프로펜이라 백신맞고도 먹어도 된다더라
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E9s_4CCVUAI_NnP?format=jpg&name=small'],https://twitter.com/0oo0_LOH/status/1430807541475209218
깍끠,@kkak_kki,2021-08-28T15:11:00.000Z,"깍끠
@kkak_kki
·
Aug 28","RT
너랑 하는 연애의 깜찍말랑복숭아 권도하의 생일을 기념하며 이벤트를 엽니다 rt 하신 분 중 1분을 뽑아 너하연 전권을 선물로 드립니다 

 맞팔 한정 x
 1차 볠계 한정
 리디 아이디 필요합니다.
 선물 받고 일주일 안에 타래 세워주실 분만 참여 부탁드립니다

도하야 생일 축하해 
4
116
23",🌰 ☂ ♥ 📍 📍 📍 📍 ♥,4,116,23,['https://pbs.twimg.com/media/E94wEKjVUAUjUp6?format=jpg&name=900x900'],https://twitter.com/kkak_kki/status/1431635435122352128
시온타르벨,@siontarebell123,2021-08-23T04:05:24.000Z,"시온타르벨
@siontarebell123
·
Aug 22","아 이분ㅋㅋㅋㅋ내 65만원 컴션 그분이넼ㅋㅋㅋㅋㅋㅋ
신청글에 호칭을 다 적어드렸지만 뒤로 갈 수록 호칭 다 틀려서 내가 읽으면서 다 교정함
내가 원하는 상황을 적어드렸으나 나랑 상의도 안하고 자기 맘대로 갈아엎음 물론 다시 적어주시긴 하심^^...
2차 마감기한 넘기고 연락 없어서 내가 연락
중앙청 여왕 깔
@loveorworld
 · Aug 22
이 트윗 타래는 2021.5.27에 신청해서  2021.6.14에 받은 겨울 (@ coms_winter )님 글 커미션 극불호 후기입니다~

제가 운이 없어서 그랬나 했는데 트친이 똑같은 일을 겪어서 그냥 써요~ 트친 일이 잘 해결된다면 이 트윗 알티 추첨 2분 만원씩 쏴요

시작은 내가 글 커미션을 찾는 트윗을 올린데서
Show this thread
2
2K
198",,2,2K,198,['https://pbs.twimg.com/profile_images/1440945991499362304/dHvxhUcu_mini.jpg'],https://twitter.com/siontarebell123/status/1429655991788789763
뚜뚜,@teamDDUDDU0210,2021-08-29T02:47:02.000Z,"뚜뚜
@teamDDUDDU0210
·
Aug 28","뚜뚜도 차타면 맨날 낑낑대… 왜냐면 전 주인놈이 맨날 우리집에 빨리 놓고 가버렸거든 얘 입장에서는 
차탄다=내 아빠랑 헤어진다 인데 
여기서 전 주인놈은 낑낑댄다고 켄넬을 빈 페트로 탁탁 쳤기때문에 뚜뚜가 차를 좋아할수 없음… 근데 저번주에 거의 맨날 차탔더니 확실히 좀 나아짐…
1
1
11",,1,1,11,['https://pbs.twimg.com/media/E97QI9GVEAMenPu?format=jpg&name=small'],https://twitter.com/teamDDUDDU0210/status/1431810597583147008
