UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fuzz,@sfuzz2020,2021-08-15T07:00:00.000Z,"Fuzz
@sfuzz2020
·
8월 15일","Girl’s Day ‘BHC Chicken’ Behind-the-scene & Photoshoot
3
8",,,3,8,"['https://pbs.twimg.com/media/E8xF10IVgAAS-0A?format=png&name=360x360', 'https://pbs.twimg.com/media/E8xF3jZVIAIjcTA?format=png&name=360x360', 'https://pbs.twimg.com/media/E8xF2hlUYAAIbjr?format=png&name=360x360', 'https://pbs.twimg.com/media/E8xGVL7VkAMUPDw?format=jpg&name=360x360']",https://twitter.com/sfuzz2020/status/1426800828258586624
missa ✪ what if era (spoilers),@missapea,2021-08-17T00:47:50.000Z,"missa ✪ what if era (spoilers)
@missapea
·
8월 17일","I really want to try that potato-crusted fried chicken they have at BHC in Korea. Why can' they open a chain here??? LET ME EAT YOUR FRIED CHICKEN I MEAN JUST LOOK AT IT 
2
9",🤤,2,,9,['https://pbs.twimg.com/media/E89BtmeVcBEjYzD?format=png&name=small'],https://twitter.com/missapea/status/1427431945588277248
OppayamIzHawt,@ShinBellPeppers,2021-08-29T13:59:06.000Z,"OppayamIzHawt
@ShinBellPeppers
·
8월 29일","Been craving for BHC's purinkle chicken lately. I miss this, as well as the company. Good times 
1",🔟 🍻,,,1,['https://pbs.twimg.com/media/E99p-DLVUAAEEJK?format=jpg&name=small'],https://twitter.com/ShinBellPeppers/status/1431979725082148866
斌 | 빈이 #yessuayes,@hwang_eunbin,2021-08-09T12:26:34.000Z,"斌 | 빈이 #yessuayes
@hwang_eunbin
·
8월 9일","Byulie gave Sua a bday present, BHC prinkle chicken set~
4
45",,,4,45,[],https://twitter.com/hwang_eunbin/status/1424708681669636101
rkive café,@rkivecafe,2021-08-05T05:34:38.000Z,"rkive café
@rkivecafe
·
8월 5일","Who’s familiar of Korea’s BHC Purinkle Chicken? 

We got you covered! 

#rkivecafe
1
6
8",👀 😉,1,6,8,[],https://twitter.com/rkivecafe/status/1423155463630163970
ÆRѲ | HoRiZoN,@HoRiZoNinKR,2021-08-03T13:06:17.000Z,"ÆRѲ | HoRiZoN
@HoRiZoNinKR
·
8월 3일","Now going live with some #BHCChicken, uh, I mean 
@aimlab
 then some 
@PlayVALORANT
. Come join!
https://twitch.tv/horizoninkr
#Aimlab #Valorant #Chicken
HoRiZoNinKR - Twitch
From the UK, Living and Teaching in South Korea, Streaming Valorant and Variety!
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1441379617571475456/2-i1l2Rf?format=png&name=240x240'],https://twitter.com/HoRiZoNinKR/status/1422544349418573824
❀,@softboylty,2021-08-25T12:42:28.000Z,"❀
@softboylty
·
8월 25일",bhc chicken ,,,,,[],https://twitter.com/softboylty/status/1430510889300492289
뱀파이어 베어 (aka VAMPIRE & BEAR),@zee_VB1004,2021-08-12T15:02:15.000Z,"뱀파이어 베어 (aka VAMPIRE & BEAR)
@zee_VB1004
·
8월 13일","bhc chicken รึเปล่า ร้านอาหารก็มาว่ะ ใบเสร็จงี้
MCND_official
@McndOfficial_
 · 8월 13일
H.B.C는 지구에서 제일 맛있는 거 같아!!
이럴 수가.. H.B.C 사 오는 걸 깜빡했어..

The most delicious thing in the earth is the H.B.C!!
OMG.. We forgot to buy it..

#MCND #엠씨엔디 #THE_EARTH #SECRET_MISSION #Kepler1649c #to_GEM
1",,1,,,"['https://pbs.twimg.com/profile_images/1424747960101859330/h7Z0zKEu_mini.jpg', 'https://pbs.twimg.com/media/E8mPcBOUYAYbtJz?format=jpg&name=small']",https://twitter.com/zee_VB1004/status/1425835027271614466
짱,@ptxpeee,2021-08-01T08:43:35.000Z,"짱
@ptxpeee
·
8월 1일",มีใครเอา bhc chicken  เข้าไทยยัง อยากกิน,😩 😭 😭 😣,,,,[],https://twitter.com/ptxpeee/status/1421753466418917377
アウトドアなび,@fq5HEAaVgig3IZh,2021-08-08T12:13:35.000Z,"アウトドアなび
@fq5HEAaVgig3IZh
·
8월 8일","페리카나 로스핀 BHC 싸이순살 치킨 먹방ASMR MUKBANG SPICY BBQ CHICKEN & FRIED CHICKEN チキン バーベキューチキン eating sounds
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/fq5HEAaVgig3IZh/status/1424343027645046785
𝙼𝚊𝚘 𝙼𝚊𝚕𝚏𝚘𝚢 ⚯͛,@Jineresoo,2021-08-10T00:02:34.000Z,"𝙼𝚊𝚘 𝙼𝚊𝚕𝚏𝚘𝚢 ⚯͛
@Jineresoo
·
8월 10일","[TRAD]
Moonbyul le dio a SuA de regalo de cumpleaños, un cupón de BHC prinkle chicken.
@hf_dreamcatcher
 #Dreamcatcher #드림캐쳐
斌 | 빈이 #yessuayes
@hwang_eunbin
 · 8월 9일
Byulie gave Sua a bday present, BHC prinkle chicken set~",💜,,,,['https://pbs.twimg.com/profile_images/1426853758458241028/axClZwn0_mini.jpg'],https://twitter.com/Jineresoo/status/1424883839114092544
