UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@dahyunfied,2021-08-09T15:56:50.000Z,"@dahyunfied
·
8월 10일","Bibian Murakawa, a Japanese idol who is a member of HKT48 mentioned in an instagram live back in 2018 that she likes TWICE and Dahyun is her favorite member. She said that Dahyun is so cute, “kawaii ~”
TWICE TURKEY
@jypeTwiceTurkey
 · 2018년 9월 7일
[180907]

Konuşmanın tamamı:

“Sevdiğin K-Pop grubu ne?”

Bibian: “Grup? Sevdiğim grup mu? Ah, TWICE. Dahyun-san’ı gerçekten çok seviyorum. Dahyun ve TWICE’ı gerçekten çok seviyorum. Gerçekten TWICE ve Dahyun çok tatlı.”
이 스레드 보기
6
32",💌,,6,32,"['https://pbs.twimg.com/profile_images/1405053335783215104/gkMEeKvq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1038078898846752769/pu/img/GY3KBHTc03idJ83r.jpg']",https://twitter.com/dahyunfied/status/1424761599227695104
rep /delvote to delete mfs,@moonareas,2021-08-22T14:35:03.000Z,"rep /delvote to delete mfs
@moonareas
·
8월 22일"," tap love for new moots with ava jihyo dn bibian. mdni
88",☁,,,88,[],https://twitter.com/moonareas/status/1429452059758104584
samreen,@samreennn1,2021-08-01T19:55:44.000Z,"samreen
@samreennn1
·
8월 2일","olympics just a kitty party for countries u cant change my mind ! bibian nu hatalo !
1",🪐 🦋 🐘,,,1,[],https://twitter.com/samreennn1/status/1421922617766813698
mahnoor,@red_Cat_says,2021-08-19T11:24:19.000Z,"mahnoor
@red_Cat_says
·
8월 19일","I can't imagine how she can say ""k mny us time ALLAH sy kha k apny Pak bibion ko zameen me Sama Lia tha mujhe q Nahi Sama rahy.."" 
I mean how you can say how you can compare yourself to THEM (PAK BIBIAN)
ALLAH maaf kary
𝐓𝐞𝐱𝐭𝐫𝐨𝐯𝐞𝐫𝐭♡
@hiraa_here
 · 8월 19일
One word for her....?
이 스레드 보기
1
6",🐰 😭 😭 😭,,1,6,"['https://pbs.twimg.com/profile_images/1442024960105537536/5WyujWav_mini.jpg', 'https://pbs.twimg.com/media/E9IZSOPXoAMUF7I?format=jpg&name=small']",https://twitter.com/red_Cat_says/status/1428316896428965898
オオノ,@bibian_ono0123,2021-08-09T05:51:15.000Z,"オオノ
@bibian_ono0123
·
8월 9일","えれたん、お大事にやでー
#坂本愛玲菜
7",🥶 ☀ 😊,,,7,['https://pbs.twimg.com/media/E8U6g6eVgAUk8Cp?format=jpg&name=small'],https://twitter.com/bibian_ono0123/status/1424609198592061441
オオノ,@bibian_ono0123,2021-08-09T12:46:40.000Z,"オオノ
@bibian_ono0123
·
8월 9일","村川緋杏ちゃんからメールきたぞ
目玉焼きを食べて元気だしてね
#びーめーる
11",🥶 ☀ 😊 🍳 😊,,,11,['https://pbs.twimg.com/media/E8WZmCBVkAAIHVO?format=jpg&name=small'],https://twitter.com/bibian_ono0123/status/1424713740629405697
あいそら店長,@UNI12804841,2021-08-21T02:28:07.000Z,"あいそら店長
@UNI12804841
·
8월 21일","今日土曜日21日は16時から20時迄の営業です
臣はいません。
アルコール提供できません。
カラオケできません。
#すすきの
#BIBIAN
1
1
30",😊,1,1,30,['https://pbs.twimg.com/media/E9R_GWEVUAkQphm?format=jpg&name=small'],https://twitter.com/UNI12804841/status/1428906734320451588
れんきち,@nicorennya,2021-08-13T13:27:57.000Z,"れんきち
@nicorennya
·
8월 13일","頑固一徹さんとBIBIANに行ってきたぁー！！帰宅

#れんきち
2
16",😆,2,,16,"['https://pbs.twimg.com/media/E8rJZrLVEAkecMe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJZr2VcAMSCmM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJZrMVoAIJDfj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJZtQUcAYuA11?format=jpg&name=360x360']",https://twitter.com/nicorennya/status/1426173680816574467
Paradiso Amsterdam,@ParadisoAdam,2021-08-12T09:29:10.000Z,"Paradiso Amsterdam
@ParadisoAdam
·
8월 12일","Wat doen artiesten als ze niet mogen optreden? Met die vraag ging fotograaf Bibian Bingen het afgelopen jaar op pad. Ze ging o.a. wandelen met MEROL in het Vondelpark en werken in de garage met MY BABY. Het werk is nu als gevelexpo aan de gevel van Paradiso te bezichtigen.
1
6",,,1,6,['https://pbs.twimg.com/media/E8lJISdXIAAAYMt?format=jpg&name=small'],https://twitter.com/ParadisoAdam/status/1425751202864812032
Kim Dahyun Mexico,@KimDahyunMexico,2021-08-11T01:40:12.000Z,"Kim Dahyun Mexico
@KimDahyunMexico
·
8월 11일"," #VID | Bibian Murakawa, idol japonesa miembro de HKT48 mencionó en un live de instagram de 2018 que a ella le gusta TWICE y Dahyun es su miembro favorito. Ella dijo que Dahyun es muy linda, “kawaii ~”

Cr. dahyunlogist / jypeTwiceTurkey 

트와이스 다현 #트와이스 #다현 #DAHYUN
5
29",📹,,5,29,['https://pbs.twimg.com/ext_tw_video_thumb/1425270716992155648/pu/img/hzz-VsFkh9hLlyCp.jpg'],https://twitter.com/KimDahyunMexico/status/1425270793206861825
Secretaría de la Mujer Guerrero,@SemujerGro,2021-08-07T22:31:00.000Z,"Secretaría de la Mujer Guerrero
@SemujerGro
·
8월 8일","Se solicita su colaboración para localizar a la menor Bibian Veronica Hernández Fernández
1
1",,,1,1,['https://pbs.twimg.com/media/E8OMKFaWUA4YhQq?format=jpg&name=small'],https://twitter.com/SemujerGro/status/1424136017389531136
biba,@bibian_peron_,2021-08-04T10:42:49.000Z,"biba
@bibian_peron_
·
8월 4일","sim
alecrim triste trevas e ruinas
@alcrsk
 · 8월 3일
quando eu falo ""ano passado"" eu estou me referindo a 2019
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1433968962660929536/QgpqjxkG_mini.jpg'],https://twitter.com/bibian_peron_/status/1422870635131416576
村川緋杏 応援コミュニティ,@bibian_1203,2021-08-27T22:58:54.000Z,"村川緋杏 応援コミュニティ
@bibian_1203
·
8월 28일","むらかわびびあんちゃんの投稿動画を楽しみましょう！
#TikTok
#村川緋杏
むらかわびびあん on TikTok
これ流行ったのって中学生くらいじゃない？（今21歳） #sekainoowari #セカイノオワリ #せかいのおわり #虹色の戦争 #HKT48 #村川緋杏
tiktok.com
1
7",,,1,7,[],https://twitter.com/bibian_1203/status/1431390797119705090
Alee Jaffery,@Ally__14,2021-08-15T09:23:15.000Z,"Alee Jaffery
@Ally__14
·
8월 15일","Pamal Lasha Dekh Kar Kehti Then Bibian,
Zahra س Ki Tarah Tuti Hain Qasim ع Ki Paslian 

#MothersofKarbala
12
22",😭 💔,,12,22,[],https://twitter.com/Ally__14/status/1426836875134840834
biba,@bibian_peron_,2021-08-29T04:40:25.000Z,"biba
@bibian_peron_
·
8월 29일","ar puro
heroina do lixo
@heroinadolixo
 · 8월 29일
adivinhem de que sabor é esse sorvete
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1430635704929955841/U4NuDqz4_mini.jpg', 'https://pbs.twimg.com/media/E96ZqM5WUAglVTF?format=jpg&name=small']",https://twitter.com/bibian_peron_/status/1431839128946188291
𝕸𝖆𝖗𝖆,@Marajella83,2021-08-26T20:00:09.000Z,"𝕸𝖆𝖗𝖆
@Marajella83
·
8월 27일","Kijken naar #bibianmental Bibian mental, durft te dromen.
1
2",🥰,1,,2,[],https://twitter.com/Marajella83/status/1430983424605556738
𝖋𝖔𝖗𝖙𝖆𝖑𝖊𝖈𝖊𝖝,@perdida_cath,2021-08-25T23:43:51.000Z,"𝖋𝖔𝖗𝖙𝖆𝖑𝖊𝖈𝖊𝖝
@perdida_cath
·
8월 26일","como diz o Bibian: 
""eu MACETAVA""
aramaico
@celos_dicria
 · 8월 25일
Vou mentir não, eu comia o Abraão
2
4",,2,,4,['https://pbs.twimg.com/profile_images/1434177462284521481/O0MKvd6l_mini.jpg'],https://twitter.com/perdida_cath/status/1430677332273020930
,@acexiaotings,2021-08-18T04:01:22.000Z,"@acexiaotings
·
8월 18일","Leaked final group line up!!! [REAL] 

1st - Matsui Jurina
2nd - Go Yujin
3rd - Kim Minkyu
4th - Lee Jinhyuk
5th - Sato Minami
6th - Heo Chanmi
7th - Lee Eugene
8th - Murakawa Bibian
9th - Han Chowon
12
58
186",,12,58,186,[],https://twitter.com/acexiaotings/status/1427843036088659971
AD Show,@ADshownieuws,2021-08-16T12:45:50.000Z,"AD Show
@ADshownieuws
·
8월 16일","Gezin Bibian Mentel zet tatoeage als eerbetoon
Gezin Bibian Mentel zet tatoeage als eerbetoon
Het gezin van de eind maart overleden paralympisch snowboardster Bibian Mentel heeft als eerbetoon aan haar een tatoeage laten zetten. Ze hebben allemaal het woord ‘amor’ (liefde) op hun lichaam...
ad.nl
4
5",,,4,5,['https://pbs.twimg.com/card_img/1441048712814411782/mp9MG7VZ?format=jpg&name=small'],https://twitter.com/ADshownieuws/status/1427250248632709131
４９ｅrﾚｽﾞAVｶｳﾝﾄﾀﾞｳﾝ,@lvcdav,2021-08-18T22:12:19.000Z,"４９ｅrﾚｽﾞAVｶｳﾝﾄﾀﾞｳﾝ
@lvcdav
·
8월 19일","「バニーガールレズビアン」（ビビアン）：

今迄無かったバニー物で素晴らしく良かったです
２人共大好きだしレースクイーン体型で極上

#木下ひまり ちゃんは今回特に可愛くて、美白さとメイクが一番綺麗なので必見です
https://al.dmm.co.jp/?lurl=https%3A%2F%2Fwww.dmm.co.jp%2Fdigital%2Fvideoa%2F-%2Fdetail%2F%3D%2Fcid%3Dbban00336%2F&af_id=lvcd-003&ch=toolbar&ch_id=link…
@0521Himari
 @chunpi_chu_
 @bibian_av
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
39",🌙 🐰 🎶 💎 ☑,,5,39,[],https://twitter.com/lvcdav/status/1428117581701935106
４９ｅrﾚｽﾞAVｶｳﾝﾄﾀﾞｳﾝ,@lvcdav,2021-08-15T22:30:45.000Z,"４９ｅrﾚｽﾞAVｶｳﾝﾄﾀﾞｳﾝ
@lvcdav
·
8월 16일","レズＡＶランキングが終了したので、各常連メーカーの歴戦の記録のグラフを更新しました

数年前からこの６強時代になっていますね

レズれとセレブの友が上昇、ＨＩＢＩＮＯは下降

アイエナジー株が急伸する中、Ｕ＆Ｋ社が再び首位に返り咲きました
@ienergy_av
 @bibian_av
 @lezre_kouhou
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
27",🌙 📊 ⚔ 🔝,,5,27,[],https://twitter.com/lvcdav/status/1427035059391918081
Ste,@Ste_Bibian,2021-08-26T13:26:53.000Z,"Ste
@Ste_Bibian
·
8월 26일","vou acabar o semestre so o pó nesse ritmo
2
5",,,2,5,[],https://twitter.com/Ste_Bibian/status/1430884457981034504
"Seediner, Jeynara.",@lSASTACY,2021-08-17T17:01:53.000Z,"Seediner, Jeynara.
@lSASTACY
·
8월 18일","bausbusnsjsjs kak bibian!!  makasih deh pokoknya mah me love you buangeeettt >.< BE HAPPY KAK, terus juga semangat upcharnya rp comeback! 
Move.
@ofHyunie
 · 8월 16일
@selfolconvo 님에게 보내는 답글
 @lSASTACY 
1",🥺 🌟 🌟,,,1,['https://pbs.twimg.com/profile_images/1431235796279783428/y7gqxE8y_mini.jpg'],https://twitter.com/lSASTACY/status/1427677073603129346
NH Nieuws,@NHNieuws,2021-08-15T17:03:51.000Z,"NH Nieuws
@NHNieuws
·
8월 16일","Man Bibian Mentel blij dat het goed gaat met kinderen: ""We genieten van het leven"" https://nhnieuws.nl/nieuws/290164/man-bibian-mentel-blij-dat-het-goed-gaat-met-kinderen-we-genieten-van-het-leven…
23",,,,23,['https://pbs.twimg.com/media/E82N-jFXIAQlF1K?format=jpg&name=small'],https://twitter.com/NHNieuws/status/1426952792439197698
Susanne,@suusonline,2021-08-26T20:04:09.000Z,"Susanne
@suusonline
·
8월 27일","Die docu over Bibian Mentel...Weer even met beide benen op de grond over wat écht belangrijk is in het leven. #BibianMentel 
@NPO1
3
18",,3,,18,[],https://twitter.com/suusonline/status/1430984430676586496
NH Nieuws,@NHNieuws,2021-08-02T05:01:15.000Z,"NH Nieuws
@NHNieuws
·
8월 2일","48 dagen roeien voor Bibian Mentel: ""Kippenvel van haar doorzettingsvermogen""
https://nhnieuws.nl/nieuws/289725/48-dagen-roeien-voor-bibian-mentel-kippenvel-van-haar-doorzettingsvermogen…
4",,,,4,['https://pbs.twimg.com/media/E7wqAMVWEAIXCxG?format=jpg&name=small'],https://twitter.com/NHNieuws/status/1422059898427346945
Ste,@Ste_Bibian,2021-08-30T11:06:40.000Z,"Ste
@Ste_Bibian
·
8월 30일","comprar lingerie ta entre as top 10 melhores coisas
1
12",🤩,1,,12,[],https://twitter.com/Ste_Bibian/status/1432298718657658881
RTL Boulevard,@RTLBoulevard,2021-08-16T10:22:00.000Z,"RTL Boulevard
@RTLBoulevard
·
8월 16일","Edwin Spee eert Bibian Mentel met een bijzondere tattoo.  https://rtlboulevard.nl/entertainment/showbizz/artikel/5248281/edwin-spee-bibian-mentel-tattoo… #rtlboulevard
Man Bibian Mentel laat levensmotto tatoeëren ter nagedachtenis
Edwin Spee heeft veel verdriet na het overlijden van zijn vrouw Bibian Mentel, maar ondanks het grote gemis gaat het goed met hem en de kinderen. ""Ze genieten van het leven"", vertelt hij bij NH Radio.
rtlboulevard.nl
2
9",,2,,9,['https://pbs.twimg.com/card_img/1441002508860727297/CBrae9bw?format=jpg&name=small'],https://twitter.com/RTLBoulevard/status/1427214048781692929
はな,@hana_bibian,2021-08-02T08:47:25.000Z,"はな
@hana_bibian
·
8월 2일","家族社会学のテストほんまにわからんくてめっちゃ悩んでたらやってる途中で60分たって終わったんだが
3",😇 😇,,,3,[],https://twitter.com/hana_bibian/status/1422116815560343552
De Perstribune,@DePerstribune,2021-08-29T14:49:45.000Z,"De Perstribune
@DePerstribune
·
8월 29일","Edwin Spee over leven zonder Bibian Mentel: 'Een achtbaan van emoties' https://nporadio1.nl/nieuws/sport/f5a78e9e-c259-4309-9f31-201cd8fa7b67/edwin-spee-over-leven-zonder-bibian-mentel-een-achtbaan-van-emoties… via 
@nporadio1
Edwin Spee over leven zonder Bibian Mentel: 'Een achtbaan van emoties'
Edwin Spee is sinds vijf maanden weduwnaar, nadat zijn grote liefde Bibian Mentel overleed. Spee omschrijft die periode als een achtbaan van emotie, want naast verdriet is er ook ruimte voor een...
nporadio1.nl
2",,,,2,['https://pbs.twimg.com/card_img/1439642409676181504/xti55a7w?format=jpg&name=small'],https://twitter.com/DePerstribune/status/1431992474755551232
Edward Dekker,@edwarddekkerrtv,2021-08-29T11:44:26.000Z,"Edward Dekker
@edwarddekkerrtv
·
8월 29일","Wat een mooi gesprek met Edwin Spee, weduwnaar van Bibian Mentel, bij 
@DePerstribune
.
1
2",,1,,2,[],https://twitter.com/edwarddekkerrtv/status/1431945835181395970
NPO Radio 1,@NPORadio1,2021-08-29T11:23:12.000Z,"NPO Radio 1
@NPORadio1
·
8월 29일","Edwin Spee hecht veel waarde aan de telefoon van Bibian Mentel. ""Zitten heel veel mooie herinneringen in. Foto’s die niet in mijn telefoon staan maar die zij gemaakt heeft vanuit haar perspectief. Dus daar ga ik regelmatig doorheen en herbeleef ik mooie momenten."" 
@DePerstribune
1
5
10",,1,5,10,['https://pbs.twimg.com/amplify_video_thumb/1431940218580504578/img/8HKwT3cPeh5NT2rG.jpg'],https://twitter.com/NPORadio1/status/1431940495207501826
Omroep MAX,@OmroepMAX,2021-08-29T06:36:00.000Z,"Omroep MAX
@OmroepMAX
·
8월 29일","Vandaag in 
@DePerstribune
:  RadioDJ 
@GijsStaverman
 over zijn 30-jarig jubileum als programmamaker  en Edwin Spee komt in het kader van de Paralympische Spelen vertellen over de nalatenschap van Bibian Mentel. 

 Zondag 29 augustus om 12.00 uur op 
@NPORadio1
.
3
4",📻 ⭐ 📺,,3,4,['https://pbs.twimg.com/media/E9yjwu9WEAkKnbn?format=jpg&name=small'],https://twitter.com/OmroepMAX/status/1431868216100405248
Mañe Gutierrez,@manegutierrezp_,2021-08-09T19:24:18.000Z,"Mañe Gutierrez
@manegutierrezp_
·
8월 10일","Felicidades a 
@luisferqc
 y a su esposa Bibian, hoy les llegó Eloy Fernando su primogénito. Un motivo más de lucha, amor y compromiso con la vida. Dios lo bendiga.
12",,,,12,[],https://twitter.com/manegutierrezp_/status/1424813809672282120
NPO Radio 1,@NPORadio1,2021-08-29T15:00:32.000Z,"NPO Radio 1
@NPORadio1
·
8월 30일","Edwin Spee is sinds vijf maanden weduwnaar, nadat zijn grote liefde Bibian Mentel overleed. Spee omschrijft de afgelopen periode als een achtbaan van emotie, want naast verdriet is er ook ruimte voor een lach, vertelt hij   
@deperstribune
 :

https://nporadio1.nl/nieuws/sport/f5a78e9e-c259-4309-9f31-201cd8fa7b67/edwin-spee-over-leven-zonder-bibian-mentel-een-achtbaan-van-emoties… #DePerstribune
Edwin Spee over leven zonder Bibian Mentel: 'Een achtbaan van emoties'
Edwin Spee is sinds vijf maanden weduwnaar, nadat zijn grote liefde Bibian Mentel overleed. Spee omschrijft die periode als een achtbaan van emotie, want naast verdriet is er ook ruimte voor een...
nporadio1.nl
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1439642409676181504/xti55a7w?format=jpg&name=small'],https://twitter.com/NPORadio1/status/1431995188839395337
¡¡FURBY SIN PILAS!!,@FurbySinPilas,2021-08-23T22:58:05.000Z,"¡¡FURBY SIN PILAS!!
@FurbySinPilas
·
8월 24일","No sé porqué pero acabo de visualizado la escena de 
@jordiporn
 con Bibian Norai. Pero en plan... Escalofrío.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/FurbySinPilas/status/1429941040203640832
闇人格のさるモフモフ,@htnyisk,2021-08-10T04:22:22.000Z,"闇人格のさるモフモフ
@htnyisk
·
8월 10일","いやビビアンさん
@bibian_av
 樋口みつはちゃん
@higuchi_mitsuha
 とさつき芽衣ちゃん
@satsuki_mei816
 の捜査官ものに美園和花さん
@waka_misono
 の家庭教師ものなんて豪華すぎるめちゃくちゃ楽しみだ！サンプル動画がエロすぎる
3",🤤,,,3,[],https://twitter.com/htnyisk/status/1424949219010367492
