UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두무,@miHoYo_DooMoo,2021-08-13T12:53:45.000Z,"두무
@miHoYo_DooMoo
·
8월 13일","#붕괴3rd 5.1v 엘리시아 성흔 일러
2
177
536",,2,177,536,"['https://pbs.twimg.com/media/E8rBgF9VEAAkm6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rBisZVgAIpYa3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rBkUYVUA0svY9?format=jpg&name=360x360']",https://twitter.com/miHoYo_DooMoo/status/1426165075287576578
LEONISM,@changleos,2021-08-13T16:35:38.000Z,"LEONISM
@changleos
·
8월 14일","엘리~~~쟈~벳~~~~
34
80",,,34,80,['https://pbs.twimg.com/media/E8r0XG5VIAQb8f6?format=jpg&name=900x900'],https://twitter.com/changleos/status/1426220913540820996
엘터,@Alleuterlife,2021-08-15T15:09:44.000Z,"엘터
@Alleuterlife
·
8월 16일","그랜드체이스 엘리시스
1
46
93",🥺,1,46,93,['https://pbs.twimg.com/media/E81zisaVkAQEK6N?format=jpg&name=small'],https://twitter.com/Alleuterlife/status/1426924071577481222
Elly Instagram,@ellystgrm,2021-08-12T15:45:03.000Z,"Elly Instagram
@ellystgrm
·
8월 13일"," 2021.08.13

"" 남원에서 "" 
#ELLY #엘리 #위키미키
12
31",🦊 📷,,12,31,"['https://pbs.twimg.com/media/E8mfLlBUYAEq049?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mfMP3UYAMjTq_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mfL6zVUAMA9YP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mfMjuUcAITR6U?format=jpg&name=360x360']",https://twitter.com/ellystgrm/status/1425845797795504137
봉구리당당,@Bong_Cu_,2021-08-14T15:56:44.000Z,"봉구리당당
@Bong_Cu_
·
8월 15일","메렐지환 엘리청담 사이에 외롭게 낀 선우
2
7",,,2,7,['https://pbs.twimg.com/media/E8w1DH0UYAAw3sn?format=jpg&name=small'],https://twitter.com/Bong_Cu_/status/1426573512425148419
시미,@simi_00821,2021-08-14T15:05:23.000Z,"시미
@simi_00821
·
8월 15일","메렐지환
엘리창담
낙서
애들다너무구ㅏ여워~~
1
4
5",,1,4,5,['https://pbs.twimg.com/media/E8wpTApVIAE9wo1?format=jpg&name=small'],https://twitter.com/simi_00821/status/1426560590961537034
Elly Instagram,@ellystgrm,2021-08-13T15:03:53.000Z,"Elly Instagram
@ellystgrm
·
8월 14일"," 2021.08.14

"" 이거봐요 예뿌지?! 맛있겠지?! "" 
#ELLY #엘리 #위키미키
5
9",🦊,,5,9,"['https://pbs.twimg.com/media/E8rfWckVoAcT824?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rfW4vVIAMkae_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rfWqPVEAgqDaU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rfXLgVIAklDKc?format=jpg&name=360x360']",https://twitter.com/ellystgrm/status/1426197824752869382
콩짱,@C_CH_F,2021-08-14T11:22:45.000Z,"콩짱
@C_CH_F
·
8월 14일","(스샷개못찍음주의) 엘리님이랑 룩템머것다~~~
1
8",,,1,8,"['https://pbs.twimg.com/media/E8v1cJLUcAA4FaV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v1-_7UYAYW8gW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v181oVIAo8t-z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v2UxHVIAAPyZt?format=jpg&name=360x360']",https://twitter.com/C_CH_F/status/1426504560546172942
선율,@LIVII011,2021-08-13T07:21:31.000Z,"선율
@LIVII011
·
8월 13일","타츠마 엘리
GIF
2",,,,2,[],https://twitter.com/LIVII011/status/1426081465364729861
Haru,@Haru09191128,2021-08-14T05:56:53.000Z,"Haru
@Haru09191128
·
8월 14일","올리버(JP)가 영어하고... 
수하(KR)가 일본어하고... 
하다(KR)가 영어하고... 
엘리라(EN)가 일본어하는 세계선...
7
6",💉 💘 👠 ⛓,,7,6,['https://pbs.twimg.com/media/E8urfoMVoAEnDRV?format=jpg&name=small'],https://twitter.com/Haru09191128/status/1426422555355717638
