UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
자하 /,@7942_U,2021-08-05T10:04:35.000Z,"자하 /
@7942_U
·
Aug 5","내가 젊은 시절
제주도에서 살면서 
제주도 초입에 있는 내외추자도(어떤 분들은 추자도가 하나인줄 안다),
제주항을 끼고 탑동광장 따라 쫌만 걸으면 7,80년대 신혼부부의 사진 촬영지로 겁나 유명한 용두암이 나온다.
왼쪽 강변따라
한림과 협재 사이에 예쁜 펄랑못을 가지고 있는 비앙도,
2
1
17",😸,2,1,17,"['https://pbs.twimg.com/media/E8BOImuVoAg1jMt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BOI5XVoAMOKAo?format=jpg&name=small']",https://twitter.com/7942_U/status/1423223399300550660
괜다,@Blah_Blah_0303,2021-08-05T01:22:40.000Z,"괜다
@Blah_Blah_0303
·
Aug 4","오옹 추자도래
1
6",,1,,6,['https://pbs.twimg.com/media/E7_WrdQUYAEqwxD?format=jpg&name=small'],https://twitter.com/Blah_Blah_0303/status/1423092057019617283
제주 본사마 済州本様,@jejubonsama,2021-08-20T06:51:41.000Z,"제주 본사마 済州本様
@jejubonsama
·
Aug 19",정체불명 헬기 한대 추자도 포함 제주도 일주중 뭔지 궁금하네,,,,,['https://pbs.twimg.com/media/E9Nx1g3UUAIy6yg?format=jpg&name=900x900'],https://twitter.com/jejubonsama/status/1428610673127288836
활빈단 홍정식,@jshong222222,2021-08-10T22:28:03.000Z,"활빈단 홍정식
@jshong222222
·
Aug 10","[국민의 소리-민심]
■후쿠시마 원전오염수 해양방류저지 국민운동 (추자도,마라도,일본총영사관) ■제주도청,제주 서귀포시청-지사권한대행 체제 도정안정,코로나극복 ,공직기강 확립 촉구 (출처 : jshong2222.. | 블로그) https://m.blog.naver.com/jshong2222/222463959254…
1",,,,1,"['https://pbs.twimg.com/media/E8doOxzVcAAHMup?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8doPyeUUAINJ35?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8doPOIVEAEi9ek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8doQVVUYAQwk1J?format=jpg&name=360x360']",https://twitter.com/jshong222222/status/1425222439693275136
폰팅 폰섹 060-900-1991 외로울때 야릇한신음 전화데이트,@w3xSOu7bnbFPWf8,2021-08-21T10:09:54.000Z,"폰팅 폰섹 060-900-1991 외로울때 야릇한신음 전화데이트
@w3xSOu7bnbFPWf8
·
Aug 21","기상청은 오늘(21일) 오전 11시 30분을 기점으로 부산에 호우경보를 발효한 데 이어 인천(옹진)·제주도(추자도)·경남(양산, 남해, 고성, 거제, 통영, 김해, 창원) 전남 (완도, 여수, 고흥)에 호우경보를 내렸습니다.",,,,,['https://pbs.twimg.com/media/E9Tox9gVEAI1w_A?format=jpg&name=small'],https://twitter.com/w3xSOu7bnbFPWf8/status/1429022945758769159
분분,@4boonboon,2021-08-20T08:23:09.000Z,"분분
@4boonboon
·
Aug 20","저날 추자도에서 사동공모 했었어야 (어림없음)
4",,,,4,[],https://twitter.com/4boonboon/status/1428633690762997760
박범룡,@raingh3,2021-08-13T23:30:57.000Z,"박범룡
@raingh3
·
Aug 13","TV를 봐도 좋게든 나쁘게든 추미애의 추자도 안 나온다고 하는 아내의 말을 들으면서 오늘도 폭트 의지를 불태운다
2
1",,,2,1,[],https://twitter.com/raingh3/status/1426325431662247939
참좋은글 톡톡힐링,@nexsocial,2021-08-10T07:04:12.000Z,"참좋은글 톡톡힐링
@nexsocial
·
Aug 10","추자도 - 바다낚시터로 많이 알려져 일본의 '꾼'들까지 원정 낚시~ 추자10경 아름다운 명소가 있는 곳 #제주
추자도 - 바다낚시터로 많이 알려져 일본의 '꾼'들까지 원정 낚시~ 추자10경 아름다운 명소가 있는 곳
추자도는 한반도와 제주도의 가운데쯤에 자리해 있다. 추자도는 단독으로 떠 있는 섬이 아니라 상추자도 하추자도, 횡간도 등의 유인도와 40개에 달하는 무인도로 이루어진 군도다. 이곳은 관광지보다는 바다낚시..
talktravel.tistory.com
5",,,,5,[],https://twitter.com/nexsocial/status/1424989946063040514
물뚝심송 썩개봇,@murusuckus,2021-08-25T06:59:20.000Z,"물뚝심송 썩개봇
@murusuckus
·
Aug 24","남해안 추자도 근처에는 관청에서는 모르는, 어부들만 아는 작은 섬이 있다. 그 섬에 사는 사람들은 주로 그 섬에만 자라는 측백나무를 깎아 도마를 만들어 파는 걸로 생업일 이었는데..

그래서 사람들은 그 섬을 도마도라 불렀다. #구라",,,,,[],https://twitter.com/murusuckus/status/1430424536348905476
해올렛,@haeallet,2021-08-19T23:10:23.000Z,"해올렛
@haeallet
·
Aug 19","짜지 않고 담백한 추자도 참굴비, 해올렛에서 구입하세요. http://jeju-haeallet.com",,,,,[],https://twitter.com/haeallet/status/1428494584900845569
