UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
벼리|메인트봐주세요!,@variey_lactea,2021-08-10T10:47:07.000Z,"벼리|메인트봐주세요!
@variey_lactea
·
8월 10일"," 해리포터 기반자캐 만들기
──────────────────
벼리님은 래번클로 , 여캐 , 등발 , 자안 , 그냥 이상한 성격 인 해포기반자캐를 만듭니다. 빨리 마감하러가세요♥︎
https://gaeyou.com/t/?260176
드, 등발이 머시여?
먼색이지..?
1",🐍 🐰 🖤,1,,,[],https://twitter.com/variey_lactea/status/1425046042500898818
Joy - 즐겁게 살기에도 짧은 인생,@JoyOfLife1226,2021-08-16T04:29:46.000Z,"Joy - 즐겁게 살기에도 짧은 인생
@JoyOfLife1226
·
8월 16일","등발이 좋으면서 과하지 않아 선도 예쁘네. 자세도 멋있고
확실히 바디빌더와도, 배우, 모델과도 달라. 이런게 아이돌인가?
Aloïs❤︎NOIR
@ny_152Meg
 · 8월 16일
윤호야 Where are you ?..｡o♬*ﾟ
We’ll always be there for you⋆ᙏ*
I hope that you’re happier today
#윤호야_찐친_어디_안가고_여기있다
#유노윤호 #U_KNOW #NOIR ユンホ
1
8",💛 💙 💙 💙 💙,,1,8,"['https://pbs.twimg.com/profile_images/1409115066834640898/kyryWbfL_mini.jpg', 'https://pbs.twimg.com/media/E83y2L4VEAAFe39?format=jpg&name=small']",https://twitter.com/JoyOfLife1226/status/1427125408567205890
메인트 급전커미 보스행,@Bosshang_B_B,2021-08-07T09:40:05.000Z,"메인트 급전커미 보스행
@Bosshang_B_B
·
8월 7일","커뮤에서 가장 볼 수 없는 머리색은... 갈발도 아니고 자발도 아니다 등발이다.......
1
3",,1,,3,[],https://twitter.com/Bosshang_B_B/status/1423942011451674630
흰고미,@balancewithme,2021-08-10T13:57:13.000Z,"흰고미
@balancewithme
·
8월 10일","(추천) 출산하고보니 등발이 커져서 속옷이 너무 답답했는데 바바라는 정말 편하다. 늘 백화점 행사때만 샀는데 지난번에 우연히 홈쇼핑보고 친구랑 엔빵해서 구매했는데 집에 있던 다른 속옷들 싹다 버림 ㅋㅋ브라렛보다 더 편해 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",👙,1,,,[],https://twitter.com/balancewithme/status/1425093884741357571
랴,@RYA_DG,2021-08-23T09:21:38.000Z,"랴
@RYA_DG
·
8월 23일","응그래자기야~
근데혹시저기저캐
등발이니?
트친소영시
@Notimeset
 · 8월 23일
개너무하네...
괜찮아미운정이원래더끈끈한법이야 twitter.com/RYA_DG/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1433426655293308930/lbmgOBvQ_mini.jpg'],https://twitter.com/RYA_DG/status/1429735573980270593
크랭키로봇,@cranky_robot,2021-08-22T04:11:16.000Z,"크랭키로봇
@cranky_robot
·
8월 22일","역시 사자자리는 등발이 떡 벌어진
1
1",,1,,1,[],https://twitter.com/cranky_robot/status/1429295079466823682
오안,@_0_A_N_,2021-08-15T06:44:09.000Z,"오안
@_0_A_N_
·
8월 15일","내가걍
여캐를굴릴게
응?
나흰동가리선점해놧으니까
등발백안으로다가
마조아닙니다
@Chandler_0000
 · 8월 15일
이비스키세요 김오안개때리기 twitter.com/_0_A_N_/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1441417621518258188/fQW8Lb9M_mini.jpg'],https://twitter.com/_0_A_N_/status/1426796837755703296
: 중요해~~!,@GlassMask_Zulu,2021-08-14T14:16:53.000Z,": 중요해~~!
@GlassMask_Zulu
·
8월 14일","@: 줄루 야쿠자 아님? 코롸!!!!!!! 하면서 등발문신오질거같은데

MICHIN 진짜 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",🍎,,,2,[],https://twitter.com/GlassMask_Zulu/status/1426548384102424589
랴,@RYA_DG,2021-08-23T09:21:59.000Z,"랴
@RYA_DG
·
8월 23일","나는탐라사람들이
등발을많이내줫으면좋겟어
주황색머리
2",,,,2,[],https://twitter.com/RYA_DG/status/1429735662387744773
갈맥,@E0uIpv,2021-08-22T12:01:34.000Z,"갈맥
@E0uIpv
·
8월 22일","오늘 그림은 싹 잊고
성하••• 등발이었음 좋겟다
와기자몽 해주라
2",,,,2,[],https://twitter.com/E0uIpv/status/1429413432579682308
닉넴은위치란에있겠죠?,@whwrkxdlrnsp00,2021-08-14T19:14:17.000Z,"닉넴은위치란에있겠죠?
@whwrkxdlrnsp00
·
8월 15일",등발이랑 금발이랑 백발캐 만이만이 그리겟습니당,,,,,[],https://twitter.com/whwrkxdlrnsp00/status/1426623227393036289
데빌 ,@__stone_heart,2021-08-22T11:58:29.000Z,"데빌 
@__stone_heart
·
8월 22일","나 그러고보니 한번도 안짜봣던 캐
적발 등발 녹발 청발 벽발 보라머리 회색머리
....
@: 그냥님은 흑발백발금발빼곤 안짜는거 아님?

들켯내 하지만 들어보세요
1",,,,1,[],https://twitter.com/__stone_heart/status/1429412658550247424
딻,@cocoA_IB,2021-08-08T10:15:41.000Z,"딻
@cocoA_IB
·
8월 8일",근데 또 개웃김 등발장발 수트차림여캐도 개좋아하,,,,,[],https://twitter.com/cocoA_IB/status/1424313356559655077
렌야,@sakura_renya,2021-08-25T14:29:00.000Z,"렌야
@sakura_renya
·
8월 25일",등발*흑발. 이건 솔직히 처음임. 내. 헤테로 연성해줘. . .  . .,,,,,[],https://twitter.com/sakura_renya/status/1430537699979513857
민틀루,@Mint_people,2021-08-11T14:58:30.000Z,"민틀루
@Mint_people
·
8월 11일",금발의 미인공을 먹고싶다 물론 흑발도 좋아 백발도 좋고 청발도 좋고 적발도 좋고 자발...?도 좋고 갈발도 좋고 녹발고 좋고 회청발도 좋고 등발....?도 좋고 회...발???도 좋고 다 좋으니 역삼각형에 허리얇고 예쁘고 정말 예쁜 울보 미인 처연 연하 아방 미인공을 먹고싶다,,,,,[],https://twitter.com/Mint_people/status/1425471695272386560
Jinn,@dkjwiwildy,2021-08-01T13:14:57.000Z,"Jinn
@dkjwiwildy
·
8월 1일","우리의 이 마음에 맞서서 텐도 마야, 너의 진심, 부딪쳐봐! 하는 클로딘 첫날 공연에서는 반대쪽 카메라로 좀 더 가까이 잡아줬었거든요 레뷰복 겉옷 걸친 등이 화면에 비치는데 소름 돋을 정도로 좋았음.... 싸우는 여캐의 등발 사랑하지 않는 법 구합니다",,,,,[],https://twitter.com/dkjwiwildy/status/1421821758080909316
