UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jacob Davis,@ismyhc,2021-08-25T14:47:44.000Z,"Jacob Davis
@ismyhc
·
8월 25일","#BASIO #Bitcoin stats app looking good on iPad! https://app.airport.community/app/rectekmUa7yIru0Le…
2
7",🐸 ⚡,2,,7,['https://pbs.twimg.com/media/E9pOvlGWYAIXvhx?format=jpg&name=small'],https://twitter.com/ismyhc/status/1430542414700326923
Stargate shill ᐰ,@Jeeshadow1,2021-08-10T16:28:03.000Z,"Stargate shill ᐰ
@Jeeshadow1
·
8월 11일","De Basio is probably dancing around the Mayor's office
2",👻,,,2,[],https://twitter.com/Jeeshadow1/status/1425131840319361026
Jacob Davis,@ismyhc,2021-08-21T15:10:26.000Z,"Jacob Davis
@ismyhc
·
8월 22일","Hey 
@jsngr
 I just recently added my app #BASIO to 
@AppAirport
. One thing that I think would be helpful is if there was category or section that had minimum os target. For instance my apps minimum target is #iOS15 beta.
2
2",🐸 ⚡,2,,2,[],https://twitter.com/ismyhc/status/1429098574248296449
eyz,@SATISF4CTI0N,2021-08-14T16:09:55.000Z,"eyz
@SATISF4CTI0N
·
8월 15일","SICAJ BASIO
1
4",,,1,4,"['https://pbs.twimg.com/media/E8w4EEJWQAAl4NV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w4EEmWYAMZoFS?format=jpg&name=360x360']",https://twitter.com/SATISF4CTI0N/status/1426576828521750529
殺意に溢れたショップ店員ちゃん,@guchiaka_aruaru,2021-08-10T17:36:15.000Z,"殺意に溢れたショップ店員ちゃん
@guchiaka_aruaru
·
8월 11일","久しぶりに描きました！
ちなみにクリーナーアプリもですが、BASIOにアイアム皇帝やPUBG入ってる猛者もたまに見かけます。
 #殺意ちゃんの一日
12
94
298",,12,94,298,['https://pbs.twimg.com/media/E8cld1UUcAI8gJe?format=jpg&name=900x900'],https://twitter.com/guchiaka_aruaru/status/1425149005487480835
Iblis Pulau Paradis,@bcdkntd,2021-08-15T01:40:07.000Z,"Iblis Pulau Paradis
@bcdkntd
·
8월 15일","Rindu yg terbayarkan basio gk kabeh
1
3",,1,,3,"['https://pbs.twimg.com/media/E8y6kbKVkAEOljK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8y6kqvVEAQbsbR?format=jpg&name=small']",https://twitter.com/bcdkntd/status/1426720324427517952
Gwyddorau Chwaraeon Bangor,@YGCIY_Bangor,2021-08-26T08:30:00.000Z,"Gwyddorau Chwaraeon Bangor
@YGCIY_Bangor
·
8월 26일","Ni allem adael I Ddiwrnod Cenedlaethol y Cŵn basio heb ddangos cyfeillion canine ein staff!
Mae mynd allan am dro rheolaidd gyda'n cŵn yn darparu buddion iechyd corfforol a meddyliol gwych. Byddem wrth ein bodd yn gweld eich lluniau cŵn ar eu hoff ‘am dro'
#DiwrnodCenedlaetholCŵn
1",,,,1,['https://pbs.twimg.com/media/E9OU6BzXIAYh5lR?format=jpg&name=small'],https://twitter.com/YGCIY_Bangor/status/1430809742734024707
Antalyalı Zlatan,@AntalyaliZlatan,2021-08-24T12:52:41.000Z,"Antalyalı Zlatan
@AntalyaliZlatan
·
8월 24일","Futbolcu buluyon
Anlaşıon
İmza aşamasına gelion 
Takimin biri gelio 
Parayı basıo
Adamı alıo
3",,,,3,['https://pbs.twimg.com/media/E9jq0b5XEAM6qgm?format=jpg&name=small'],https://twitter.com/AntalyaliZlatan/status/1430151073398935552
boo portakal,@RYVINESTA,2021-08-02T19:34:28.000Z,"boo portakal
@RYVINESTA
·
8월 3일","COK yorum yapmak ISTEMIORUM ACIKCASI BU KONU HAKINDA AMA abi kim basio bu cocuga pompayi ya deniz yatagi gibi genisledikce genisledi omuzlari kocaman oldu binesi geliyo insanin
3",,,,3,['https://pbs.twimg.com/media/E7zzzWXXMAUF821?format=jpg&name=small'],https://twitter.com/RYVINESTA/status/1422279653973237763
royer27blous [comissionns open],@royer27_XD,2021-08-18T15:45:39.000Z,"royer27blous [comissionns open]
@royer27_XD
·
8월 19일","MIRA ESE HD  EN LAS TEXTURAS PAPA, me desagrado un monton el diseño de los arboles y siento todo muy basio, le falta cosas
1
10",,1,,10,"['https://pbs.twimg.com/media/E9FY2ypX0AYWw6u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FY3cXX0Awh-Rm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FY3DZXIAEQpqU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FY3rWWQAU5kYI?format=jpg&name=360x360']",https://twitter.com/royer27_XD/status/1428020273568178181
短足のばばくん,@basio_46neco,2021-08-02T07:47:06.000Z,"短足のばばくん
@basio_46neco
·
8월 2일","https://shiroteni-5anniversary.rooot.fan #祝白猫テニス5周年
白猫テニス｜株式会社コロプラ【スマートフォンゲーム＆位置ゲー】
【白猫テニス】今度の白猫は対戦だ！白猫プロジェクトのキャラクターが多数登場する本格テニスゲーム！
colopl.co.jp
1
16",,,1,16,['https://pbs.twimg.com/card_img/1441810040545951745/TpHxi6l8?format=jpg&name=small'],https://twitter.com/basio_46neco/status/1422101636822888453
Cyngor Ceredigion,@CSCeredigion,2021-08-18T11:01:03.000Z,"Cyngor Ceredigion
@CSCeredigion
·
8월 18일","Ydych chi newydd basio eich prawf gyrru?  

Bydd cwrs ar-lein Pass Plus Cymru gyda hyfforddwr cymwys a bydd profiad gyrru 6 awr o yrru ar draffyrdd y tu allan i'r sir yn y dyfodol agos. 

 25 Awst, 6yh – 8yh, ar-lein
 Archebwch le: clic@ceredigion.gov.uk / 01545 570881
1
1",🚗 📅 👉,,1,1,['https://pbs.twimg.com/media/E9EXu6GWQAAXoc2?format=jpg&name=small'],https://twitter.com/CSCeredigion/status/1427948653172379649
Bwrdd Iechyd Addysgu Powys #DiogeluPowys,@BIAPiechyd,2021-08-26T14:09:00.000Z,"Bwrdd Iechyd Addysgu Powys #DiogeluPowys
@BIAPiechyd
·
8월 26일","Mae nifer o leoliadau ar draws Powys i gasglu dyfeisiau llif unffordd cyflym am ddim i'r rheini heb symptomau, gan gynnwys fferyllfeydd a llyfrgelloedd. Mae 1 o bob 3 person sydd â COVID yn ddi-symptom, felly gallwch basio'r feirws i eraill heb wybod.
Mwy: https://biap.gig.cymru/coronafeirws/profi-coronafeirws/nid-oes-gennyf-symptomau/…
1",,,1,,['https://pbs.twimg.com/media/E9phesuWEAYOhVA?format=jpg&name=small'],https://twitter.com/BIAPiechyd/status/1430895054009286656
Laura Paterson,@LaurafNaPat,2021-08-02T18:03:43.000Z,"Laura Paterson
@LaurafNaPat
·
8월 3일","Balch iawn i basio'r prawf siarad Cymraeg, hyd yn oed anghofiais i'r gair hugain y pnawn ma. #GraddDaYnYGymraeg
4
1
16",,4,1,16,[],https://twitter.com/LaurafNaPat/status/1422256812804411398
dert tasa liamk,@SEUNGL0VER31,2021-08-18T22:04:14.000Z,"dert tasa liamk
@SEUNGL0VER31
·
8월 19일","crusha kim basio ya manyak misiniz beni crushlicak kadar
dert tasa liamk
@SEUNGL0VER31
 · 8월 18일
zoiden aldim yapin 

1) clown, funny, talk a lot
2) soft, friendly, cute, sweet
3) i have a crush on you /srs
4) i'm scared to talk to you
이 투표 표시하기
2
2",😓,2,,2,['https://pbs.twimg.com/profile_images/1437129278550851590/XV_b9BNd_mini.jpg'],https://twitter.com/SEUNGL0VER31/status/1428115547842088972
Spiritus Malum⛧⸸,@kemalistofke_31,2021-08-06T16:02:54.000Z,"Spiritus Malum⛧⸸
@kemalistofke_31
·
8월 7일","F16 pilotuna abi bu kaç basio die sordum
likör
@likorcann
 · 7월 4일
Ne kadar gerizekalısınız?
1
8",,1,,8,['https://pbs.twimg.com/profile_images/1401121115200700418/HyN9jvAS_mini.jpg'],https://twitter.com/kemalistofke_31/status/1423675962730897411
nora karakurt,@norabsland,2021-08-18T18:11:10.000Z,"nora karakurt
@norabsland
·
8월 19일","ebrar toplari cubbelinin 3 cm ine basio
26",,,,26,[],https://twitter.com/norabsland/status/1428056894338383882
Alina| stay》,@weilove_,2021-08-13T11:04:15.000Z,"Alina| stay》
@weilove_
·
8월 13일","hwr gün her gün komsular basio evi amk
3",,,,3,[],https://twitter.com/weilove_/status/1426137519264051202
Sameh Kamal,@GreatCoach_87,2021-08-17T21:45:30.000Z,"Sameh Kamal
@GreatCoach_87
·
8월 18일","Sir lucky 
Sir basio
karim ahmed⁦⁦⁩⁩⁦⁦⁩
@karimah89664270
 · 8월 18일
مين القمر ده 
1",❤ 🥰 🥰 🥰 ❤ ❤ ❤ ❤,,,1,"['https://pbs.twimg.com/profile_images/1441700489519828992/S_zeNDcR_mini.jpg', 'https://pbs.twimg.com/media/E9BZUAfWQAEc4if?format=jpg&name=small']",https://twitter.com/GreatCoach_87/status/1427748447818600449
Midorimori,@MM__Main,2021-08-30T16:06:54.000Z,"Midorimori
@MM__Main
·
8월 31일","動くものだとスマホ遍歴は

REGZA Phone IS04
Xperia Z3
ARROWS ef FJL21
UMIDIGI A3X
AQUOS CRYSTAL 305SH
HTC J One HTL22
ARROWS X F-10D
ARROWS NX F-01F
AQUOS SERIE SHL25
OPPO Reno3 A
Xperia XZs SOV35
Xperia Z5 501SO
iPhone 6
Galaxy S5 SC-04F
HTC 10 HTV32
BASIO KYV32
↓
1
2
7",,1,2,7,[],https://twitter.com/MM__Main/status/1432374277697724419
Siobhan IndyWales Davies,@SiobhanDavies72,2021-08-23T11:13:02.000Z,"Siobhan IndyWales Davies
@SiobhanDavies72
·
8월 23일","Diwrnod 7 o beidio smocio. Y bore yw’r anoddach - codi a syth i ffwrdd meddwl am danio un. Ond dal i fod - meddwl llai a llai amdanynt wrth i amser basio. #smokefree
2",,,,2,[],https://twitter.com/SiobhanDavies72/status/1429763607462621187
elcin,@fiasc0_,2021-08-17T18:19:17.000Z,"elcin
@fiasc0_
·
8월 18일","kedi alion
beslion
sevion
kapatacam die sıçtığı bokun üstüne basıo
bok yıkıon
sinem
@sinemzdn
 · 8월 17일
kedi alion 
beslion 
sevion
geliyo tokadi yapistiriyo
aglion twitter.com/bunnysely/stat…
1
8",,,1,8,['https://pbs.twimg.com/profile_images/1399031709102923781/b67zFB___mini.jpg'],https://twitter.com/fiasc0_/status/1427696551393169411
leah(✯ᴗ✯),@lesbpoetry,2021-08-24T19:12:07.000Z,"leah(✯ᴗ✯)
@lesbpoetry
·
8월 25일","sherlock gey editleri izliorum . sherlocku hem johnla hem de moriartyle shipliorum . moriarty agir basio uzgnum .
6",,,,6,[],https://twitter.com/lesbpoetry/status/1430246561364291588
semprongbolong,@semprongbolong7,2021-08-21T11:34:06.000Z,"semprongbolong
@semprongbolong7
·
8월 21일","menang meneh? basio! Looord!
1",,,1,,[],https://twitter.com/semprongbolong7/status/1429044132203294721
xoxoxo,@PixieCornio2,2021-08-27T21:38:07.000Z,"xoxoxo
@PixieCornio2
·
8월 28일","Veo oscuridad en la luz , veo tristeza en la felicidad , veo un vaso medio basio esperando la otra mitad que complete la cantidad necesario o mejor que se derrame llenando de liguido viscoso todo el tapiz de terciopelo....Redundancia palabra que intento comprender!!!
2",🧿,,,2,[],https://twitter.com/PixieCornio2/status/1431370467470974984
portakal,@portakkaalll,2021-08-28T19:58:09.000Z,"portakal
@portakkaalll
·
8월 29일","plasebo etkisinin bende nasıl ters isledigini anlatıcam simdi epilasyonda canım cok acıyınca kadın biraz düsüreyim diyip bi seylere basıo ben kesin düsürmüs gibi yaptı kandırmak icin diyip düsük dereceyle aynı acıyı cekiyorum
5",,,,5,[],https://twitter.com/portakkaalll/status/1431707698622500872
Rosaina lvs p|inactiva,@BElover91,2021-08-30T21:24:04.000Z,"Rosaina lvs p|inactiva
@BElover91
·
8월 31일","SIENTO JN BASIO EMOCIONAL QUE NI TE CUENTO
1
1",,,1,1,[],https://twitter.com/BElover91/status/1432454093952458761
efekan,@v___tae__v,2021-08-10T15:50:19.000Z,"efekan
@v___tae__v
·
8월 11일","TXT BU SEFER COK FENA GELIYO AMKKK lovesong emocore remix var HERRR agzima aldigimda elimayagjm titrio soguk ates basio bunu nasi kaldiricm loser lover desen sotynin onde gideni oyle bi onde gidio ki gelcegimdn daha parlak konsept cillop bayginluk geciricm
1
1
15",,1,1,15,[],https://twitter.com/v___tae__v/status/1425122344717201416
Tilkicik,@TilkiTarot,2021-08-10T09:18:54.000Z,"Tilkicik
@TilkiTarot
·
8월 10일","Ay arkadaşlar bu post troll ya sürekli pozitif basio umut aşılayan tayfayi tiye aldım hatta şey yazmıştım şeytan kartı çıktıysa sana bagli lol
Tilkicik
@TilkiTarot
 · 8월 10일
Adında abcdejfjskakdjd harflerinden biri olan kişiye dkksiendielapls harflerinden biri 3 gün sonra aşkını ilan edecek loll
이 스레드 보기
8",🦊 🦊,,,8,['https://pbs.twimg.com/profile_images/1439579167083872261/MaDflPYb_mini.jpg'],https://twitter.com/TilkiTarot/status/1425023841802375180
𝘢𝘭𝘳𝘦𝘴,@ultionyx,2021-08-02T06:19:59.000Z,"𝘢𝘭𝘳𝘦𝘴
@ultionyx
·
8월 2일","meryem harika basıo
4",✨,,,4,[],https://twitter.com/ultionyx/status/1422079712520704005
Bwrdd Iechyd Prifysgol Aneurin Bevan,@BIPAneurinBevan,2021-08-05T14:02:03.000Z,"Bwrdd Iechyd Prifysgol Aneurin Bevan
@BIPAneurinBevan
·
8월 5일","Gall y brechlyn eich amddiffyn, ond gallech basio'r feirws i eraill sydd heb eu brechu eto. Daliwn ati i ddiogelu ein gilydd.

Trefnwch apwyntiad heddiw 
http://llyw.cymru/brechlyncovid
1
1",👇,,1,1,['https://pbs.twimg.com/media/E8CEfkSVUAUpCR4?format=jpg&name=small'],https://twitter.com/BIPAneurinBevan/status/1423283161899753486
doa,@manitamhwa,2021-08-03T10:01:11.000Z,"doa
@manitamhwa
·
8월 3일","Heyecn basio ska mdir
1",,,,1,[],https://twitter.com/manitamhwa/status/1422497770322137098
Nova⁶¹⁴,@lizardcash_,2021-08-25T15:12:23.000Z,"Nova⁶¹⁴
@lizardcash_
·
8월 26일","fenalastim ay ates basio
6",,,,6,[],https://twitter.com/lizardcash_/status/1430548619027963906
rue ciipher cb!!,@saifolys,2021-08-22T17:49:21.000Z,"rue ciipher cb!!
@saifolys
·
8월 23일","bence benim bu 2 kisiyi ogrenme vaktim geldi surekli crushli seylere 2 kisi basio
rue ciipher cb!!
@saifolys
 · 8월 23일
eksik kalirsam olmaz 

 : soft, friendly, baby mutual would protect 
: toxic, edgy, problematic mutual
: lowkey crush, let's date (srs!!)
 : intimidating, always on tl, scared to dm or interact
이 투표 표시하기
1
2",😽 ❗ 💕 🙈,1,,2,['https://pbs.twimg.com/profile_images/1441092732923961346/GFBSfXv0_mini.jpg'],https://twitter.com/saifolys/status/1429500955351990289
Ashraf Ali STAR,@AshrafAliSTAR1,2021-08-11T14:47:15.000Z,"Ashraf Ali STAR
@AshrafAliSTAR1
·
8월 11일","Mithila k log achche ilaaz k liye Patna or dehli jate h jb central government 6saal Pehle hi bol diya darbhangaAIIMS banega tb itna natak q kr rahi h sarkar state government or central government mithila basio ko kb tk bewakuf banayegi ab bhut hua ab hum ready h #DARBHANGAAIIMS
2
1",,,2,1,[],https://twitter.com/AshrafAliSTAR1/status/1425468864901443588
esrahyunjin aotm,@yunsrakzl,2021-08-24T22:00:10.000Z,"esrahyunjin aotm
@yunsrakzl
·
8월 25일","Knklar atiniler basio yavastan benim hesabi selamlar olsun
1
7",🧁,1,,7,[],https://twitter.com/yunsrakzl/status/1430288850404978694
ً is dlibyh !!,@0NLY4NGL,2021-08-23T07:13:45.000Z,"ً is dlibyh !!
@0NLY4NGL
·
8월 23일","gece yarisi ve sabah gundemi ampuller basio sonra uyanioz degisio
1
3",,1,,3,[],https://twitter.com/0NLY4NGL/status/1429703388321697795
afra,@aframericano,2021-08-15T19:50:45.000Z,"afra
@aframericano
·
8월 16일","Anadolu topraklrına döneceğimi hatırlayınca anksiyete basıo
4",,,,4,[],https://twitter.com/aframericano/status/1426994793389887492
n*,@neeyiir,2021-08-25T06:35:18.000Z,"n*
@neeyiir
·
8월 25일","100km hızla smaç basıo hatun. Bi denese ya dövmeyi eğlensek djdkd
Apça
@apcayiz
 · 8월 25일
İnsanları ölümle tehdit edip üzerine ısrarla barbarlığına devam ediyor. Ebrar tek tokatıyla seni allahına kavuşturur haberin yok.
3",,,,3,"['https://pbs.twimg.com/profile_images/1379752637202042884/YEzcyex5_mini.jpg', 'https://pbs.twimg.com/media/E9k_Dl9WYAkLXDS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9k_D42XsAo0a3o?format=jpg&name=360x360']",https://twitter.com/neeyiir/status/1430418488053706754
Ali Tuna,@alittna,2021-08-25T20:05:38.000Z,"Ali Tuna
@alittna
·
8월 26일","Disardasin
Yagmur yagio
Usuyon
Iceri girion 
Ates basio
2",,,,2,[],https://twitter.com/alittna/status/1430622415772606468
Ruhastası,@__kvothe1,2021-08-04T02:03:02.000Z,"Ruhastası
@__kvothe1
·
8월 4일","Ebrar cok sinirlenio topa bi basio top.ucuo gidio sakin askm
2",,,,2,[],https://twitter.com/__kvothe1/status/1422739826462314497
