UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김은진,@q4t_r4,2021-08-09T08:28:08.000Z,"김은진
@q4t_r4
·
8월 9일",간판도 없는 이 곳을… ㅋㅋㅋ유니님 안만났음 못찾아옴 나름 국물이 진하면서 맑아서 입에 잘 맞았다. 유니님의 최애 라멘집 ,🍜,,,,"['https://pbs.twimg.com/media/E8VeZ6TVgAEXNU1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VeZ8uVkAYZk2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VeZ6TUUAQzGm7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VeZ8sVgAoRsM2?format=jpg&name=360x360']",https://twitter.com/q4t_r4/status/1424648679328161798
ㅜ,@S2_kijul,2021-08-30T15:04:34.000Z,"ㅜ
@S2_kijul
·
8월 31일","요즘 잘 안 올린 우리 집 간판 아이작
올릴수없는그림이반절이상이라서그렇지
배따시게 복지 잘 받고 잘 지냅니다
34앤오그림
3",,,,3,"['https://pbs.twimg.com/media/E-DCimwUUAMaZ5x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCimyVgAgjOfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCimyVEAUu8Kw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCimzVgAgc46Q?format=jpg&name=360x360']",https://twitter.com/S2_kijul/status/1432358591596400643
밤,@x5v7tio,2021-08-07T13:32:23.000Z,"밤
@x5v7tio
·
8월 7일","영상에서 바닷가 민박집 냄새 난다고요...... 차 타고 이십분은 족히 가야 되는 곳에 간판도 없이 있어서 오래 전에 살던 사람 아니면 있는지도 모르는 그런 민박집에서 일할 것 같다.. 영업 할 마음도 없는데 언젠가는 돌아올 사람이 있어서 맨날 쓸고 닦고 정리하고 불 켜놓는 그런
17
33",,,17,33,"['https://pbs.twimg.com/media/E8MQr5lVkAELYbF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8MQzVEVcAA3sEc?format=jpg&name=small']",https://twitter.com/x5v7tio/status/1424000468993277957
튀김우동うどん,@Curry_N00dle,2021-08-12T01:48:44.000Z,"튀김우동うどん
@Curry_N00dle
·
8월 12일","헐 집 근처에 메가커피 생기나? 간판은 없는데 노란색에 인테리어 보니까 메가커피 삘인디
1",,,,1,[],https://twitter.com/Curry_N00dle/status/1425635332523847687
꽁지,@sangsanperson,2021-08-09T03:42:09.000Z,"꽁지
@sangsanperson
·
8월 9일","학교후문 간판도없는 작은커피집 아직 살아있을지 모르겠다 순전히 학교 오래다닌 교수와 조교 등등으로부터 알음알음 전해내려오는,증축된 건물들과 골목길 돌아돌아 구석자리 카푸치노 맛집이었는데 한번 가보면 다른집 카푸치노는 못 마시게 됨
1
14",,1,,14,[],https://twitter.com/sangsanperson/status/1424576709534224385
인간지망생,@wannabehumann,2021-08-07T15:42:27.000Z,"인간지망생
@wannabehumann
·
8월 8일","내가 만든 남포동 먹부림 코스 중에 백종원 코스도 있음 백종원이 왔다 간 식당들인데
점심 국제시장 간판없는 김치찌개집(여기는 지도에 안나옴)
저녁 부평시장 고향김치전골집에서 식사랑 반주
술자리 광복동 뚱보집에서 록빈이랑  수육보쌈(김치가 대박임)
이렇게 있음... 점심 저녁 사이 즐길거는
1
1",,1,,1,[],https://twitter.com/wannabehumann/status/1424033201089966080
겔시 | 파판14 말할 때 숫자 좀 붙여주세요,@Galxy_lwn,2021-08-13T09:58:51.000Z,"겔시 | 파판14 말할 때 숫자 좀 붙여주세요
@Galxy_lwn
·
8월 13일","이거 우리집은 아니고 내가 홀려서 간 적 있음 조상이 나를 지켜보고 잇니 덕을 바쳐야하니 어쩌니 하면서 사람 꼬득임 그때는 내가 사회초년생이라서 믿엇는데 어쨋든 얘네 어디 모여서 활동하냐면.... 내가 15년 전에 살던 집 근처에 간판없는 건물 하나 있는데 거기 였음
메인트
@nansae_9612
 · 8월 13일
여러분... 포항 지역 사시는 분 조심하세요
제 트친분이신데 갑자기 사이비 종교 단체가 무단으로 들어와서 제사 지내게 하고 그런다네요...
많은 분들이 보실 수 있게 글 알티해주시면 감사합니다... twitter.com/fjskrbwksndjdf…
이 스레드 보기
1",😢 😢 😭 😭,1,,,['https://pbs.twimg.com/profile_images/1371322273639002113/aXqPy8PU_mini.jpg'],https://twitter.com/Galxy_lwn/status/1426121060978630658
데스땡,@destin_says,2021-08-21T05:15:55.000Z,"데스땡
@destin_says
·
8월 21일","간판없는 가게가 힙하다고 늘어난다는 기사를 봤다. 일본가니까 이게 무슨 가게인지 모르는 곳이 엄청 많았다. 가까이 가보면 카레집이고, 악세사리 팔고.",,,,,[],https://twitter.com/destin_says/status/1428948961818144772
자영이,@qnrPdlfrl,2021-08-17T16:27:49.000Z,"자영이
@qnrPdlfrl
·
8월 18일","애초에 첨부터 다 한통속이었으면 간판도 제대로 없는 후진목욕탕 거의 쇼덴지같이 집없는 거지들이 다니는곳인데 쇼덴지 입구에서 쭈뼛쭈뼛거리다 어린이한명이요하고 꼬질한돈 올려놓으면 주인장 빤히 쳐다보다 씨익웃으면서 키주고 들어가는곳 안내해준다음 문잠궈버림
1
2
6",,1,2,6,[],https://twitter.com/qnrPdlfrl/status/1427668500571586564
haru,@haruhanasic,2021-08-27T05:47:05.000Z,"haru
@haruhanasic
·
8월 27일","뻘하게 옛날통닭 간판 보고 생각났는데 나는 어릴때 살던 집 옆 골목 빠져나가면 바로 페리카나가 있기도 했고 할아버지할머니 계실 때는 집에서 닭을 튀겨주셔서…… 후라이드를 사먹어본 적이 별로 없는 거 같아
1",,,,1,[],https://twitter.com/haruhanasic/status/1431131130976034819
