UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕜𝗮𝕘ᗩᴇ,@kagae_,2021-08-07T13:18:11.000Z,"𝕜𝗮𝕘ᗩᴇ
@kagae_
·
Aug 7","#뱅드림_트친소 #투디_트친소

하네오카 여학원 카오쨩에게 진심인 사람입니다 겹오시도 좋고 다른 캐릭터들도 모두 좋아해요 너무 어린 분들과 남성 분들은 죄송합니다 소비 위주로 하시는 분들을 뵙고 싶어요! 마음 눌러주시면 맞는 분들만 천천히 찾아갈게요,,,♥︎
1
15
54",,1,15,54,"['https://pbs.twimg.com/media/E8MNoDEVkAQulq0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MNoDEVoAQMwWL?format=jpg&name=360x360']",https://twitter.com/kagae_/status/1423996897077776388
우리오빠 뉴짤떴다,@beauty__teacher,2021-08-16T11:51:42.000Z,"우리오빠 뉴짤떴다
@beauty__teacher
·
Aug 16","올해 안에는 바르디나르 그카오에 나오게 해주세요
10
22",🌹 🌹,,10,22,['https://pbs.twimg.com/media/E86QFiQVoAoquJd?format=jpg&name=small'],https://twitter.com/beauty__teacher/status/1427236621582168075
루아(트친소에 흔적남기셧어요!구독아님!),@Lua_Rumi0910,2021-08-16T18:18:39.000Z,"루아(트친소에 흔적남기셧어요!구독아님!)
@Lua_Rumi0910
·
Aug 16","포옹~(낙서라 디게 못그림)
카오님이랑 관계짯던게 계속 생각나서..히히..
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E87obzPUYAkM5m6?format=jpg&name=small'],https://twitter.com/Lua_Rumi0910/status/1427334003338608642
하나,@hana_1_knights,2021-08-12T12:35:36.000Z,"하나
@hana_1_knights
·
Aug 12","아 춋토 카오쨩;;
1
2",,1,,2,['https://pbs.twimg.com/media/E8lz1TEVcAUZ0dr?format=jpg&name=small'],https://twitter.com/hana_1_knights/status/1425798119027994631
Монгол хэлтэй зөгийн бал,@HUNY521512,2021-08-15T08:45:32.000Z,"Монгол хэлтэй зөгийн бал
@HUNY521512
·
Aug 15","울이 와기다코 머리묶으니 존녜되는구나 어서 가서 카오한테 고백해^^
1",,,,1,['https://pbs.twimg.com/media/E80b8XPVcAI4Br4?format=jpg&name=medium'],https://twitter.com/HUNY521512/status/1426827383277903874
메인트 필독 오브/オブ ,@ove91074021,2021-08-28T17:07:12.000Z,"메인트 필독 오브/オブ 
@ove91074021
·
Aug 28","카오님 트친숴~~!!
공일언니 15
@rtyKao
 · Aug 28
#스틱러_트친소
올종족러인데요 스틱만 그립니다
흔적 다잡아요 선팔 블락합니다
스틱광인 탐라에 심으실분?
Show this thread
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1441735874098524176/OtitBS4v_mini.jpg', 'https://pbs.twimg.com/media/E95B99sVgAMWnC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95B-XgVQAYm-00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95B-JMVgAEo9cL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95B-pDUYAAugvO?format=jpg&name=360x360']",https://twitter.com/ove91074021/status/1431664678183178240
김판농,@wwwfpwm,2021-08-07T04:03:04.000Z,"김판농
@wwwfpwm
·
Aug 6","카. 카오님.. . .??!!
공일언니 15
@rtyKao
 · Aug 6
...이거 하고싶은데 이름이 네글자면 성은 빼야하나...
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1441735874098524176/OtitBS4v_mini.jpg', 'https://pbs.twimg.com/media/E8HipyZUYAQlRRT?format=jpg&name=small']",https://twitter.com/wwwfpwm/status/1423857197314842625
teabag,@teaba_g,2021-08-27T05:46:06.000Z,"teabag
@teaba_g
·
Aug 26","카오틱 굿 부자
1
1",,,1,1,[],https://twitter.com/teaba_g/status/1431130885512781824
티오 (왕가남 보고싶음),@n_Owo_owo_owO_n,2021-08-17T12:58:36.000Z,"티오 (왕가남 보고싶음)
@n_Owo_owo_owO_n
·
Aug 17","?

오랜만에 그카오 다시 깔았다.

ㅋㅋㅋㅋ 아니 근데
닉 - 디오버닝캐니언

심지어 저거 스킨 사고 접었네 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

게다가 덱은 왜 디오랑 아비랑 같이있음
1",,,1,,['https://pbs.twimg.com/media/E8_o5ePVcAobPUC?format=jpg&name=small'],https://twitter.com/n_Owo_owo_owO_n/status/1427615846965284874
ଳ둥실해파리ଳ,@AdventureHepari,2021-08-08T16:57:10.000Z,"ଳ둥실해파리ଳ
@AdventureHepari
·
Aug 8","카카: 우오오이이이!! 멋지잖냐!!! 내 다크 카오틱 심연의 발톱엔 한참 못미치지만 말야..!! (미쳐버림
쿠마스터
@kuki_trpg
 · Aug 8
평소 유우키 ""기, 기술 이름....? 그, 필요 없지 않아...? (살짝 기대했음, 하지만 외치지 않음)""

TS 유우키 ""...번뜩였어. 불타오르는 업화의 고동 -플레임 스트라이크!- 어때?! 카타나카와!?"" (나중에 직접 외쳐보고 잠깐 좋아했지만 얼마 후  쪽팔려함
2",🔮 🔮,,,2,['https://pbs.twimg.com/profile_images/1428187905588031494/fOKgcjfI_mini.jpg'],https://twitter.com/AdventureHepari/status/1424414394780323853
