UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서은재(隱才),@SkyWalker0416,2021-08-08T22:49:51.000Z,"서은재(隱才)
@SkyWalker0416
·
Aug 8","여러분 나는 오늘 점심으로 ‘참바다’ 씨가 만든 마산식 아귀찜 두 봉에 콩나물과 양파를 넣어서 맛있게 찜쪄 먹었다. ㅋㅋ 1팩에 $12.99 였으며 양념 포함.
2
5",,2,,5,['https://pbs.twimg.com/media/E8TZzEfXIAITUY7?format=jpg&name=small'],https://twitter.com/SkyWalker0416/status/1424503150124355593
루,@Root_E1,2021-08-20T16:28:51.000Z,"루
@Root_E1
·
Aug 20","우럭님 참바다씨 선정 만재도 삼대장 되셨어요
4",,,,4,['https://pbs.twimg.com/media/E9P13OuUYAAY4Cu?format=jpg&name=small'],https://twitter.com/Root_E1/status/1428755922105421824
synn,@urongcha7,2021-08-15T10:57:29.000Z,"synn
@urongcha7
·
Aug 15",거대한파도ㅡ거대한산ㅡ파도가바다에깊이빠질듯...아니면걍생각을안하고ㅡ생각은답을찾거나노는건데ㅡ모르는것은정말참바다같,,,,,['https://pbs.twimg.com/media/E806IizVEAAa6ZU?format=jpg&name=small'],https://twitter.com/urongcha7/status/1426860591965040645
괜찮아,@sernam33,2021-08-05T10:47:12.000Z,"괜찮아
@sernam33
·
Aug 5",참 바다 하늘이 을씨년스러우면서 빨려들어가게 만든다 https://pbs.twimg.com/media/ClO0jsDVAAE4KnF.jpg…,,,,,[],https://twitter.com/sernam33/status/1423234126849527808
센터장,@JuhRLbyM2devCoA,2021-08-18T07:57:25.000Z,"센터장
@JuhRLbyM2devCoA
·
Aug 18","참바다씨가 왜
1",,,,1,['https://pbs.twimg.com/media/E9Dtsw2VIAIEc37?format=jpg&name=medium'],https://twitter.com/JuhRLbyM2devCoA/status/1427902438984409090
shilbi,@shilbi_apple,2021-08-12T23:38:03.000Z,"shilbi
@shilbi_apple
·
Aug 12","공준 인터뷰 보는거 너무 좋음. 참 바다같은 사람이야… 겉으로 잔잔해보여도 속이 깊다.
7",,,,7,[],https://twitter.com/shilbi_apple/status/1425964829932548098
궁댕,@TR_goong,2021-08-11T09:20:47.000Z,"궁댕
@TR_goong
·
Aug 11","혹쉬,,참바다낚싯대 필요하신 분,,,,
1",💦,1,,,[],https://twitter.com/TR_goong/status/1425386704022564873
차경,@CHAGYUNG_325,2021-08-22T15:15:39.000Z,"차경
@CHAGYUNG_325
·
Aug 22","아 노랑통닭이래서 강호 아부지 생각남 이 분이 일박에 나왓었나??? 했는데 아 참바다씨
2",,,,2,[],https://twitter.com/CHAGYUNG_325/status/1429462277946703874
piggyduck ;),@hjduck52,2021-08-10T04:43:56.000Z,"piggyduck ;)
@hjduck52
·
Aug 9","갑자기 지금 어젯밤 꿈이 퍼뜩 생각났음.
눈썹연장하러 같이가서 일단 한쪽씩만 먼저하자하고 했음.

송승헌이랑,

아니 왜 송승헌, 난 참바다씨를 좋아한다고,
2
1
3",🤣 🤣 🤣,2,1,3,[],https://twitter.com/hjduck52/status/1424954644149673985
김뮤튜,@mutue_0213,2021-08-20T11:39:59.000Z,"김뮤튜
@mutue_0213
·
Aug 20","극시리에서도 자캐 바다 관련 과거사 할 건데...참 바다 좋아하는 것 같아요...
1",,,,1,[],https://twitter.com/mutue_0213/status/1428683228194349059
RepairNamja,@Repairnamja,2021-08-21T02:24:15.000Z,"RepairNamja
@Repairnamja
·
Aug 20","참바다피싱 추천 가성비 가격비교 제품 TOP 10종
참바다피싱 추천 가성비 가격비교 제품 TOP 10종
sajuseyo.com",,,,,[],https://twitter.com/Repairnamja/status/1428905757743984651
클레드,@Sh0tgUn_w3dDing,2021-08-28T14:50:09.000Z,"클레드
@Sh0tgUn_w3dDing
·
Aug 28","이거, 참… 바다 전투도 해봐야 하나. 스칼! 너 헤엄 좀 치냐?
1",,1,,,[],https://twitter.com/Sh0tgUn_w3dDing/status/1431630187565772803
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-23T16:03:18.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 23","급유차 때폭풍 없습니 이하늬 낼름 청호연 결혼후 백스핀 오가다 이동삼 휨측정 추워 개도둑 붉은별 송별회 적응성 참바다 옛골 노드락 박형근 시나공 육개장 캐플란 체스카 접는컵 띠고 마검사 간판등 스타캠

 프로필 참조OAWS",👩,,,,[],https://twitter.com/hagaxaniku/status/1429836655582646283
춘자,@218615S2,2021-08-29T14:58:25.000Z,"춘자
@218615S2
·
Aug 29","나 삼시세끼 참바다씨 팬이라 화덕 쌓을 때부터 바람구멍..바람구멍.. 중얼거리다가 꽉꽉 각 맞춰서 다 쌓길래 넘 귀여워하던 중이였는데 밍구가 딱 알아채고 젠가처럼 벽돌 뺄 때 내일 종로에 예물반지 맞추러 가는 상상
2",,,,2,[],https://twitter.com/218615S2/status/1431994653901930500
얌켄생지,@areyouyamsaeng,2021-08-26T03:43:16.000Z,"얌켄생지
@areyouyamsaeng
·
Aug 25","그럼 참바다씨가 인조??.....
테일러콘텐츠 TailorContent
@tailorcontents
 · Aug 25
유해진, 영화 <올빼미> 출연 검토 중. 조선 인조시대를 배경으로 청나라에서 돌아온 소현세자의 죽음을 둘러싼 일을 그린 스릴러. 당초 최민식이 인조 역을 맡을 예정이었으나 하차했습니다. 류준열이 맹인 침술가 경수를 연기합니다. 내달 크랭크인.
https://entertain.naver.com/read?oid=312&aid=0000496786…",,,,,"['https://pbs.twimg.com/profile_images/1270291430397759488/Zjzl8XDq_mini.jpg', 'https://pbs.twimg.com/media/E9rkTPKVoAMT3lR?format=jpg&name=small']",https://twitter.com/areyouyamsaeng/status/1430737582753685515
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,@sejenufupi,2021-08-26T11:33:19.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
@sejenufupi
·
Aug 26","누디진 떡제조 알약맥 절삭기 명상 화구통 나무목 뷰맥스 상서서 좋은예 플래터 긴팔 강문일 방음룸 야경험 전경기 챠핑기 티솟 길옥윤 맥큐브 수술전 주효성 초만원 참바다 용안육 드세 메신져 기도상 아사미

 프로필 설명GKWQ",🇧,,,,[],https://twitter.com/sejenufupi/status/1430855874831175686
균주,@mykitten_im,2021-08-28T14:25:44.000Z,"균주
@mykitten_im
·
Aug 28","창균아 너는 참 바다같은 사람
소독냄새 가득한 수영장도 바다로 만드는 사람
조아해 가득하게 조아해 ",🌊,,,,[],https://twitter.com/mykitten_im/status/1431624040502812677
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T01:28:10.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 23",선팔 검궁인 붐붐붐 씨커스 임영호 로핑 컴라인 계순희 랩학과 송도캠 윤은경 텐투유 프립 논현역 방광염 암고통 이찬오 하청일 박차 남자캡 멸치망 승학산 이명범 참바다 헤레스 원모씨 리체 부홀렉 가락점 예상지 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429978809302982658
