UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
눈누난나동물친구들기본권이라도지켜주고싶어서시작한일,@Hyeyounkim3,2021-08-28T01:36:38.000Z,"눈누난나동물친구들기본권이라도지켜주고싶어서시작한일
@Hyeyounkim3
·
Aug 27","리본이가 어렵게 임신한채 올무묶인배로 살려낸 아이들 리본이도 치료중이라 갈곳이없어서 위탁처생활이필수입니다
두수가많다보니 150 ㅜ매달부담이아닐수가없어요
도움좀 이어서 부탁드립니다 국민 엔젤프로젝트 469937-04-008881 리본이네
0:23
13.1K views
1
267
201",👉,1,267,201,['https://pbs.twimg.com/ext_tw_video_thumb/1431430442163458048/pu/img/jpQCMpWXM58yujte.jpg'],https://twitter.com/Hyeyounkim3/status/1431430492511870977
베베에나,@teranigota,2021-08-07T19:32:36.000Z,"베베에나
@teranigota
·
Aug 7","거의 구독만 하다 제대로 덕질하고 싶어서 트친을 구하려고 하는데 가좍이 되어주실분... 성인이구 채, 꿍을 좀 더 좋아하는 올프입니다.
최근에 탑꾸 시작했고 그림도 한번 그려보려고 합니다

#몬베베트친소
22",🤗,,,22,"['https://pbs.twimg.com/media/E8NhsT6VkAM1D36?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NhsT8VcAYrYUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8NhsT6UcAMi3p4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Nh4hHVcAQdiah?format=jpg&name=360x360']",https://twitter.com/teranigota/status/1424091121446121475
단쭈,@2_JJuoni,2021-08-15T08:13:28.000Z,"단쭈
@2_JJuoni
·
Aug 15","채꿀 황제감금보고싶다... 근데 감금되는 게 채인... 
근데 채 지금 감금생활 넘 만족해... 자다깨가지구 출근하는 주언 뒤에다 자기야...올 때 메로나
5
19",,,5,19,['https://pbs.twimg.com/media/E80UmuoVkAEZ1kJ?format=jpg&name=small'],https://twitter.com/2_JJuoni/status/1426819315534209026
몽망이,@roockbiiin,2021-08-19T08:31:28.000Z,"몽망이
@roockbiiin
·
Aug 19","오늘 저녁에 머해요?
(나 이따가 올 건데 어디 안가고 나 보러 와주면 너무 좋을 거 같다요. 내가 저녁에 뭐하냐고 물어봤는데 눈치 못 채고 어디 갈 건 아니죠? 에.. 삐지진 않았다요..)
15
82",,,15,82,['https://pbs.twimg.com/media/E9I_FCSVIAEPJ5D?format=jpg&name=small'],https://twitter.com/roockbiiin/status/1428273398149308421
느린 두깨,@cotnmnmi,2021-08-01T04:34:43.000Z,"느린 두깨
@cotnmnmi
·
Jul 31","채 보고싶다 •••
사랑애. 돈 벌고 올게. 
GIF
1
2",😢,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E7rcPqvUUAEpw_S.jpg'],https://twitter.com/cotnmnmi/status/1421690835414896642
해빛찬,@Hvtz813,2021-08-26T10:59:19.000Z,"해빛찬
@Hvtz813
·
Aug 26","이도현 진짜 너무 처연하게 생겼다

사극 한번만 찍었으면 좋겠다

올곧고 타협하지 않는 선비지만 가슴 깊이 연모하는 이 때문에 딱 한 번 그 올곧음을 꺾게되고, 결국 그로인해 역모에 휩쓸려 모진 고초와 배신을 겪게 되지만 자신의 선택을 후회하지 않은채 안타깝고 안쓰럽게 죽었으면 좋겠다...
3
7",☀,3,,7,"['https://pbs.twimg.com/media/E9tkDL8VgAo-bD3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tkDMAVcAsUrNb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tkDL9UYAAreYy?format=jpg&name=360x360']",https://twitter.com/Hvtz813/status/1430847319600099331
서사해,@hw2lovehae,2021-08-03T03:12:22.000Z,"서사해
@hw2lovehae
·
Aug 2","이거션채

 형오나
 ...
 야야 형오나 일어나봐 임마~
 으응..? 
ㅎㅎㅎ 나 학교갔다올궤~
 하.. 형 제발요.. 진짜 왜 그르능거여..!
The following media includes potentially sensitive content. Change settings
View
23
48",🐻 🐢 💤 🐻 🐢 🐻 🐢,,23,48,[],https://twitter.com/hw2lovehae/status/1422394886796451847
REST채킨러니,@cocken_run,2021-08-24T10:45:37.000Z,"REST채킨러니
@cocken_run
·
Aug 24","퇴근 아닌 퇴근을 한 채러니입니다,,,
혐생,,, 키올데 듣고 힐링 해보렵니다,,,
모넥이 복지다,,,
2
6",😭 😭 😭,2,,6,['https://pbs.twimg.com/media/E9jNu4yVIAQfSIc?format=jpg&name=small'],https://twitter.com/cocken_run/status/1430119095224082433
포스,@poslxv,2021-08-03T15:35:57.000Z,"포스
@poslxv
·
Aug 3","아니 확실히 말이 안된다...
사무실에서 밤에 왜 깜깜한 채로 일을 하고 있냐고요 
분명히 아래 누구 있었다거나... 누가 올 예정이었다던가...
4",,,,4,['https://pbs.twimg.com/media/E74GnKzVIAURYBp?format=png&name=small'],https://twitter.com/poslxv/status/1422582013735825410
게이 관람 계정,@littlegayishere,2021-08-15T03:22:45.000Z,"게이 관람 계정
@littlegayishere
·
Aug 14","채꿍진짜게이같다 내가수많은판에서게이들을173526711명만나봤지만 그중당연코최고는책궁인거같다 방구석호모전문가가평가하기를채형언군과임찬귡군은정말서로를사랑하는게맞습니다. 부럽다찭귡이는형언이가잇어서…..나는이극악무도한게이들을감상하다가숨막혀죽을거같아도구해주러올형언이도없는데
111
124",,,111,124,[],https://twitter.com/littlegayishere/status/1426746153022808074
mocho,@gadw_5284,2021-08-12T22:12:46.000Z,"mocho
@gadw_5284
·
Aug 12","이제까지 iPad로 그린 dnsn인데 그 외의 몇개도 있지만 비교해보면 난 ㅋㅋㅋㅋ 일정하지 않다... 뒤죽박죽... 원채 그림채가 일정하지 않아서 계속 그리면서 익숙해저가는 스타일이라 올리기도 부끄러워진다
1
2
10",🤨 🤔 😞,1,2,10,['https://pbs.twimg.com/media/E8n37nzVIAAxgOc?format=jpg&name=small'],https://twitter.com/gadw_5284/status/1425943367368646668
빈센조,@CvOmsPjAeUBOcsb,2021-08-16T11:04:38.000Z,"빈센조
@CvOmsPjAeUBOcsb
·
Aug 16","법을 만든 건 사람입니다. 그렇다면 그것이 과연 객관적일 수 있을까요. 올곧은 이치를 지닌 채 모든 죄인을 완벽하게 처단할 수 있을까요. 정의는 쓸모없어요. 법은 있는 자들이 유사시를 대비해 사용할 수 있는 방책일 뿐입니다. 그러니 내 앞에서 정의의 사도인 척 굴지 마요.
2
7",,,2,7,['https://pbs.twimg.com/media/E86FX9jVoAQ2jtY?format=jpg&name=small'],https://twitter.com/CvOmsPjAeUBOcsb/status/1427224780793475072
미키,@mickeylxx,2021-08-04T12:01:54.000Z,"미키
@mickeylxx
·
Aug 4","병약수 나와 헤어진 아저씨 썰…

아저씨랑 안좋게 헤어지고 아저씨 잊으려고 일부러 더 열심히 살았는데 그럼 그렇지. 결국 쓰러졌음 근데 비상 연락망은 생각도 못했던 거지 뒤늦게 생각나서 망했다 어차피 안 올 거니까 괜찮겠지…했는데 땀 줄줄 흐르는 채로 뛰어 왔다더라…하는 얘기
2
4",,,2,4,['https://pbs.twimg.com/media/E78fZomVcAAy88j?format=jpg&name=small'],https://twitter.com/mickeylxx/status/1422890537229504515
slow 라튤립(대영이),@chaenarangmarry,2021-08-03T15:43:52.000Z,"slow 라튤립(대영이)
@chaenarangmarry
·
Aug 3"," 술에 취한 최애에게서 문자가 왔다
──────────────────
채형원
야 나 보러안ㅇ올래?아님내가 갈ㄲ가??아ㅏㅏ보고싶당ㅇ아머래ㅡㅡ술ㅇ안마셧거든
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ...
https://gaeyou.com/t/?257120

개귀여워...",🐟,,,,[],https://twitter.com/chaenarangmarry/status/1422584007024209920
라리,@rari_gr,2021-08-25T09:59:44.000Z,"라리
@rari_gr
·
Aug 25","나도...한번만 만져보자....채이도 부하직원으로 들어가서 올망올망한 눈으로 올려다 보면서 
팀장님...제발 진정하세요...네?
시발 알았으니깐 손은 좀...썅
1
2
30",,1,2,30,['https://pbs.twimg.com/media/E9oM03JUYAUdLXz?format=jpg&name=small'],https://twitter.com/rari_gr/status/1430469937651273733
원,@Bak_won_,2021-08-10T06:23:12.000Z,"원
@Bak_won_
·
Aug 9","꺅 끌올
압수당한 채로 모노를 그리겟읍니다
원
@Bak_won_
 · Aug 8
#그림체_압수

그림체 고정따위 환상의 단어랄까요...넹...
7",,,,7,"['https://pbs.twimg.com/profile_images/1431253563699720197/PruF2RSs_mini.jpg', 'https://pbs.twimg.com/media/E8T8i1QVcAA5CVN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T8jaDVgAQBQRy?format=jpg&name=small', 'https://pbs.twimg.com/media/E8T8i91UUAEzwf4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8T8j6AUYAMJRdZ?format=jpg&name=360x360']",https://twitter.com/Bak_won_/status/1424979626128863234
