UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʙᴏʀᴀʙᴏʀᴀV,@BoraBoraV95,2021-08-15T23:19:35.000Z,"ʙᴏʀᴀʙᴏʀᴀV
@BoraBoraV95
·
8월 16일","오늘은 너의 멋진 곡들로 귀호강 좀 해야겠어! 윤기 축하해~
#5YearsWithAGUSTD
#AGUSTD_5주년_축하해
#SUGA #AgustD 
@BTS_twt
GIF
89
223",🧸 💜,,89,223,['https://pbs.twimg.com/tweet_video_thumb/E83j4lRVkAI4aK6.jpg'],https://twitter.com/BoraBoraV95/status/1427047345523290113
콩지ᴬᴿᴹᵞ⁷,@kongji_kong,2021-08-15T23:54:01.000Z,"콩지ᴬᴿᴹᵞ⁷
@kongji_kong
·
8월 16일","오늘은 AgustD Day니까!
AgustD 티 입고 출근하기!!

#5YearsWithAGUSTD
#AGUSTD_5주년_축하해
#AgustD
3
14",🧈 😉,,3,14,['https://pbs.twimg.com/media/E83r3paVcAA2m89?format=jpg&name=small'],https://twitter.com/kongji_kong/status/1427056012771561473
방탄이들 ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@BTS_lovey0613,2021-08-15T23:11:58.000Z,"방탄이들 ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@BTS_lovey0613
·
8월 16일","방모닝입니다!
오늘도 좋은하루보내세요!
쉬시는 분들은푹쉬시고 혹시 출근하시는 분들은 수고하세요ㅜㅜ힘내세요
우리탄이와 함께 해요

#KCAMexico #BTS #Butter #ARMY 
@BTS_twt
GIF
21
13",💜 💜 💪 💜 💜,,21,13,[],https://twitter.com/BTS_lovey0613/status/1427045432018964482
: Obliviate :,@Obliviate_0829,2021-08-15T23:09:34.000Z,": Obliviate :
@Obliviate_0829
·
8월 16일","오늘 화장 좀 잘 됬눈데 덜 더웠으면...
(2박3일로 창원갑니다
3
1
23",,3,1,23,['https://pbs.twimg.com/media/E83hsvAUcAMhJde?format=jpg&name=small'],https://twitter.com/Obliviate_0829/status/1427044825753260033
꿈을 지키는 솜사탕,@watataamai,2021-08-15T23:58:57.000Z,"꿈을 지키는 솜사탕
@watataamai
·
8월 16일","오늘은 담비
1
9",,1,,9,['https://pbs.twimg.com/media/E83tAcMVIAQs-u3?format=jpg&name=small'],https://twitter.com/watataamai/status/1427057253517991937
K앨니엘D,@Alniel1210,2021-08-15T23:19:39.000Z,"K앨니엘D
@Alniel1210
·
8월 16일","녤모닝
다니엘 그리고 다니티분들 
오늘도 행복한 다니엘
모두 힘찬한주 시작하세요 
@konnect_danielk
 
#강다니엘 #KANGDANIEL
GIF
4
24
82",💙 💗 ❤ 💛 ❤ ❤ 😍,4,24,82,['https://pbs.twimg.com/tweet_video_thumb/E83j-LjVEAME5h0.jpg'],https://twitter.com/Alniel1210/status/1427047364615827463
쩡이,@jjjungeeee,2021-08-15T23:07:21.000Z,"쩡이
@jjjungeeee
·
8월 16일","선물받은 영화티켓을 써야될 것 같은데...모가디슈 보고싶은데...
아프간상황보니 절묘하다 싶어 더 땡기고, 마침 인성님이 꿈에도 나와주셨고.. 보고싶다.
오늘 집밖에 나가도 될까.
1
2
4",,1,2,4,[],https://twitter.com/jjjungeeee/status/1427044269622059008
엔리카,@Cjenny514,2021-08-15T23:09:10.000Z,"엔리카
@Cjenny514
·
8월 16일","오늘 월요일이지만 휴일이고 식구들 모두 노는데 왜 나만 바쁜 것인가. 오전에 부지런히 볼일보고 오후에 딸들이랑 놀기로..했으나 뭐하고 놀지.. #코로나아웃
1
4",😭,,1,4,[],https://twitter.com/Cjenny514/status/1427044725207404547
케미쌤,@kemissam,2021-08-15T23:23:23.000Z,"케미쌤
@kemissam
·
8월 16일","3차에 걸친 신경 치료가 끝났고, 오늘은 크라운 씌우러 가야 하는데, 지르코니아, 금 중에 뭘로 하는 게 나을지 모르겠다. 12시에 치과, 4시 반에 필라테스, 6시에 웨비나 리허설. 아, 개학 전 마지막 휴일이 너무 빡세다. 그나마 밤에 <슈퍼밴드2> 보는 게 유일한 낙. #개학싫어개싫어
4
17",,4,,17,[],https://twitter.com/kemissam/status/1427048305448546308
반비,@banbibooks,2021-08-15T23:45:57.000Z,"반비
@banbibooks
·
8월 16일","오늘 저녁 7시 30분
<정신병의 나라에서 왔습니다> 북토크 놓치지 마세요. :)
반비도 너무 기대되는 북토크입니다!
반비
@banbibooks
 · 7월 29일
리단 X 정희진 X 이다혜 #북토크 
""정신병에 관해 쓴다는 것""
두 번째로 준비한 ZOOM 온라인 북토크
<정신병의 나라에서 왔습니다> 저자 리단 작가님과 정희진 서평가님, 이다혜 기자님 세 분이 함께 합니다! @d_alicante @seroqel

북토크 신청  https://docs.google.com/forms/d/e/1FAIpQLSc9jOfPsEvnnwbCHZSpZ45Mwh742wXHJc2HWlFzBxPLPtvF5Q/viewform…
7
8",⭐ ⭐ ⭐ 👉,,7,8,"['https://pbs.twimg.com/profile_images/1308744456/Banbi_Twit_mini.jpg', 'https://pbs.twimg.com/media/E7cKzmAUcAU6F3P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7cKzmBUcAUMjoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7cKzmDVoAIGTGu?format=jpg&name=360x360']",https://twitter.com/banbibooks/status/1427053981310672897
나코야,@nakopick,2021-08-15T23:27:54.000Z,"나코야
@nakopick
·
8월 16일"," 좋은 아침(〃▽〃) 오늘은 어떤 일?
  아직 말할 수 없는 일이지만, 지금 굉장히 두근두근 긴장해버리는
矢吹奈子のトーク | 755
矢吹奈子のトークです
7gogo.jp
7
13",👤 🐿 😱 😱,,7,13,['https://pbs.twimg.com/card_img/1439803394508529669/si_hMCe4?format=jpg&name=240x240'],https://twitter.com/nakopick/status/1427049441467326468
설희,@sxDLA2oAb5z7EfX,2021-08-15T23:36:14.000Z,"설희
@sxDLA2oAb5z7EfX
·
8월 16일","오늘은 왠지 더울 것 같은 느낌이가 듭니다!
1
15",,1,,15,[],https://twitter.com/sxDLA2oAb5z7EfX/status/1427051536929067010
김일오,@151515151_0,2021-08-15T23:42:45.000Z,"김일오
@151515151_0
·
8월 16일","나는 오늘이다 나는 성공하고 만다
김일오
@151515151_0
 · 8월 9일
카와니시 타이치 대학 다닐 때 장바구니 기간이랑 수강신청 당일이랑 헷갈려서 수강신청 조진 적 있다 분명히 있다 자퇴할까 휴학 다시할까 조지게 고민함
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1418908798010413067/-XJ1tCmB_mini.png'],https://twitter.com/151515151_0/status/1427053177552080898
11월.,@shinmilla,2021-08-15T23:40:16.000Z,"11월.
@shinmilla
·
8월 16일","주민센터로 이전 동네에서 쓰던 종량제 봉투에 붙이는 스티커 받으러 갈랬는데 생각해 보니까 오늘 빨간날이잖아 오늘은 드디어 쓰레기 버릴 수 있다! 그랬는데 없네 아주 없어
2
22",,,2,22,[],https://twitter.com/shinmilla/status/1427052552185475072
화월,@hwawol0311,2021-08-15T23:46:41.000Z,"화월
@hwawol0311
·
8월 16일","좋은 아침이에요! 오늘 쉬는 날이라 뭔가 할게없네요...살짝 백수일때 느낌이 드는 느낌적인 느낌...
1
7",,1,,7,[],https://twitter.com/hwawol0311/status/1427054166375997444
승미,@tmdal_dmj,2021-08-15T23:45:46.000Z,"승미
@tmdal_dmj
·
8월 16일","역시 이런 건 연하남이 해야...

 요즘 부쩍~ 연락이 많이 오네~ 오늘 저녁에도 약속 있는데~
 잘 다녀와
 있는데~ 깨버렸네? 하하, 형님 저랑 좀 놀아주시죠~?
 (에휴 내가 져준다) 뭐하고 싶은데

근데 사실 이런 거 배가 큰보다 좀 더 어렸을 때 연애하면서 이미 다 해봐가지구
큰배 기표소
@voteyourkb
 · 8월 15일
질투 유발 작전을 사용하는 쪽은? #큰배
이 투표 표시하기
1
5
38",🐻 🐹 🐻 🐹,1,5,38,[],https://twitter.com/tmdal_dmj/status/1427053935412449283
권현,@kwon_gus,2021-08-15T23:56:32.000Z,"권현
@kwon_gus
·
8월 16일","좋은 아침입니다! 오늘 하루도 즐겁고 행복한 하루가 되시길 바래요
8",😊,,,8,[],https://twitter.com/kwon_gus/status/1427056644375019520
𝐂𝐡𝐨𝐛𝐚,@Squalo_kanojo,2021-08-15T23:31:11.000Z,"𝐂𝐡𝐨𝐛𝐚
@Squalo_kanojo
·
8월 16일","스뇨모닝 빨간 날인데 출근해서 넘 슬퍼요ㅠㅠㅜ 그래도 저는 이겨내겠습니다..!! 바리아 퀄리티로 말이죠!!(??) 오늘도 모두 화이팅하시기
17",😘 😘 😘,,,17,[],https://twitter.com/Squalo_kanojo/status/1427050268449927168
Enoxaparin,@_clexaneSC_,2021-08-15T23:51:04.000Z,"Enoxaparin
@_clexaneSC_
·
8월 16일","국가기관 종사자 여러분... 잘 쉬고 계십니까...?
저는 오늘 출근하였읍니다...
갑자기 임시공휴일이 지정된다고 있던 수술이나 시술을 날려버릴수없으니 당연한 일이지만... 마음이 아픕니다...
1
1
15",,1,1,15,[],https://twitter.com/_clexaneSC_/status/1427055272032292864
롶,@BKwinterBK,2021-08-15T23:44:16.000Z,"롶
@BKwinterBK
·
8월 16일","어제 잘 쉬었고 오늘부터 다시 공부 시작하기..! 근데 이번주는 재충전의 시간을 가지면서 쉬엄쉬엄하기로 했어요 어제 아팠던 얘기 듣더니 엄빠 놀라서 오늘 온대요,, 저녁에 꼬기 먹으로 가기로 했음! 오늘부턴 운동 타래도 시작하려구요! 건강 챙기세요 가좍들
13",,,,13,[],https://twitter.com/BKwinterBK/status/1427053560529756167
방구석닝겐쿡クック,@kuk_cos,2021-08-15T23:32:31.000Z,"방구석닝겐쿡クック
@kuk_cos
·
8월 16일","외래와의 형평성이 어쩌구해서 마케팅도 오늘 출근하는중인데 우리팀 다 빡쳐서 어떻게하면 오늘 하루 힘껏 월루를 할 수 있는지 팀장님부터 해서 모두함께 작당모의중ㅋㅋㅋㅋㅋ
6",😇,,,6,[],https://twitter.com/kuk_cos/status/1427050601829998594
카무이 단장님의 신부,@KAMUI_GFS2,2021-08-15T23:40:57.000Z,"카무이 단장님의 신부
@KAMUI_GFS2
·
8월 16일","카무이 단장님 아내 기상!! 모두 좋은 아침이에요~!><)99 오늘 대체휴무일인데도 불구하고 언어소통이 잘 안 되어서 저희 회사는 오늘 출근입니다 흑흑…그래도 카무이 단장님을 생각하며 힘내고 오겠습니다! 다들 즐거운 휴일 보내시길 바라요! 카뮈모닝카뮈모닝~!!
17",🐰 🍡,,,17,[],https://twitter.com/KAMUI_GFS2/status/1427052724726624256
月,@vmfkdlemguraud,2021-08-15T23:24:40.000Z,"月
@vmfkdlemguraud
·
8월 16일","소고모닝  바깥의 시끄러운 공사 소리에 너무 일찍 깼다네요... 피곤하지만 모두들 좋은 하루 되시고, 오늘도 행복하신 일만 가득하시길 바래요 
9",💞 💛 💖,,,9,[],https://twitter.com/vmfkdlemguraud/status/1427048625473941508
라코,@oblako33,2021-08-15T23:41:45.000Z,"라코
@oblako33
·
8월 16일","아 오늘 아침부터 플욕 엄청 돋는다.. 맞고싶다….
8",,,,8,[],https://twitter.com/oblako33/status/1427052925445033989
감동대장님,@milddom,2021-08-15T23:48:20.000Z,"감동대장님
@milddom
·
8월 16일","어제도 광복절.오늘도 광복절.
독립운동가로써 건국훈장 애국장을 추서받으신 외증조 할아버지를 기리며 조용히 휴일을 지내보기로 한다.
15",,,,15,[],https://twitter.com/milddom/status/1427054580806787078
필자,@a_dal_in,2021-08-15T23:32:11.000Z,"필자
@a_dal_in
·
8월 16일","내일 생일이라 오늘 호캉스가기로 했음 우하하 가서 정말 푹 쉬어야지
9",,,,9,[],https://twitter.com/a_dal_in/status/1427050519281889282
𝓼𝓱𝓲𝓷𝓮,@plzb3myl0v3,2021-08-15T23:35:21.000Z,"𝓼𝓱𝓲𝓷𝓮
@plzb3myl0v3
·
8월 16일","오랜만에 올리는 쿠로모닝 전 지금 평소보다 일찍 일어나 회의 준비 중이에요. 지난 주에 이어서 하는 회의들인데 역시 일찍 일어나는 건 쉽지 않네요···. 하지만 오늘도 남친 생각하면서 열심히 일하고 올게요! 다들 좋은 하루 보내세요
20",✨ ✨ 🖤 🥰 ❤,,,20,[],https://twitter.com/plzb3myl0v3/status/1427051315998298112
시험기간 Slow)하연ლ,@Bangtan20131013,2021-08-15T23:27:29.000Z,"시험기간 Slow)하연ლ
@Bangtan20131013
·
8월 16일","쫀아에요
이 투표 오늘 1시에 마감이라는데요..??

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
44
22",🙊,,44,22,[],https://twitter.com/Bangtan20131013/status/1427049337117310976
KIM MOGWA,@mogamoga_0,2021-08-15T23:23:26.000Z,"KIM MOGWA
@mogamoga_0
·
8월 16일","날씨 너무 좋다 1년 내내 오늘의 날씨로 살면 좋겠어
10",,,,10,[],https://twitter.com/mogamoga_0/status/1427048315783319553
알파카Jin,@0613_btsGliant,2021-08-15T23:57:16.000Z,"알파카Jin
@0613_btsGliant
·
8월 16일","오늘 수업 나만 있니?

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
1
34
22",,1,34,22,[],https://twitter.com/0613_btsGliant/status/1427056831952609283
프라하,@IAMFURAHA,2021-08-15T23:23:46.000Z,"프라하
@IAMFURAHA
·
8월 16일","밤에 인천공항 가는 그 느낌 너무 그립다 짐 보내고 스타벅스에서 오늘의 커피 하나 주문하고 슬렁슬렁 핸드폰 충전하면서 기다리는 밤비행기… 작년엔 오히려 괜찮았는데 올해는 정말 그립다
37",,,,37,[],https://twitter.com/IAMFURAHA/status/1427048398050316293
메인트 알티요망 소피아 Sophia 9979,@Sophia_1979,2021-08-15T23:45:04.000Z,"메인트 알티요망 소피아 Sophia 9979
@Sophia_1979
·
8월 16일","넘 좋다 오늘 쉬어서 
비록 내일이 온다해도ㅋㅋㅋ
6",🙏 🌻 💜,,,6,[],https://twitter.com/Sophia_1979/status/1427053758773530630
필자,@a_dal_in,2021-08-15T23:33:28.000Z,"필자
@a_dal_in
·
8월 16일","요즘 낮근무만 하니까 일찍 자고 일찍일어나기 습관되어가지고 오늘도 7시에 깨서 이것저것 하다가 아침부터 피자먹는 중
4",,,,4,[],https://twitter.com/a_dal_in/status/1427050842306203649
변경 가능한 티켓,@mgmt83,2021-08-15T23:21:17.000Z,"변경 가능한 티켓
@mgmt83
·
8월 16일","탈모방지 샴푸 처음 써봤는데 단 며칠만에 머리가 덜 빠질 수 있나? 머리 말리고 나면 바닥에 수십개 빠져 있는데 오늘은 그냥 몇 개만 떨어졌네..?
12",,,,12,[],https://twitter.com/mgmt83/status/1427047776118923266
라이언 조브 Ryan Job,@ryanjobkr,2021-08-15T23:41:22.000Z,"라이언 조브 Ryan Job
@ryanjobkr
·
8월 16일","다음달 20일에 연방선거가 있다고 한다. 코로나 4차 대유행을 앞두고, 지난 선거가 치러진 지 불과 1년반만에 또 한번 투표하는 이유가 뭐냐면 트뤼도 총리가 지난번에 잃은 의회 과반을 되찾고 싶기 때문. 요즘 여당 지지율이 괜찮아서 오늘 아침 의회 해산을 부탁하러 총독한테 갔다 옴.
1
1
16",,1,1,16,[],https://twitter.com/ryanjobkr/status/1427052829303349250
이인준Lee InJun,@InJun0309,2021-08-15T23:45:09.000Z,"이인준Lee InJun
@InJun0309
·
8월 16일","다들 좋은아침~~~
오늘 날씨가 너무 좋다
2
2
39",👍,2,2,39,[],https://twitter.com/InJun0309/status/1427053780663558150
☆프로듀서 현겸☆,@backshaa44_,2021-08-30T23:38:15.000Z,"☆프로듀서 현겸☆
@backshaa44_
·
8월 31일","오늘은 시유 10주년이자 하츠네미쿠 생일입니다.
1
90
88",🎗,1,90,88,['https://pbs.twimg.com/media/E-E4FB0VkAI1aNr?format=jpg&name=900x900'],https://twitter.com/backshaa44_/status/1432487862679732230
한비,@bisecr,2021-08-30T23:45:56.000Z,"한비
@bisecr
·
8월 31일","오늘 빛올가 오는 기념으로
38
62",,,38,62,['https://pbs.twimg.com/media/E-E53b6VkAAEWS9?format=jpg&name=small'],https://twitter.com/bisecr/status/1432489796295741444
꾸기꾸기¹⁰²³,@ingkkugikkugi,2021-08-30T23:31:58.000Z,"꾸기꾸기¹⁰²³
@ingkkugikkugi
·
8월 31일","꾹모닝 8월의 마지막 오늘도 사랑해U
GIF
9
77",❤,,9,77,['https://pbs.twimg.com/tweet_video_thumb/E-E2kbFVUAI4L51.jpg'],https://twitter.com/ingkkugikkugi/status/1432486283478134787
연지,@_EHyeon,2021-08-30T23:39:39.000Z,"연지
@_EHyeon
·
8월 31일","K-출근
네 오늘 전 지각입니다.
3
8",,3,,8,"['https://pbs.twimg.com/media/E-E4bu-VUAU_nCY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E4b4WVcAQxzTD?format=jpg&name=360x360']",https://twitter.com/_EHyeon/status/1432488214330228737
후회광공,@die_monbebe,2021-08-30T23:44:23.000Z,"후회광공
@die_monbebe
·
8월 31일","쫀아...
커피 없이는 살아갈 수 없는 현대인...
가좍들 오늘도 쫀 하루 보내여
11
38",,11,,38,['https://pbs.twimg.com/media/E-E5g9AVkAI8YHE?format=jpg&name=small'],https://twitter.com/die_monbebe/status/1432489408410750980
2PM만바라보기,@azalea0904,2021-08-30T23:53:01.000Z,"2PM만바라보기
@azalea0904
·
8월 31일","밍모닝~♡
오늘두해피하게!!!!~마음만큼은신나게!!!!~
#JUN_K
1
12",⛱ 🐼,,1,12,['https://pbs.twimg.com/media/E-E7gBxVgAQTs_C?format=jpg&name=small'],https://twitter.com/azalea0904/status/1432491580435230720
ＥＵＭＰＹＯ,@eca_sil,2021-08-30T23:45:42.000Z,"ＥＵＭＰＹＯ
@eca_sil
·
8월 31일","오늘백신맞는다
4",,,,4,['https://pbs.twimg.com/media/E-E50xhUYAAM99W?format=jpg&name=small'],https://twitter.com/eca_sil/status/1432489737600700419
얼음댕댕이,@MPHP787,2021-08-30T23:46:59.000Z,"얼음댕댕이
@MPHP787
·
8월 31일","아 ..오늘 인사는 패스...
머리아파서 자러가봄 다들 오늘하루도 화이팅
6
12",🍊,6,,12,['https://pbs.twimg.com/media/E-E6BdHVgAMEELl?format=jpg&name=small'],https://twitter.com/MPHP787/status/1432490059534536707
밤나무왕가슴 로시난테 주세요통판중!!,@bamnamoo016,2021-08-30T23:50:52.000Z,"밤나무왕가슴 로시난테 주세요통판중!!
@bamnamoo016
·
8월 31일","다들 굿모닝
밤나무는 책읽다가 밤샜읍니다...
죔...이따...좀..자고... 오늘은...꼭... 작업...마무리 해야하는대...(널부럭
흑흑...그치만...예전에 사둔걸..이제...읽었고...밤을 불살랐지만...후회하지 않아...재밌었다..
1
9",🌲 🌲,,1,9,['https://pbs.twimg.com/media/E-E7AdUVIAEjG35?format=jpg&name=small'],https://twitter.com/bamnamoo016/status/1432491037566464005
짱잊,@nuneobb,2021-08-30T23:35:01.000Z,"짱잊
@nuneobb
·
8월 31일","잊모닝 오늘 목요팅인줄 알았네
6",🐟 💛 🤨,,,6,['https://pbs.twimg.com/media/E-E3YAsVEAIR-Pr?format=jpg&name=900x900'],https://twitter.com/nuneobb/status/1432487049492197377
꽃보라해나의별태형,@borahanEHEH,2021-08-30T23:41:55.000Z,"꽃보라해나의별태형
@borahanEHEH
·
8월 31일","굿모닝~ 태형아~ 정국아~
오늘도 힘내볼께~
1
19",🌸 💜 ⭐ 🐻 🐯 ✊ ✊,,1,19,"['https://pbs.twimg.com/media/E-E49I_UYAAia4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E49X0VkAEbobN?format=jpg&name=360x360']",https://twitter.com/borahanEHEH/status/1432488785456123904
모리안,@Moriann_,2021-08-30T23:39:25.000Z,"모리안
@Moriann_
·
8월 31일","오늘 역도 프로그램 돌리구 케틀벨 101 수업하는 날 이쯤되면 내일 쉬고싶을 것 같은데 내일은 매드게르만 2주차 돌려야하죠 골골골.. 당분간 술 안먹ㅇㅓ
15",,,,15,['https://pbs.twimg.com/media/E-E4YVyVcAEB21_?format=jpg&name=small'],https://twitter.com/Moriann_/status/1432488155526008833
강이,@Tae_lelele,2021-08-30T23:27:36.000Z,"강이
@Tae_lelele
·
8월 31일","태현이 오늘도 행복한 하루 보내
밥 잘 챙겨먹구~
15",♥ 😊,,,15,"['https://pbs.twimg.com/media/E-E1ivbVgAYf4Zd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E1ivuVkAIUpis?format=jpg&name=360x360']",https://twitter.com/Tae_lelele/status/1432485181638676483
(느린)이나루님,@MONSTAX_NARU,2021-08-30T23:31:10.000Z,"(느린)이나루님
@MONSTAX_NARU
·
8월 31일","주헌아 좋은아침♡ 잘잤니? 오늘은 출근을 하는데 비가내리네ㅎㅎ 이제 진짜 가을이 오는거가타 주헌아 오늘도 행복한 하루보내♡ 어제보다 오늘더 사랑해♡ 트친님들 오늘도 좋은하루 보내세요 화이팅 입니다!
GIF
5",🐝 🎗,,,5,['https://pbs.twimg.com/tweet_video_thumb/E-E2XduVgAA6dpS.jpg'],https://twitter.com/MONSTAX_NARU/status/1432486080490586115
최성(필연캠프 총괄부본부장),@choisung2010,2021-08-30T23:56:45.000Z,"최성(필연캠프 총괄부본부장)
@choisung2010
·
8월 31일","오늘부터 4일이 너무 중요합니다!

마지막까지 최선을 다하면
반드시 좋은 결과 있을 겁니다!

여론조사의 심각한 문제점을
충청 경선 승리를 통해 입증합시다!
문재인 나의대통령MoonRise
@twowayedu
 · 8월 31일
@choisung2010 님에게 보내는 답글
최성 총괄부본부장남, 저희도 답답합니다. 의혹은 쏟아지는데 지지율은 오히려 오르는 이상황이 이해할수가없네요. 그래도 우리도 이렇게 인내하고 노력하는데…..힘내시고 강하게 밀어부치세요..!!!
5
346
363",,5,346,363,['https://pbs.twimg.com/profile_images/1358663363337744385/Ij9TcEa7_mini.jpg'],https://twitter.com/choisung2010/status/1432492517862170624
OPEN DM | BAKORFESS,@BakorFess,2021-08-30T23:40:00.000Z,"OPEN DM | BAKORFESS
@BakorFess
·
8월 31일","좋은 아침~ show me your 한글 ㅋㅋㅋ btw tulisan [Bakor] 오늘도 harusnya digabung ya? 고마워 친구야
5
9",,5,,9,['https://pbs.twimg.com/media/E-E3Y6pUcAQ3RA_?format=jpg&name=small'],https://twitter.com/BakorFess/status/1432488302049857537
