UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제아,@jae_a1234,2021-08-06T14:44:31.000Z,"제아
@jae_a1234
·
Aug 6","배구 끝나면 승패 상관 없이 사람들 치킨 쏘고 건강한 트윗 가득해서 좋았는데 오늘은 상대도 심판도 쉣이여서 빡침만 남았네요ㅠㅠ
그래서 제가 탐라의 소소한 행복을 위해 알티 이벤트 해봄,, 내일 자기 전에 언니들 건강과 동메달을 기원하며 한 분 3만원 쏠게요. 진짜 동메달 따면 묻고 따블로 가
1
401
65",,1,401,65,[],https://twitter.com/jae_a1234/status/1423656235103002627
Kimsangin,@elenic1,2021-08-30T10:31:53.000Z,"Kimsangin
@elenic1
·
Aug 30","괴산 길성이네치킨&호프
충청도식으로 올갱이를 밀가루와 계란에 굴려 된장과 함께 구수하고 개운하게 끓여내는 올갱이전골은 슬쩍 칼칼한 느낌이 사람들이 더 좋아할만한 맛. 이 동네의 올갱이국도 좋지만 이곳의 올갱이가 수북히 들어간 전골도 훌륭하다. 옆의 목도양조장과 묶으면 좀 완벽한 코스.
2
2
44",,2,2,44,"['https://pbs.twimg.com/media/E-CEFZYVEAQCDar?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEHhQUYA4CBEI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEGu_VgAcFLyK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEIdpVQAIr2yR?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1432289966135017472
Luna,@lalapesto,2021-08-17T10:44:14.000Z,"Luna
@lalapesto
·
Aug 17","이재명 지지자가 아니라는둥 결국 이낙연을
공격하는 황교익과 재명패거리들 
진영논리로 또 화살을 문프로 돌리려
드런 짓거리 하는데 소용없다 교이꾸야
넌 한국 치킨 떡볶이를 적으로 뒀어
뭘 해도 넌 끝났어 진영 사람 종교 위에
있다 민족 치킨 민족 떡볶이
5
335
406",🌕,5,335,406,[],https://twitter.com/lalapesto/status/1427582031609810947
김연경 1호 팬,@ysdongja,2021-08-22T10:51:24.000Z,"김연경 1호 팬
@ysdongja
·
Aug 22","현재 김연경 선수님께서 해야 할 일
1. SNS 총동원 해서 '김연경 사랑' 검색 후 예쁜 말들 보기
2. 에어컨 틀고 제일 좋아하는 치킨 먹기
3. 가족분들과 넷플릭스 보기
4. 좋아하는 노래 크게 부르기
5. 아픈 곳 마시지하고 찜질하기
6.언니를 사랑하는 사람이 하늘의 별보다도 많다는 거 기억하기
50
64",💖 ❤ ❤,,50,64,[],https://twitter.com/ysdongja/status/1429395776715726854
오늘 생일인 하델,@Hadell_0928,2021-08-26T13:49:43.000Z,"오늘 생일인 하델
@Hadell_0928
·
Aug 26","다른 사람들과 내가 다른 점

치킨 다리, 커피를 시러함
3
9",,3,,9,[],https://twitter.com/Hadell_0928/status/1430890202235478017
장동우오빠봇,@dwtop_b,2021-08-14T02:29:36.000Z,"장동우오빠봇
@dwtop_b
·
Aug 13",이 재킷 만든 사람 판 사람 유통한 사람 만진 사람 기타 등등 재킷과 관련된 사람들은 치킨 백 마리 먹어야 한다고 생각합니다,,,,,['https://pbs.twimg.com/media/CBwiVcgUEAAHPv2?format=jpg&name=small'],https://twitter.com/dwtop_b/status/1426370392654893062
ㅎH적 9/29낮 도로롱,@poiuylkjhgqwer,2021-08-29T02:44:33.000Z,"ㅎH적 9/29낮 도로롱
@poiuylkjhgqwer
·
Aug 28","규원 본하 ...... 탈색하고 트유하면 박도롱 치킨 쏜다 ............. 알티이벤트임 ........ 그리고 이건 규돌이와 감친 한정임 ......... 이유는 박규언과 규원사랑사람들 행복을 위한 어쩌구임 ........ 박규원짱
56
15",,,56,15,[],https://twitter.com/poiuylkjhgqwer/status/1431809969792323584
ℍ𝕚𝕕𝕕𝕖𝕟𝔹,@HiddenB_HFS,2021-08-04T04:09:33.000Z,"ℍ𝕚𝕕𝕕𝕖𝕟𝔹
@HiddenB_HFS
·
Aug 3","부모님이 먹자거리에서 문구점하시는디 동네 큰 마트에서 대빵 큰 티비 켜놓구 동네사람들 옹기종기 모여서 응원하다가 흥이 나면 동네 치킨집 사장님이 치킨 돌리고 맥주 돌리고 애기들한텐 콜라랑 과자 물려주고 

수련회 가서는 겁나 큰 스크린에 화질 낮은 빔이었지만 쏴서 300명 정도의 학생들과
₩9
@Pleasure54
 · Jul 31
그냥 국가 자체가 제정신이 아니었던 시절이라 경험 못해본 세대면 요즘 올림픽이랑 비빌 수 있는거 아닐까? 하는 착각을 할 수도 있겠다 시프요  twitter.com/Pleasure54/sta…
1",,1,,,"['https://pbs.twimg.com/profile_images/1104013190659072002/WIoB_soi_mini.jpg', 'https://pbs.twimg.com/media/E7rl9aYVIAYDaNg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl9v-UcAIjz-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl9mnUcAQk_kP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rl94OUYAA31f-?format=jpg&name=360x360']",https://twitter.com/HiddenB_HFS/status/1422771667428777986
나는 모르겠다,@Morugesoyo_,2021-08-22T12:59:02.000Z,"나는 모르겠다
@Morugesoyo_
·
Aug 22","언니한국에있는동안드라마도
#연경홀릭_폐쇄해
많이보고치킨도많이먹고
#김연경_지켜
소중한사람들과좋은시간잔뜩보내기
2
5",,,2,5,[],https://twitter.com/Morugesoyo_/status/1429427897618497541
냐옹,@scr_study,2021-08-23T13:25:31.000Z,"냐옹
@scr_study
·
Aug 23","""더 힘든 사람 돕고파""
피자나라 치킨공주 피자 아저씨와 부녀 뒷얘기

따뜻한 응원과 함께 800만 원 후원금

그 돈으로 끊긴 가스비와 통신비
1만 원으로 달걀 10개와 저녁거리 사고

나머지 후원금은 아빠,엄마 없이 할머니, 할아버지 손에 자라는 아이들을 돕는 데 쓰기로
""더 힘든 사람 돕고파""..피자 아저씨와 부녀 뒷얘기
<앵커> 어려운 형편 속에 홀로 아이를 키우는 아빠가 딸의 생일날 피자가게 사장님으로부터 감동적인 선물을 받았다는 소식 전해드렸지요. 그 뒤로 후원도 이어졌는데, 아빠와 7살 딸은 도움이 더 절실한 사람들에게 그 따뜻함을 전하고 싶다며 또 한 번 온기를 나눴습니다. 신정은 기자입니다. <기자> 아빠 김수한 씨는 피자를 선물한 사장님의 고마운 마음을 세상에
news.v.daum.net",❄ 💗 💋 💋 💜 ❄,,,,['https://pbs.twimg.com/card_img/1441428410740318219/1UXUdoT_?format=jpg&name=small'],https://twitter.com/scr_study/status/1429796949515898884
