UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Goooooo,@kimdooboo,2021-08-03T08:26:27.000Z,"Goooooo
@kimdooboo
·
Aug 3",본격 만화를 보자. 진격거 바라카몬 쥬쥬카이센 다 읽자. 8월의 타겟,,,,,[],https://twitter.com/kimdooboo/status/1422473929734557699
곰곰,@8G_LTE,2021-08-06T14:47:41.000Z,"곰곰
@8G_LTE
·
Aug 6","보니까 생각났다 저두 쥬쥬츠카이센 지뢰라 정리할게용
1",🎗,1,,,[],https://twitter.com/8G_LTE/status/1423657034642124804
ゆずレモン,@Aster_KR,2021-08-10T09:55:33.000Z,"ゆずレモン
@Aster_KR
·
Aug 10",토모히로 카이 센세가 원신을 보셨어! 우리에게 야짤을 주실거야!,,,,,[],https://twitter.com/Aster_KR/status/1425033067744292864
리본(헤더보고가셈),@heazuc401111,2021-08-05T18:45:51.000Z,"리본(헤더보고가셈)
@heazuc401111
·
Aug 5","아하... 하긴요 저도 혈계전선이 켄카이 센센인거 나무위키에서 알앗고요
리이나
@riina1008
 · Aug 5
하... 나무위키 크페 문서 보면 나올듯요 twitter.com/heazuc401111/s…
2",,,,2,['https://pbs.twimg.com/profile_images/1426195687377563649/C2SJp9iZ_mini.jpg'],https://twitter.com/heazuc401111/status/1423354579979096065
플로라,@C01N_B3LL,2021-08-23T00:08:45.000Z,"플로라
@C01N_B3LL
·
Aug 22","하이니 스이렌~ 토쿠노 사이렌~ 히비키아우 쿄-카이센~
1",,1,,,[],https://twitter.com/C01N_B3LL/status/1429596436010729472
멧,@QIAKZN_,2021-08-08T15:58:19.000Z,"멧
@QIAKZN_
·
Aug 8","못토치가우셋테이데
못토치가우칸케이데
데아에루세카이센
에라베타라요캇타
2",,,,2,[],https://twitter.com/QIAKZN_/status/1424399583648444421
홍녹,@hong_nock,2021-08-15T11:07:45.000Z,"홍녹
@hong_nock
·
Aug 15","나: 요즘 인류애 개빠개지는..그런게 땡겨...
친구: 니 주술회전인가 그렇다매 그거나 한번 더 봐
나: 아니거든 쥬쥬츠카이센에는 사랑이란게 존재하거든ㅠㅠ
2
5",,,2,5,[],https://twitter.com/hong_nock/status/1426863175476006913
⁌ 실렛,@AraSillet,2021-08-20T06:09:35.000Z,"⁌ 실렛
@AraSillet
·
Aug 19","요시못센세
톸카이센세
하타노센세
에노못쨩
먐마센세

...내가 이렇게나 선생들을 좋아했나
츠준
@matsujunjoa
 · Aug 19
멤버별 좋아하는 필모(필모캐)
Show this thread",🔫 ❤ 💛 💚 💙 💜 🤔 🤔 🤔,,,,['https://pbs.twimg.com/profile_images/1431945288327913476/HXgcbW1q_mini.png'],https://twitter.com/AraSillet/status/1428600077115740162
세르미치야/せるみちや,@selmichel320,2021-08-16T05:33:40.000Z,"세르미치야/せるみちや
@selmichel320
·
Aug 15",난카이센세 키와메하면 어떤느낌이 될까,,,,,[],https://twitter.com/selmichel320/status/1427141490359226374
매입병자,@d_abcd04,2021-08-12T01:09:54.000Z,"매입병자
@d_abcd04
·
Aug 11","주술빙빙 주주츠카이센 메탈카드 학생증 웨하스 클리어 카드 판다 메구미 이타도리 유지 료멘 스쿠나 공구 소분 판매 애니 굿즈 지류 아크릴
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/d_abcd04/status/1425625558365270021
NANA 나나,@Fnflower_may,2021-08-18T05:45:27.000Z,"NANA 나나
@Fnflower_may
·
Aug 17","요즘 편의점 예전엔 트위스테 많이 뒀었는데 지금은 쥬쥬츠카이센 굿즈 뿐이네
1",,,,1,[],https://twitter.com/Fnflower_may/status/1427869229680762884
그집개,@wlqro,2021-08-16T22:51:47.000Z,"그집개
@wlqro
·
Aug 16","탐라 드림주들은 드림캐가 빵에 가면 기다려 주나요

핫카이... 센조가 면회간다면 손가락질하며 ㅈㄴ 비웃음 병ㅅ ㅋㅋ",,,,,[],https://twitter.com/wlqro/status/1427402740058099713
하나,@jujuts01,2021-08-24T04:16:03.000Z,"하나
@jujuts01
·
Aug 23","쥬쥬츠 카이센은….언제 한번 정주행 하거나 16권 나오야 보면 뽕찰듯요
1",,1,,,[],https://twitter.com/jujuts01/status/1430021057675612161
김현진,@kimhyunjin12,2021-08-06T09:03:25.000Z,"김현진
@kimhyunjin12
·
Aug 6",도쿄로그... 도쿄 맛집 츠키지 우오가시 이타토리 築地魚河岸 虎杖 이케부쿠로 세이부백화점 레스토랑가 안에 있는 곳에서 츠키지 카이센 히츠마부시와 네기토로동 먹기 http://blog.naver.com/richberry_s/222459569776…,,,,,[],https://twitter.com/kimhyunjin12/status/1423570397031657478
리소,@jjongboku,2021-08-06T16:43:00.000Z,"리소
@jjongboku
·
Aug 6",흑흑 재미따 짱구는정말 힐링되긔 이제 쥬쥬츠카이센 마저 봐야겟름,,,,,[],https://twitter.com/jjongboku/status/1423686053336993792
