UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Helen Glover,@Helenglovergb,2021-08-30T16:11:32.000Z,"Helen Glover
@Helenglovergb
·
8월 31일","The customer service at this new cafe is terrible. 1 star
18
6
1.3천",,18,6,1.3천,"['https://pbs.twimg.com/media/E-DR2owXoAMI4Ae?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DR2o3WQAE1oP3?format=jpg&name=small']",https://twitter.com/Helenglovergb/status/1432375444913987587
renten,@rentenfeed,2021-08-30T02:48:27.000Z,"renten
@rentenfeed
·
8월 30일","#ten and #renjun : who are those cute boys u saw at the café today?
2
292
567",,2,292,567,['https://pbs.twimg.com/ext_tw_video_thumb/1432173269830959108/pu/img/nxFCMst7y6MdUUsA.jpg'],https://twitter.com/rentenfeed/status/1432173339485761539
¡ gizelle !,@lofibeatstodie,2021-08-30T23:21:28.000Z,"¡ gizelle !
@lofibeatstodie
·
8월 31일","come chill at the cat cafe with me its their grand opening 
1
7
65",‼,1,7,65,['https://pbs.twimg.com/media/E-E0RDbWQAYBroY?format=jpg&name=medium'],https://twitter.com/lofibeatstodie/status/1432483640819298309
SM_NCT,@SM_NCT_BACKUP,2021-08-30T11:39:43.000Z,"SM_NCT
@SM_NCT_BACKUP
·
8월 30일","[VIDEO] 210830 Exclusive Interview   Seoul Webfest 2021 Award Acceptance Speech - NCT #DOYOUNG from Cafe Midnight 

*Premieres tomorrow, August 31, at 3:00PM KST

#NCT #NCT127
https://youtu.be/lGrNOo-NwkU
6
505
1.7천",🏆,6,505,1.7천,['https://pbs.twimg.com/media/E-CTqRIVgBEewa_?format=jpg&name=small'],https://twitter.com/SM_NCT_BACKUP/status/1432307038030155781
suejazz,@suejazz2,2021-08-30T07:58:59.000Z,"suejazz
@suejazz2
·
8월 30일","Round About Midnight 
At The Cafe Bohemia 
KENNY DORHAM 
Recorded May 31, 1956
2
11",,,2,11,"['https://pbs.twimg.com/media/E-Bg7I4VQAETlCm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bg7J1VEAIWrTz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bg7KtUcAQSMXj?format=jpg&name=360x360']",https://twitter.com/suejazz2/status/1432251488957460482
Julie & Stacey for Darien Schools,@4DPSkids,2021-08-29T22:12:55.000Z,"Julie & Stacey for Darien Schools
@4DPSkids
·
8월 30일","Julie & Stacey will be at Cafe Nero on Friday Sept 3 starting at 8:45am. Come join them for coffee and conversation about our schools
5
7",,,5,7,['https://pbs.twimg.com/media/E9_a_cRWUAQqkOR?format=jpg&name=small'],https://twitter.com/4DPSkids/status/1432104000741072901
Caratreats Cart,@CaratreatsCart,2021-08-30T07:37:06.000Z,"Caratreats Cart
@CaratreatsCart
·
8월 30일"," #CaratreatsUpdates #CaratreatsYourChoiceGO ♡

All Your Choice albums from YZY R1 have finally arrived at the cafe! If you have orders under this G.O please expect an email re: shipment and pick-up. Thank you! 
1
7
27",☁ 🤗 💌,1,7,27,['https://pbs.twimg.com/media/E-BcH-aVcAUpkJj?format=jpg&name=small'],https://twitter.com/CaratreatsCart/status/1432245982540939267
DuJardin PTO,@DuJardinPTO,2021-08-30T17:52:37.000Z,"DuJardin PTO
@DuJardinPTO
·
8월 31일","Don't Miss Out!
Tomorrow is our Fundraiser Night at Cafe Zupas. Mention DuJardin to the cashier if you order in-restaurant or enter Fundraiser25 at checkout online or via the Cafe Zupas App!
4
6",,,4,6,['https://pbs.twimg.com/media/E-DpAW9XoAY6VFW?format=jpg&name=small'],https://twitter.com/DuJardinPTO/status/1432400880037412878
lemonade mouth stan,@TAEJOONSLUV,2021-08-30T09:11:20.000Z,"lemonade mouth stan
@TAEJOONSLUV
·
8월 30일","look at these desserts from a Korean cafe 
4
2
72",😭 😩,4,2,72,"['https://pbs.twimg.com/media/E-BxsWwUYAA2wY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxsWyUYAE2VNv?format=jpg&name=360x360']",https://twitter.com/TAEJOONSLUV/status/1432269694157819904
Marble Hill,@EHMarbleHill,2021-08-30T10:45:10.000Z,"Marble Hill
@EHMarbleHill
·
8월 30일","Preparing poppies-can you help?

Let’s remember the fallen from our community by getting together to prepare the poppies for Armistice TOMORROW at 2pm at the cafe

This year we would like to avoid using single use plastic so need to thread the poppies with twine. All welcome!
5
6",🌺 🧶,,5,6,['https://pbs.twimg.com/media/E-CHKl5XEAI_6Ir?format=jpg&name=small'],https://twitter.com/EHMarbleHill/status/1432293309255401475
Racheal. A,@Queenlaakeli,2021-08-30T15:24:43.000Z,"Racheal. A
@Queenlaakeli
·
8월 31일","Breaking news : The rat that was found dead at Cafe Javas has been identified as a top army commander of the Mitchell hall army. This comes months after a reports of a Hygiene Coup d'état by the group following the calmness at Lumumba hall. 

More details coming soon.
3
2
11",👑,3,2,11,['https://pbs.twimg.com/media/E-DHJ-AX0AY4INS?format=jpg&name=360x360'],https://twitter.com/Queenlaakeli/status/1432363659167207425
𝕂𝕖𝕤𝕤𝕙ō𝕒𝕣𝕒 𝕎𝕒𝕥𝕖𝕣𝕤_ Vtuber Comms,@kesshoara,2021-08-30T19:24:07.000Z,"𝕂𝕖𝕤𝕤𝕙ō𝕒𝕣𝕒 𝕎𝕒𝕥𝕖𝕣𝕤_ Vtuber Comms
@kesshoara
·
8월 31일","Drop them PNG's 

for your fate as a **Potential** staff member of ""Moonrider's Bar/Cafe"" - shall be decided  tomorrow at: (This is just for fun on stream!)
8.31.21 - 12 AM EST/ 9:00 AM PST/4 AM GMT

Wednesday I'll be off from streaming. Might as well enjoy Genshin 2.1!
35
10
34",✨ 🌙 ✨ 🟢 👀 👀 🌙 💫 🌠,35,10,34,['https://pbs.twimg.com/media/E-D7z2aWYAI7P5z?format=jpg&name=360x360'],https://twitter.com/kesshoara/status/1432423907882151938
지안 on vacation,@jiarnx,2021-08-30T14:10:55.000Z,"지안 on vacation
@jiarnx
·
8월 30일","ㅤ
Summer is almost done, but it is still great to have some iced drinks
I took this photo after spending a couple hours at this beautiful cafe, while enjoying an orange drink and an iced latte!
Anyway, which drink do you think I would have? 
ㅤ
9
3
48",🏖 🍹 😻,9,3,48,['https://pbs.twimg.com/media/E-C2Q3QVcAQGa_k?format=jpg&name=small'],https://twitter.com/jiarnx/status/1432345089771143172
MudderLori,@MudderLori,2021-08-29T17:38:41.000Z,"MudderLori
@MudderLori
·
8월 30일","At church this morning, we are at maximum COVID capacity, but well below what the building normally handles. There’s a wait list every single Sunday, our coffee cafe is closed (BYOC) and no kids church. 

But hey, yea hope these people had fun and were safe.
8
7
62",,8,7,62,['https://pbs.twimg.com/media/E9-cOnHXsAIH_as?format=jpg&name=small'],https://twitter.com/MudderLori/status/1432034986119532552
Poetry Ireland,@poetryireland,2021-08-30T15:59:49.000Z,"Poetry Ireland
@poetryireland
·
8월 31일","A busy weekend at Poetry Ireland packing thousands (and thousands!) of poems for each of our 20 Poetry Towns. If you live in one of these towns, drop into your local cafe or pharmacy from 10-18 September to receive a poetry receipt, or prescription poem! http://poetrytown.ie
1
31
82",,1,31,82,"['https://pbs.twimg.com/media/E-DOnPAWQAMCa5k?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DO0GBXMAYh3mw?format=jpg&name=small']",https://twitter.com/poetryireland/status/1432372492954390531
David Mellor,@davidmelloruk,2021-08-30T16:23:29.000Z,"David Mellor
@davidmelloruk
·
8월 31일","It’s been a long wait, but we’re thrilled the much-loved Café at our Hathersage Design Museum is open again!
 
‘Riverside Kitchen at David Mellor’ is a wonderful new collaboration with @riverside_kitchen_. Championing local producers and businesses, the … https://instagr.am/p/CTNBhELqK61/
1
5",,,1,5,['https://pbs.twimg.com/media/E-DUnDXXMAAnI0z?format=jpg&name=small'],https://twitter.com/davidmelloruk/status/1432378450258628612
andie hill,@AndieHill105,2021-08-30T20:08:39.000Z,"andie hill
@AndieHill105
·
8월 31일","Happybank holiday #GardensHour! Breathtaking #dahlias the size of dinner plates. Cafe o lait Royal & Rose. I’d like to say they were mine, but sadly not. Part of the trial beds at  
@RHSWisley
 Over seen by 
@richardeborn
 found watering them 2day
1
8
51",,1,8,51,"['https://pbs.twimg.com/media/E-EIJElXIAM1NL7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EIJEpWUAAyrae?format=jpg&name=360x360']",https://twitter.com/AndieHill105/status/1432435113934077957
ribka (liza) is still high risk,@redpomgranat,2021-08-30T23:20:02.000Z,"ribka (liza) is still high risk
@redpomgranat
·
8월 31일","I wish we had outdoor study/quiet resting places for disabled people. I’m high-risk and can’t study at a café or library, but not leaving my apartment for days destroys my health. Imagine a safe, tucked away green space with outdoor sofas, tables, reading chairs...
5
40
259",,5,40,259,[],https://twitter.com/redpomgranat/status/1432483277265248260
ethan*^!,@thekidvocal,2021-08-30T16:20:50.000Z,"ethan*^!
@thekidvocal
·
8월 31일","I TRIPPED OVER A CHAIR AND FELL INFRONT OF ALL THE SHAWTIES IN THE CAFE AND THEY LAUGHED AT ME
11
1
143",,11,1,143,[],https://twitter.com/thekidvocal/status/1432377782542110721
Edgar Allen Potato,@OldBayMason,2021-08-30T16:51:41.000Z,"Edgar Allen Potato
@OldBayMason
·
8월 31일","There’s a first date at the cafe, I REPEAT THERE’S A FIRST DATE AT THE CAFE
14",,,,14,[],https://twitter.com/OldBayMason/status/1432385547234861063
Judith,@Judith652,2021-08-30T08:08:20.000Z,"Judith
@Judith652
·
8월 30일","My son has just offered to buy me lunch at my favourite cafe.  Who am I to say no 
12
1
123",😁,12,1,123,[],https://twitter.com/Judith652/status/1432253843589505026
deluge_books,@deluge_books,2021-08-30T15:48:21.000Z,"deluge_books
@deluge_books
·
8월 31일","~~ Forever-versary is this Thursday, 9/2 ~~ with 
@khole_emily
, 
@JonJonLindsey
, 
@allierowbottom
, 
@brookssterritt
, Cyrus Simonoff, and Jeanetta Rich ~~ Brought to you by 
@forevermagla
 ~~ At Stories Cafe ❀ ~~
1
10
29",,1,10,29,['https://pbs.twimg.com/media/E-DMDzbXEAMBiUh?format=jpg&name=small'],https://twitter.com/deluge_books/status/1432369607772450820
bjecky,@goofysunday,2021-08-30T17:55:42.000Z,"bjecky
@goofysunday
·
8월 31일","of all the times my account has been suspended, my favorite was the time I accidentally posted nuclear secrets a retired naval officer told me at a cafe one time
3
3
32",,3,3,32,[],https://twitter.com/goofysunday/status/1432401656688300037
Pat Jalasco,@pattheamateur,2021-08-30T06:52:02.000Z,"Pat Jalasco
@pattheamateur
·
8월 30일","Thankful that I can still be with friends through biking and road-side coffee. Also shoutout to the ladies at 1C cafe at Kapitolyo! Abby makes some of the best tasting pour overs I've ever had here. And I greatly appreciate her always explaining the brewing process hehe
6",,,,6,[],https://twitter.com/pattheamateur/status/1432234639947493381
,@nyaakp,2021-08-30T17:11:37.000Z,"@nyaakp
·
8월 31일","That girl rly said w her whole chest HBCUs r gonna cause segregation meanwhile she in the cafe at her PWI on the side designated for Black students … stfu when u speaking if all u say is ignorant shit
2
12",👽,2,,12,[],https://twitter.com/nyaakp/status/1432390565103083521
rue,@calorue,2021-08-30T15:31:14.000Z,"rue
@calorue
·
8월 31일","at a café with my mom :) moments like these make me want to fully recover sometimes
5
92",,5,,92,[],https://twitter.com/calorue/status/1432365300406697986
