UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kandi Kristi,@kandi_k517,2021-08-29T23:53:08.000Z,"Kandi Kristi
@kandi_k517
·
8월 30일","Because I can 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
3
103",💋 😈 💕,4,3,103,[],https://twitter.com/kandi_k517/status/1432129222328397829
spreadtheluv,@stluvgreetings,2021-08-30T15:31:15.000Z,"spreadtheluv
@stluvgreetings
·
8월 31일","Check out Lot of 25 Vintage Comic Linen Funny Humor Cartoon Postcards Mixed Topics-k517  https://ebay.us/mWnpnl via 
@eBay
Lot of 25 Vintage Comic Linen Funny Humor Cartoon Postcards Mixed Topics-k517
In overall good condition. majority good condition with normal age wear for cards these age!
ebay.com",,,,,[],https://twitter.com/stluvgreetings/status/1432365305565679619
Kandi Kristi,@kandi_k517,2021-08-29T12:23:11.000Z,"Kandi Kristi
@kandi_k517
·
8월 29일","Who wants to wake up to this 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
4",💋 😈 💕,1,3,4,[],https://twitter.com/kandi_k517/status/1431955587978473476
Qシャ(￣^￣)ヤロウ,@okinawa_k517,2021-08-05T13:15:40.000Z,"Qシャ(￣^￣)ヤロウ
@okinawa_k517
·
8월 5일",#MidnightRacingTokyo #ミッドナイトレーシング東京,,,,,['https://pbs.twimg.com/media/E8B539WVkAk68UW?format=jpg&name=small'],https://twitter.com/okinawa_k517/status/1423271488971436034
stnydxf7899,@stnydxf7899,2021-08-12T13:46:19.000Z,"stnydxf7899
@stnydxf7899
·
8월 12일","キットにグリーンシャトルマークのデカール付いとらんのよな～
なるべく実際にVS東京ラッピングされたK517の姿に近づけたいんだけど…。付属デカールで流用するか思案ちゅ。
#アオシマ #都バス #エアロスター
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E8mEAkbUUAMz_GB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mEBHKUYA0HMJ6?format=jpg&name=360x360']",https://twitter.com/stnydxf7899/status/1425815914470014995
おむらいす,@K__K517,2021-08-15T06:21:42.000Z,"おむらいす
@K__K517
·
8월 15일",寝顔可愛すぎるよぉ〜,,,,,['https://pbs.twimg.com/media/E8z7BHzVUAA6lRO?format=jpg&name=small'],https://twitter.com/K__K517/status/1426791187491418113
おむらいす,@K__K517,2021-08-12T13:29:41.000Z,"おむらいす
@K__K517
·
8월 12일","思い出の場所すぎて切ない
ageHa
@ageHa_Tokyo
 · 8월 12일
【ageHaを愛してくださる皆様へ】

Official Announcement from ageHa
http://ageha.com/news/article/?id=4591…

#ageHa #ageHaFinal @studio_coast
1",😭 😭 😭 😭,,,1,"['https://pbs.twimg.com/profile_images/1266203364347396096/frpiC-57_mini.jpg', 'https://pbs.twimg.com/media/E8jwWoiVoAgPPz7?format=jpg&name=small']",https://twitter.com/K__K517/status/1425811731373117443
Y.MATSUMOTO,@k517_y121,2021-08-02T11:11:00.000Z,"Y.MATSUMOTO
@k517_y121
·
8월 2일","私にとっては、#待望の抹茶ラテ！ #クラフトボスから抹茶ラテ新登場 
@_craftboss
Tweet #衝撃の抹茶ラテ
Tweet #待望の抹茶ラテ",,,,,['https://pbs.twimg.com/ad_img/1420541439302201344/8Kqzj_-J?format=jpg&name=small'],https://twitter.com/k517_y121/status/1422152951804530692
ゆうか,@k517_aa,2021-08-22T12:49:14.000Z,"ゆうか
@k517_aa
·
8월 22일","ハレンチにzodiacはいってたりする？？？？？？？？？？？？？？
2",😃,,,2,[],https://twitter.com/k517_aa/status/1429425431367675908
おむらいす,@K__K517,2021-08-07T14:21:32.000Z,"おむらいす
@K__K517
·
8월 7일","東京リベンジャーズ、アニメ見てハマって我慢できなくて、漫画最新巻まで課金して読んだ。続きいつ出るのかな？？
1",,1,,,[],https://twitter.com/K__K517/status/1424012837911810054
abdullah_k517,@abdullah_k517,2021-08-25T23:53:12.000Z,"abdullah_k517
@abdullah_k517
·
8월 26일","""يُخلق الإنسان معطاءً ، حتى يعلّمه البشر الحذر"". 

2:50ص
26/أغسطس
1
3",,,1,3,[],https://twitter.com/abdullah_k517/status/1430679686225539072
abdullah_k517,@abdullah_k517,2021-08-25T23:51:14.000Z,"abdullah_k517
@abdullah_k517
·
8월 26일","مُهند العزاوي يگول :
لاگيت غيرك عافية و ما حَبيت 
ظَليت واگف و انتظرتَك عِلة .

يجاوبه ابو فتيان :
شفت الأحلى منّك و الأحب و الزين 
و أهتموا برُوحي و بُقت مهمومة .

ومحمد قُصي يكول : 
غيرك چانت امنيته احبّه وافتهم قصتة
كامل چان مابي عيب بس مشكلته مو انتَ .

2:50ص
26/أغسطس
1
6",♥,,1,6,[],https://twitter.com/abdullah_k517/status/1430679189032681475
