UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댕,@my_washbowl,2021-08-19T18:06:41.000Z,"댕
@my_washbowl
·
8월 20일","끼발ㅠㅠㅠㅠ 괴웃겨ㅠㅠㅠㅠ
오랜만에 엔나나 새준 나온거 다시보는데 순간 잘못들었나 내귀를 의심함
시작하자마자 백현이가 내 붕붕이~.ᐟ.ᐟ.ᐟ 
근데 더웃긴건
정제현이 넘 차분하게 ""엑소의 머쉰...""
하 작가님 도대체 왜 라이브 음원 틀어주신거에 누워서 듣다가 벌떡 일어났자나요
0:38
1.7만 조회수
1천
735",,,1천,735,[],https://twitter.com/my_washbowl/status/1428418154988900353
✗,@nosyrup_xx,2021-08-30T12:52:12.000Z,"✗
@nosyrup_xx
·
8월 30일","근데 정말 신기하다 몸뚱이가 이만한데 쩌만한 날개로 붕붕 잘도 날아다니네
35
59",,,35,59,['https://pbs.twimg.com/media/E-CkP6JUUAAInq9?format=jpg&name=small'],https://twitter.com/nosyrup_xx/status/1432325277149904901
MTRT 엥..(럽콩),@eomxt,2021-08-24T09:46:54.000Z,"MTRT 엥..(럽콩)
@eomxt
·
8월 24일","사진 1 왼쪽 쿠로미 0.3 (손에 하자)
사진 1 중간 쿠로미 1.2
사진 1 오른쪽 쿠로미 1.0
사진 1 신버전 체크홀더 0.2 (공정상 하자)
사진 2 시나모롤 1
사진 2 쿠로미 붕붕카 1.35

필요하신 분 ?ㅁ? 급전이라 더 내릴 수도 있음… 하자 있긴 한데 심한 정돈 아냐 
3
6
2",🥺 🥺,3,6,2,"['https://pbs.twimg.com/media/E9jASi-VUAAXz5M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jASzlVgA0a9er?format=jpg&name=360x360']",https://twitter.com/eomxt/status/1430104318699466758
비나,@starrylunawsb,2021-08-30T13:21:37.000Z,"비나
@starrylunawsb
·
8월 30일","붕붕이타다가 상탈 나오는데 안놀랄수가..
72
216",🐟 😱,,72,216,"['https://pbs.twimg.com/media/E-Cq-l0UUAc_52n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cq-lyVEA4Cr6q?format=jpg&name=360x360']",https://twitter.com/starrylunawsb/status/1432332680796856324
유,@myfavoritejake,2021-08-26T00:01:43.000Z,"유
@myfavoritejake
·
8월 26일","제이크와 함께하는 목요일 ! 
귀여운 꼬마버스 타요처럼 
붕붕붕 씽씽씽
달리기 하며 보내볼까요?!
133
205",,,133,205,['https://pbs.twimg.com/ext_tw_video_thumb/1430681794311901184/pu/img/kbneynG9TrgZLZVH.jpg'],https://twitter.com/myfavoritejake/status/1430681828659109888
제프,@pride_jangjun,2021-08-26T17:04:21.000Z,"제프
@pride_jangjun
·
8월 27일","아아아아아아악 붕붕아!!
9
32",,,9,32,"['https://pbs.twimg.com/media/E9u3ma6UUAUhLjU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u3mq6VIAQWWw1?format=jpg&name=360x360']",https://twitter.com/pride_jangjun/status/1430939183745433600
𝓡𝓾𝓭𝓪 ,@RuDa_ru_,2021-08-25T15:09:01.000Z,"𝓡𝓾𝓭𝓪 
@RuDa_ru_
·
8월 26일","와기 테펀… 디자인 햇습니다….붕붕이 테펀.. 
1
4
56",🌊 🌊 🐝,1,4,56,['https://pbs.twimg.com/media/E9pTnX2UYAEhNC9?format=jpg&name=small'],https://twitter.com/RuDa_ru_/status/1430547771770097673
나낫냣낫,@roanatnat,2021-08-25T14:55:02.000Z,"나낫냣낫
@roanatnat
·
8월 25일","꼬리 붕붕
10
16",,,10,16,['https://pbs.twimg.com/media/E9pQYrUVEAcjYFD?format=jpg&name=small'],https://twitter.com/roanatnat/status/1430544253067829252
JOY,@joyfuldays_,2021-08-25T06:31:17.000Z,"JOY
@joyfuldays_
·
8월 25일","신발 온 지 한참 됐는데 넘 좋아해서 못 치우고 있음.. 가끔 이렇게 들어가있으면 붕붕 비행선도 태워주고 .. 아이고 우리애기 ..
35
60",,,35,60,"['https://pbs.twimg.com/media/E9ndHKKUcAQaiJL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ndHKLVUAIDIkR?format=jpg&name=360x360']",https://twitter.com/joyfuldays_/status/1430417477842833408
조우(^._.^)ﾉ,@joutak28,2021-08-28T07:39:57.000Z,"조우(^._.^)ﾉ
@joutak28
·
8월 28일","영탁이가 뒤에서 따봉날리고 붕붕방방 강쥐행동하는데 민옵 늘 그랬다는듯이 그저 평온 근데 스텝들이 하두 웃으니까 얘가 또 뒤에서 뭔 행동을 했대?이러고 피식하는 거ㅋㅋㅋㅋ하여튼 장탁 안할 수가 없음
8
25",🍑,,8,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431521881031462917/pu/img/6y5rT0SohzXdzQ6z.jpg'],https://twitter.com/joutak28/status/1431521922433486850
