UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오쿠야마체롱,@Cheronn_sumi,2021-08-30T17:43:10.000Z,"오쿠야마체롱
@Cheronn_sumi
·
8월 31일","인생첫망치 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ
3
5",,3,,5,['https://pbs.twimg.com/media/E-DmuQ9VkAsXeZu?format=jpg&name=small'],https://twitter.com/Cheronn_sumi/status/1432398503255293956
거래!,@tatat_sumi,2021-08-30T14:25:19.000Z,"거래!
@tatat_sumi
·
8월 30일","신년 이노스케 LD 아크릴 판매해요!
운미포 1.2에 양도합니다 디엠주세요!
1
1",☺,1,,1,['https://pbs.twimg.com/media/E-C5j5xVUAYz0m3?format=jpg&name=small'],https://twitter.com/tatat_sumi/status/1432348714387927045
오쿠야마체롱,@Cheronn_sumi,2021-08-30T14:00:11.000Z,"오쿠야마체롱
@Cheronn_sumi
·
8월 30일",zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Cheronn_sumi/status/1432342389188816896
현스미(마감),@hyun_sumi,2021-08-30T06:33:05.000Z,"현스미(마감)
@hyun_sumi
·
8월 30일","7/1에 입금하신 Nangmor**님은 DM으로 배송지 정보를 보내주세요!

* 그외 모든 입금확인 완료 되었습니다 ◡̈",,,,,[],https://twitter.com/hyun_sumi/status/1432229872659623937
⁶₆⁷ Gyro,@Zeppeliii19,2021-08-30T09:35:05.000Z,"⁶₆⁷ Gyro
@Zeppeliii19
·
8월 30일","Coffret illustration Vagabond Sumi/Water 
Takehiko Inoue
3
1
16",👉 👈,3,1,16,['https://pbs.twimg.com/media/E-B3H9nXEAEGueN?format=jpg&name=900x900'],https://twitter.com/Zeppeliii19/status/1432275672102326272
Sumi@歌い手,Sumi@歌い手,2021-08-30T11:00:01.000Z,"Sumi@歌い手
@sumi1106mn
·
8월 30일","点描の唄／Mrs. GREEN APPLE様

vocal▽ 
 病白めめ × Sumi

full→( https://youtu.be/t4ZIcSY3fbI )

ぜひぜひフルでどうぞ
感想、拡散、フォロー待ってます

#歌い手さんMIX師さん絵師さん動画師さんPさん繋がりたい   #少しでもいいなと思ったらRTorいいね  #いいねかRTで気になった人フォローする
20
176
498",‼,20,176,498,['https://pbs.twimg.com/media/E-B925oVUAAi5t9.jpg'],https://twitter.com/sumi1106mn/status/1432297048972439552
SUMIKO,@sumi_shima,2021-08-30T20:57:26.000Z,"SUMIKO
@sumi_shima
·
8월 31일","愛罠 ʕ•ᴥ•ʔ

 #そらるの絵 #なるせかいたよ
87
493",💙 💜,,87,493,['https://pbs.twimg.com/media/E-ETT0aXMAI8hNL?format=jpg&name=900x900'],https://twitter.com/sumi_shima/status/1432447392545189893
炭焼きイタリアン酒場 炭リッチ【公式】,@sumi_rich2021,2021-08-30T20:01:11.000Z,"炭焼きイタリアン酒場 炭リッチ【公式】
@sumi_rich2021
·
8월 31일","無性にわかめご飯食べたくなることがあるッチ
2
9
103",👑,2,9,103,['https://pbs.twimg.com/media/E-EGbwFUUAEtUZj?format=jpg&name=small'],https://twitter.com/sumi_rich2021/status/1432433237842825219
かずえ@墨,かずえ@墨,2021-08-30T13:51:46.000Z,"かずえ@墨
@sumi_kazue
·
8월 30일","にゃんかね〜
イイネしても、消えちゃうの…
時間が経てば、なおるので、ちょっと待っててね
#猫のいる生活 
#猫のいる幸せ 
#猫に癒される
#猫好きさんと繋がりたい
#愛猫家
1
7
89",❣,1,7,89,['https://pbs.twimg.com/media/E-Cx4XaVUAQJidF?format=jpg&name=small'],https://twitter.com/sumi_kazue/status/1432340268812935180
𝐉𝐢𝐁𝐢𝐜𝐡,@Sc_Bich,2021-08-30T14:50:48.000Z,"𝐉𝐢𝐁𝐢𝐜𝐡
@Sc_Bich
·
8월 30일","Então amores, sumi e voltei com edit. 
Aí o jin egirl não toma banho, pra vcs. 
Mimem por favor, foram 3 hrs de trabalho e eu fiquei muito orgulhosa.
10
16
55",🌱,10,16,55,['https://pbs.twimg.com/media/E-C_ZWuXEAAhe7X?format=jpg&name=small'],https://twitter.com/Sc_Bich/status/1432355125792751617
