UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붉은청어,@thingswithwings,2021-08-11T16:13:13.000Z,"붉은청어
@thingswithwings
·
Aug 11","가난한 동네든 부유한 동네든 배달음식이라면 피자 치킨 족발 보쌈 백반 중식 범위를 크게 벗어나지 않던 시절이 엊그제 같은데 배민류의 업체들과 특히 코로나로 인해 배달음식의 지역 격차도 훌쩍 커진 듯하다
7
2",,,7,2,[],https://twitter.com/thingswithwings/status/1425490498899173381
김수한무,@love_hate_both_,2021-08-04T11:10:23.000Z,"김수한무
@love_hate_both_
·
Aug 4","뭐? 팝콘 1나씩 끌고?
당일 마라탕 떡볶이 치킨 족발 과자 닭발 오뎅탕 먹을 건데 너 정말 날 과소평가 하는구나
2
8",,,2,8,[],https://twitter.com/love_hate_both_/status/1422877570505183237
한은성,@comxtomx,2021-08-10T11:08:11.000Z,"한은성
@comxtomx
·
Aug 10","와하. 오늘 진짜 덥다. 그래서 말인데, 저녁 같이 먹을래? 뭐 먹을까. 냉면? 치킨? 족발? 먹구 싶은 거 딱 말해봐. 오늘은 내가 쏜다!
1",,1,,,[],https://twitter.com/comxtomx/status/1425051343815811072
0심,@loveumoreand,2021-08-18T05:31:36.000Z,"0심
@loveumoreand
·
Aug 17",나 게장안조아하고 양념갈비 간장치킨 족발 안조아함 그냥 간장을 안좋아함,,,,,[],https://twitter.com/loveumoreand/status/1427865742976847874
뭠몽,@chocoa0805,2021-08-05T09:51:18.000Z,"뭠몽
@chocoa0805
·
Aug 5","우리승욘출근준비잘하구있나
#푸른낭만_승연아_생일축하해
생일갈몽붕방출근길어서빨리
#LOVE_FOR_WOODZ_DAY
피자치킨족발떡볶이보쌈냉면
8
11",,,8,11,[],https://twitter.com/chocoa0805/status/1423220058914836480
뚜뚜,@birddog_debut,2021-08-02T13:54:54.000Z,"뚜뚜
@birddog_debut
·
Aug 2","큰세 피자 치킨 족발 보쌈 다 잘먹는데 먹은 만큼 관리해야하는 스타일이라 자주 먹진 않음 그래서 한 번 시켜먹을때 진짜 맛있는거 먹고싶어해서 파인애플 피자보단 쉬림프랑 고기 잔뜩 들어간거에 치즈크러스트 추가할듯..
1",🐻 🐶,,,1,[],https://twitter.com/birddog_debut/status/1422194195771510784
삔또티비,@Not_A_But_B__,2021-08-08T17:17:01.000Z,"삔또티비
@Not_A_But_B__
·
Aug 8",하지만 예의잇는 갓생녀는 밤 10시 이후 떡볶이마라탕치킨족발닭발을먹지 않아요,🤍,,,,[],https://twitter.com/Not_A_But_B__/status/1424419389269413889
Rest.담찌러버 찌부,@rmsid103_jb,2021-08-12T16:34:43.000Z,"Rest.담찌러버 찌부
@rmsid103_jb
·
Aug 12",사람들 별똥별한테 다들 소원 비는 거 보니까 다들 오프로 공원 공터에서 마스크 벗고 밤공기 마시면서 다같이 막 치킨 족발 같은 거 시켜 먹고 4시까지 기다리면서 별똥별 봤으면 진짜 재밌었을거같음,,,,,[],https://twitter.com/rmsid103_jb/status/1425858295684755464
바람 없는 날,@mupung99,2021-08-04T00:52:34.000Z,"바람 없는 날
@mupung99
·
Aug 3","인스타 몸짱 사람들~~
치킨 족발 회 튀김 순대 떡뽁이 돈까스 이 많은걸 포기할 수 있다는게 놀랍다.
이런 사람들이 인스타에 우글우글한건 더 놀랍다.",,,,,[],https://twitter.com/mupung99/status/1422722092563267584
천재나여니,@gohigherwithus,2021-08-01T10:05:10.000Z,"천재나여니
@gohigherwithus
·
Aug 1","오늘 운동 안 하면 난 정말.. 정말. 암튼 최악이다
오늘 라면 치킨 족발 다 묵엇어
물론 작은컵 두조각 한젓가락 먹엇지만,",,,,,[],https://twitter.com/gohigherwithus/status/1421773994198409219
마린 _:(´ཀ`」∠):_,@Marin_mic_zawa,2021-08-22T07:44:11.000Z,"마린 _:(´ཀ`」∠):_
@Marin_mic_zawa
·
Aug 22","인용으로 그런거 있지않았나?
[자격증이 있는건 아닌데 남들보다 잘하는것 자랑하기] 그런거...
참고로 저는 발골을 잘합니다
치킨, 족발, 생선... 암튼 뼈대에서 먹을것을 갈라먹는것은 엄청 잘 발라서 먹어요
같이 먹는 사람들이 보는족족 신기하다고 할만큼 잘해요..ㅋㅋㅋ
1",🤔,,,1,[],https://twitter.com/Marin_mic_zawa/status/1429348662329495555
✴︎ 서 콩 ✴︎,@kong_B56,2021-08-04T16:45:36.000Z,"✴︎ 서 콩 ✴︎
@kong_B56
·
Aug 4","#세훈버블 #오세훈버블

응응 세훈아 나오늘 피자치킨족발마라탕마라샹궈 다 먹어두돼? 응응 세훈이가 된다햇다.",,,,,[],https://twitter.com/kong_B56/status/1422961930960990208
