UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레서 ⌯'▾'⌯,@Red_panda_S2,2021-08-10T03:18:28.000Z,"레서 ⌯'▾'⌯
@Red_panda_S2
·
Aug 9","김레서배 RT 이벤트 2탄!

앙앙 우는 앙큼 불여우 머리띠+꼬리(플러그 X) 세트!
총 세 분께 드려오~~!! ♪~ ᕕ( ᐛ )ᕗ
색상은 그레이&화이트와 카멜&블랙 색상 있어오!!
둘 다 짱이뿜 ㅎㅎ

참여 방법 : 마음+RT+팔로우
 발표 날짜 : 8/13 오전 11시! 당발!

많참부! (ʃƪ ˘ ³˘)
11
44
141",🔥 🔥 ☺ 😋,11,44,141,"['https://pbs.twimg.com/media/E8Zfs9DVgAQ-zwE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Zfs9aVcAYTPdS?format=jpg&name=360x360']",https://twitter.com/Red_panda_S2/status/1424933135150583812
신라의 에일리언,@hokingjr,2021-08-07T01:41:47.000Z,"신라의 에일리언
@hokingjr
·
Aug 6","여러분, 메탈슬러그의 카멜슬러그는 정말로 있던 거
3
66
64",,3,66,64,"['https://pbs.twimg.com/media/E8JuJVpVcAQiGbK?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JuML-VEAQaq7K?format=png&name=small']",https://twitter.com/hokingjr/status/1423821642912780295
𝙎𝙒𝙄𝙄𝙉𝙂,@mood_swiing,2021-08-17T08:55:42.000Z,"𝙎𝙒𝙄𝙄𝙉𝙂
@mood_swiing
·
Aug 17","카멜 코트랑 덩크 로우 SB 트레일 조합 최곤데••
57
246",,,57,246,"['https://pbs.twimg.com/media/E8-xcZLVoAUK79x?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-xc4pUYAE3vnA?format=jpg&name=small']",https://twitter.com/mood_swiing/status/1427554719166132229
5ᗪ,@5_dinary,2021-08-24T15:14:56.000Z,"5ᗪ
@5_dinary
·
Aug 24","#트인덕장터 
RT=

가발마담 튜이, 로티 6-7 / 8-9 
폴브라운 블랙 블론드 카멜 구해봅니다

DM 부탁드리겠습니다
11
2",❤ ☺ ❤,,11,2,"['https://pbs.twimg.com/media/E9kLYFjUcAkeDlq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kLYFlUUAMtuh6?format=jpg&name=small']",https://twitter.com/5_dinary/status/1430186873884864519
그저좋은롯ᥫᩣ,@Rote12270221,2021-08-27T12:06:19.000Z,"그저좋은롯ᥫᩣ
@Rote12270221
·
Aug 27","만원대중에 이정도 맛이나는 피노누아는 얘밖에 없다는 소문의 카멜로드와 죠스
무난한 데일리 와인 
가성비 괜츈
2
6",🌈,2,,6,['https://pbs.twimg.com/media/E9y8-WlUUAQPZYm?format=jpg&name=small'],https://twitter.com/Rote12270221/status/1431226570086092800
ᴄᴜʀᴏ,@fever_san,2021-08-07T09:38:55.000Z,"ᴄᴜʀᴏ
@fever_san
·
Aug 7","#우리배는_식도로만_가
#최산을_다해서_먹어봐요
• 카멜로연남 
청양새우크림파스타가 아주 맛도리랍니다 
웨이팅 조금 있지만 웨이팅해서 먹을만한 ! ! 
다들 맛저하시기 
2
16",🖤,,2,16,['https://pbs.twimg.com/media/E8Lbb5jUcAIdzDF?format=jpg&name=small'],https://twitter.com/fever_san/status/1423941715065376775
리본,@forcoups,2021-08-25T10:30:44.000Z,"리본
@forcoups
·
Aug 25","#승철이_이거먹고_볼빵빵했꾸마

연남 작당모의
연남 카멜로

자몽에이드랑 리조또 짱 ~ 마싯다 
3
14",📍 📍 🤤,,3,14,"['https://pbs.twimg.com/media/E9oT5pVVgAEQ_Uv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oT5pRVkAEJZ5T?format=jpg&name=360x360']",https://twitter.com/forcoups/status/1430477737387466755
조제,@josee_re,2021-08-17T14:06:27.000Z,"조제
@josee_re
·
Aug 17","아냐 역시 베이직한 카멜이 이쁘다
9",,,,9,['https://pbs.twimg.com/media/E8_4k76XMAQVynL?format=jpg&name=small'],https://twitter.com/josee_re/status/1427632922983546890
리셸 오너 왁,@mh0784,2021-08-30T16:38:59.000Z,"리셸 오너 왁
@mh0784
·
Aug 30","쇽 물고오기.
리셸ㄹ까멜~ (@카멜이거든요,
6",,,,6,['https://pbs.twimg.com/media/E-DYKDpVEAEt2MQ?format=jpg&name=small'],https://twitter.com/mh0784/status/1432382351770677248
가재맛홍시,@3persimmon,2021-08-14T04:26:16.000Z,"가재맛홍시
@3persimmon
·
Aug 13","카멜 커피 라떼가 찐이다
4",,,,4,"['https://pbs.twimg.com/media/E8uXAIdUcAA1B1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXAIdVoAEgbYk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uXAIdUYAAStFA?format=jpg&name=360x360']",https://twitter.com/3persimmon/status/1426399749985370115
