UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이색,@esaek_,2021-08-04T03:31:49.000Z,"이색
@esaek_
·
8월 4일","8월 #이색 #동양풍 추천작 이벤트

“이색적인 왕의 남자들.”

8월 10일까지 이 트윗을 RT 하여 #이색 의 #동양풍 추천작을 널리 알려주신 팔로워 2명에게 문화상품권을 증정해드립니다!

옥수수농장 작가님 <요물을 홀리는 법&gt;
비익조 작가님 <앙숙(怏宿)>

(이벤트 내용은 이미지 참고)
2
319
22",🌿 🌿 🌺 🌺,2,319,22,['https://pbs.twimg.com/media/E76mHtWVoAc-4LP?format=jpg&name=small'],https://twitter.com/esaek_/status/1422762170735988737
블랙잭,@Isa_commu,2021-08-02T08:00:01.000Z,"블랙잭
@Isa_commu
·
8월 2일","비익조의 저주 갑니다. 키퍼로
1
9",,1,,9,['https://pbs.twimg.com/media/E7xU0xOVIAArRK7?format=jpg&name=900x900'],https://twitter.com/Isa_commu/status/1422104889405046785
ㄱ(ㅇㅁㅇ)ㄴ 새싹녹즙,@spacesproutdust,2021-08-02T08:03:14.000Z,"ㄱ(ㅇㅁㅇ)ㄴ 새싹녹즙
@spacesproutdust
·
8월 2일","비익조의 저주라는 곳에 다녀와보겠습니다
1
1",,1,,1,['https://pbs.twimg.com/media/E7xVh6mVoAIbhiL?format=png&name=small'],https://twitter.com/spacesproutdust/status/1422105697810980869
D,@xxx__untitleD,2021-08-23T16:18:44.000Z,"D
@xxx__untitleD
·
8월 24일","작년 이맘때쯤 그렸던 그림 다시 그리기

나는 너희가 비익조라고 불렸으면 좋겠다고 종종 생각해
1
3
20",🦋,1,3,20,"['https://pbs.twimg.com/media/E9fP_UmVIAQatY4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fQAkoVEAIUWZf?format=jpg&name=small']",https://twitter.com/xxx__untitleD/status/1429840539742924800
헤베,@youbunny_0125,2021-08-03T15:46:44.000Z,"헤베
@youbunny_0125
·
8월 4일","비익조(상) - 비익조 - Cerastium https://posty.pe/95u9k2 #postype #헌깡
1
7
6",,1,7,6,[],https://twitter.com/youbunny_0125/status/1422584728079634435
DK(마감중),@sakbabo01,2021-08-19T12:25:15.000Z,"DK(마감중)
@sakbabo01
·
8월 19일","근데 외날개라고 하니까 비익조 생각난다
1
3",🧸,,1,3,[],https://twitter.com/sakbabo01/status/1428332231014060036
뫼은설,@ensul_0804,2021-08-24T14:57:41.000Z,"뫼은설
@ensul_0804
·
8월 24일","죽고싶다
추산지춘 걍...
재천원작비익조
재지원위연리지..
그자체임
하늘에선 날개 붙은 비익조가 되고
땅에서는 가지 붙은 연리지가 되기를 바라네
....
1
2",,,1,2,[],https://twitter.com/ensul_0804/status/1430182531555528713
가든,@T33_Garden,2021-08-23T15:57:48.000Z,"가든
@T33_Garden
·
8월 24일","그때도 글이랑 노래 엮어쓰는거 좋아해서… 아마 젤 열심히 쓴게 SG워너비-비익조 테마로 쓴거였나 그랬다.
https://youtu.be/jupsGIpl1U4
반정 이후로 한쪽 팔을 잃은 비담과, 그를 따라가기 위해서 한쪽 다리를 버린 덕만이 서로의 생을 짊어지고 함께 떠나는 얘기였음
SG워너비 ""The 3rd Masterpiece"" - 비익조
Artist : SG워너비Title Song : 비익조Album Title : The 3rd MasterpieceRelease : 08-04-2006DOWNLOAD ALBUM : http://bit.ly/1uujOKU가요계의 식을 줄 모르는 인기 열풍 'SG 워너비'의 3집2006...
youtube.com
1",🐻 🐿,,,1,['https://pbs.twimg.com/card_img/1439971466557083657/jtQMrcnm?format=jpg&name=240x240'],https://twitter.com/T33_Garden/status/1429835272984797187
설계자,@rhksflwk1007,2021-08-20T17:06:39.000Z,"설계자
@rhksflwk1007
·
8월 21일","에
변신형 비익조?
1",,,,1,[],https://twitter.com/rhksflwk1007/status/1428765436678610948
눈,@seigakufight,2021-08-15T14:52:05.000Z,"눈
@seigakufight
·
8월 15일","연리지와 비익조
1",,,,1,[],https://twitter.com/seigakufight/status/1426919631114018821
657,@luvuchoi,2021-08-20T12:19:06.000Z,"657
@luvuchoi
·
8월 20일","비익조라는 제목의 닝숩 포타를 쓰는 상상
1
1",,1,,1,[],https://twitter.com/luvuchoi/status/1428693072288751620
紫雲英,@MARIWHALE_BIRD,2021-08-29T19:28:19.000Z,"紫雲英
@MARIWHALE_BIRD
·
8월 30일",비익조 이야기를… 아시나요.,,,,,[],https://twitter.com/MARIWHALE_BIRD/status/1432062575861186563
oii,@_CWMD,2021-08-19T10:53:57.000Z,"oii
@_CWMD
·
8월 19일",왜 서로 먹여주는 거임 비익조냐고,,,,,[],https://twitter.com/_CWMD/status/1428309252595060742
김냉,@Dream_jom_plz,2021-08-10T15:35:10.000Z,"김냉
@Dream_jom_plz
·
8월 11일","자야 저 스킨 비익조면 죽는 거 아냐?
1",,1,,,[],https://twitter.com/Dream_jom_plz/status/1425118531989823488
김다나,@Kim_Dana_Vv,2021-08-27T10:41:33.000Z,"김다나
@Kim_Dana_Vv
·
8월 27일","나 다인시날 갈때마다 먼 일이 터지나봄
우세탁도 그럿고 비익조도 그럿고 클라인도 그럿고.....
1
2",🐇,,1,2,[],https://twitter.com/Kim_Dana_Vv/status/1431205235440058370
찐구,@zzinnine,2021-08-15T16:25:57.000Z,"찐구
@zzinnine
·
8월 16일",밋2 지으니곡 빼고 최애곡 - 비익조,🐑,,,,[],https://twitter.com/zzinnine/status/1426943251471245313
에드가드 오너 햐무,@hayymhaymu,2021-08-07T07:54:41.000Z,"에드가드 오너 햐무
@hayymhaymu
·
8월 7일","호랑이로 비익조 갑니당
2",,,,2,['https://pbs.twimg.com/media/E8LDlYnUYAEqaBo?format=png&name=small'],https://twitter.com/hayymhaymu/status/1423915486127878145
유자튀김,@Yuja_0901,2021-08-02T14:23:43.000Z,"유자튀김
@Yuja_0901
·
8월 2일","연리지는 자라면서 서로 엉켜 붙은 거지만 비익조는 처음부터 서로가 없으면 나아가지 못한다는 점이... 상징하는 건 같지만 조금 다른 느낌
연성 주제 추천봇
@plz_plz_plz_55
 · 2020년 6월 1일
84. 비익련리
제보 너무너무 감사합니다ㅜ.ㅜ!!!",,,,,"['https://pbs.twimg.com/media/EZbuFWcU4AAdrYM?format=jpg&name=small', 'https://pbs.twimg.com/media/EZbuJW7U8AA8auh?format=jpg&name=360x360']",https://twitter.com/Yuja_0901/status/1422201450852098048
월하,@cotry_of_art,2021-08-02T15:53:20.000Z,"월하
@cotry_of_art
·
8월 3일","칠월 칠석 장생전 궁궐에서
깊은 밤 사람들 모르게 한 약속
하늘에서 만난다면 비익조가 되기를 원했고
땅에서 만난다면 연리지가 되기를 바랐지
하늘 땅이 장구해도 끝이 있건만,
이 한은 끝없이 이어져 다함이 없네

ㅡ 장한가의 구절에서,
개화
@kv_vo3ov
 · 1월 31일
야객전
https://posty.pe/fhz2ka
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1442102522466881545/AJwxVU6p_mini.jpg'],https://twitter.com/cotry_of_art/status/1422224002047569926
퐁,@purinko10,2021-08-15T11:55:30.000Z,"퐁
@purinko10
·
8월 15일",비익조 진심 개웃 으하하하,🐺 🐛,,,,[],https://twitter.com/purinko10/status/1426875190739292161
에드가드 오너 햐무,@hayymhaymu,2021-08-08T06:54:35.000Z,"에드가드 오너 햐무
@hayymhaymu
·
8월 8일","비익조 하면서 브금 없길래 죠르노 처형브금 트럼펫 트럼본 연주로 했더니 너무 신이 나는 거 있죠
1",,1,,,[],https://twitter.com/hayymhaymu/status/1424262746934181891
르놉,@New_rnop,2021-08-02T12:34:08.000Z,"르놉
@New_rnop
·
8월 2일","사월이랑 은이랑 비익조의 저주를 갑니다. 세션카드를 어디다 저장했는지 기억이 안나네
1
1",✨ ✨,1,,1,[],https://twitter.com/New_rnop/status/1422173874167238657
𝙾𝚕𝚒𝚟𝚎,@Olive_2nd,2021-08-17T15:10:34.000Z,"𝙾𝚕𝚒𝚟𝚎
@Olive_2nd
·
8월 18일",나는 결국 너라는 사람을 사랑할 수 밖에 없던 한마리 비익조에 지나지 않았다. 같은거 보고 싶다,,,,,[],https://twitter.com/Olive_2nd/status/1427649058743726082
위평오,@we4ever0,2021-08-12T04:38:17.000Z,"위평오
@we4ever0
·
8월 12일",처음에는 그냥 아팠다. 너무 아파서 손주혁을 죽이고 이런 행위를 퍼뜨린 세상을 저주하고 내 앞에서 그 지랄을 떨었던 마승재와 곽한나를 한쌍의 비익조로 묶어 에밀레종에 가둬두고 존나 치고 싶었다.,,,,,[],https://twitter.com/we4ever0/status/1425677999110639625
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T09:53:03.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","강일구 백어택 여자묶 이엘젖 포쓰 피겨스 김효철 보조개 양학선 이순재 홍정원 원림 국제화 메뉴바 신준식 우남정 홍메기 소심 개미왕 비익조 실락원 장건강 프로퍼 화학책 정일채 직장 보짓뮬 김원희 에드가

 프로필 설명FFTP",👧,,,,[],https://twitter.com/soselizace/status/1432280196451913732
김휘선,@KHS______,2021-08-28T16:23:57.000Z,"김휘선
@KHS______
·
8월 29일","비익조比翼鳥 를 보신 적 있으십니까, ...저는 봤습니다. 정말로.",,,,,[],https://twitter.com/KHS______/status/1431653791170850817
