UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@00kimdeobi,2021-08-13T06:37:35.000Z,"@00kimdeobi
·
Aug 12","#알로하닝닝 역시 용산은 투바투 카페 이벤트 많아 
4
9",🌱 🥰,,4,9,['https://pbs.twimg.com/media/E8preHkUYAEGgh7?format=jpg&name=small'],https://twitter.com/00kimdeobi/status/1426070408822808576
고슴도치 꾀돌이 숭구리당당,@suga_star0309,2021-08-14T13:49:19.000Z,"고슴도치 꾀돌이 숭구리당당
@suga_star0309
·
Aug 14","오늘 하이브 갔는데。。버스 정류장 간판에 정국이랑 윤기가。。 그리고 외쿡언니들도 오고 투바투 펜카페랑 우리 탄이들 펜카페도 봄。。벽 너무 이뻐
14
155",,,14,155,"['https://pbs.twimg.com/media/E8wX38vVkAE5XFe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wX380VIBEICRO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wX38vVgAkd8Ep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wX38xUcAE4Few?format=jpg&name=360x360']",https://twitter.com/suga_star0309/status/1426541445549215751
99.,@NlNENlNE_,2021-08-21T08:39:17.000Z,"99.
@NlNENlNE_
·
Aug 21","투바투 컴백 기념 스밍 인증 카페 왔어요
특전 포카도 최애 차애 뙇 뽑은 ㄴr
예쁜 추억 만들어준 총공팀 너무 감사합니다♡
#모아는_스트리밍_탈출_완료
1
15",,,1,15,"['https://pbs.twimg.com/media/E9TUB8NUcAE6P08?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUB8LVgAcs5Vx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUB8NVIAMjmq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TUB8NVUAUA0Ni?format=jpg&name=360x360']",https://twitter.com/NlNENlNE_/status/1429000139461447683
연둥이=ʟᴏꯁᴇʀ,@yeondunge,2021-08-15T12:32:13.000Z,"연둥이=ʟᴏꯁᴇʀ
@yeondunge
·
Aug 15","카페 들어서자 마자 입간판에
천사가 서 있어서 순간 저 사망한 줄 
알았잖아요;; 아직 투바투 단콘도
못봤는데 죽을 수 없다며 어휴;;;;;;

#휴닝이_카페는_처음이지
#FLY_HIGH_BUTTERFLY
#휴닝카이 #휴닝아행복하자 https://pic.twitter.com/OdNiXxKsC4
1
2
3",,1,2,3,"['https://pbs.twimg.com/media/E81P0LAVIAQ39nX?format=jpg&name=small', 'https://pbs.twimg.com/media/E81P0yRVIAUyeLc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81P0fIUcAoom6E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81P1B-UUAMET6d?format=jpg&name=360x360']",https://twitter.com/yeondunge/status/1426884432015724552
호,@ew8YQtC3xxtwmJW,2021-08-09T04:44:17.000Z,"호
@ew8YQtC3xxtwmJW
·
Aug 8","나 컴포즈? 그 카페 갓엇는데 알바 투바투 최수빈인가 닮앗음 미쳣어
2
1",,2,,1,[],https://twitter.com/ew8YQtC3xxtwmJW/status/1424592344649666562
외계인 양도,@treasureyangdoo,2021-08-17T16:23:28.000Z,"외계인 양도
@treasureyangdoo
·
Aug 17","트레저 아이콘 로켓펀치 스트레이키즈 투바투 엔시티 포카 양도합니다 

모두 0.3 // 3장 이상 구매 가능

현석 지훈 요시 준규 마시호 윤재혁 아사히 방예담 김도영 하루토 박정우 소정환 이해찬 이동혁 김동혁 정찬우 연희 소희 승민 한 해찬 파이널 카페 크레이지 인사동 마녀공장 특전
1
2",👽,1,,2,['https://pbs.twimg.com/media/E9AX7myVEAQUuAu?format=jpg&name=small'],https://twitter.com/treasureyangdoo/status/1427667401886240771
아이러브강원,@4inkcokr,2021-08-13T23:01:50.000Z,"아이러브강원
@4inkcokr
·
Aug 13","투바투 휴닝카이 생일카페 부산에 있어요? 어디 있어요??
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 투바투 휴닝카이 생일카페 부산에 있어요? 어디 있어요??
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1439410913056997378/NVEbPzHN?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1426318103806308357
알바구르깅하는곰,@sonrha_16,2021-08-20T06:44:17.000Z,"알바구르깅하는곰
@sonrha_16
·
Aug 19","백신맞으로왔는데 너무일찍와서 카페가잇을랫더니 주변에 내일하는 브랜드 파바투썸컴포즈뿐이야..왜 일하는곳은 안가고싶은뎅...
1
4",,1,,4,[],https://twitter.com/sonrha_16/status/1428608812152356865
거래계,@sellbuy_0304,2021-08-23T12:38:45.000Z,"거래계
@sellbuy_0304
·
Aug 23","서치용 거래계 양도계 모아트친소 시즈니트친소 txt 투바투 투모로우바이투게더 nctdream nct 엔시티드림 헬로퓨처 에이전트 천러 카페 제노 보링 칠링 크레이지 맛 지성 2020 시그 태현 freeze 프리즈 포카 양도 유 보이
거래계
@sellbuy_0304
 · Aug 15
txt nct 투바투 엔시티드림 포카 양도
준미포 가격 / 편하게 연락주세요 

서치용 거래계 양도계 모아트친소 시즈니트친소 txt 투바투 투모로우바이투게더 nctdream nct 엔시티드림 헬로퓨처 에이전트 천러 카페 제노 보링 칠링 크레이지 맛 지성 2020 시그 태현 freeze 프리즈 포카 양도 유 보이
Show this thread
1",🍃 🤍,,,1,"['https://pbs.twimg.com/profile_images/1434124209232351234/k8K_9bGL_mini.jpg', 'https://pbs.twimg.com/media/E84P4wYUYAQSsl3?format=jpg&name=small']",https://twitter.com/sellbuy_0304/status/1429785177530585090
하이,@TXT_hai,2021-08-20T04:28:28.000Z,"하이
@TXT_hai
·
Aug 19","투바투 노래 추천해달라고 한  친구 이버넹 카페 꾸밀때 도아주러온 친구인데  그때  카페에서 나온  에버샤인 듣고  좀 반응해소  그거 추천해줘떠니  조태  ㅋ ㅋㅋ ㅋ ㅋㅋ  ㅋ   추천 성공 ~~~!!
5",,,,5,[],https://twitter.com/TXT_hai/status/1428574632219602950
