UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카레양,@butabuta_kim,2021-08-10T01:42:45.000Z,"카레양
@butabuta_kim
·
Aug 9","태어나서 첫,,,생일카페  

많이 가는 동네라 익숙한데 이렇게 새롭고 낯선적이 없는둣,,.

생일카페가 있어서 그론가,,,

입구부터 너무 설레였고 준비해주신 특전 감사합니다…

담에또 ,.!! 부산에서 꼭 보고싶어요,,,,

#재윤이의_이팔청춘
#HAPPY_JAEYOON_DAY
1
1
2",♥ 😭 😭,1,1,2,"['https://pbs.twimg.com/media/E8ZLN_hUUAQW8-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZLN_hUYAEyRQi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZLN_hVEAE4GGK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZLN_gVIAQv17Y?format=jpg&name=360x360']",https://twitter.com/butabuta_kim/status/1424909049217249281
트리샤ⓥ,@trishaaloves,2021-08-05T08:52:15.000Z,"트리샤ⓥ
@trishaaloves
·
Aug 5","#나의비거니즘일기
망원시장 카페빈틈 밀크티비건빙수
정말 망원시장 들어선 빈틈에 위치한 카페... 북카페라 2층 올라가면 만화책같은게 많았어요 ㅎㅎ
또가고싶음...
7
25",,,7,25,"['https://pbs.twimg.com/media/E8A9i3EUcAABWSF?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A9jjuVoAIrW6w?format=jpg&name=small', 'https://pbs.twimg.com/media/E8A9kmWVIAItWx_?format=jpg&name=360x360']",https://twitter.com/trishaaloves/status/1423205198185467909
Deannaᥫᩣ디아나ᰃ,@Timewillbe,2021-08-14T08:28:57.000Z,"Deannaᥫᩣ디아나ᰃ
@Timewillbe
·
Aug 14","애들 영상이 째깐해서 
영상 고화질 돌려봄여,,, 

---
  : 프리오더가 종료되기 전에 주문하세요
---

라고 해서 주문 하고 온 사람,,, 

주소에서 버벅이고,,  스게더 카페 다녀오느라 정신 없는 와중에 이게 또 언제 떴대여 진짜 

#brightwin #ไบร์ทวิน
6
21
68",☀ 🐰 🤏 ☀ 🐰 😇 😇 😭 😭,6,21,68,['https://pbs.twimg.com/ext_tw_video_thumb/1426460785836892171/pu/img/M6g6QGWUN5G7hdud.jpg'],https://twitter.com/Timewillbe/status/1426460822205734916
,@yuru_doll,2021-08-22T07:39:51.000Z,"@yuru_doll
·
Aug 22","리엘라 학생증만 뽑으러 오늘 또 카페 다녀왔어요  산리오 캐릭터 일러스트도 올클 
9",☁ ✨ ✨ ✨ ✨,,,9,"['https://pbs.twimg.com/media/E9YQB3nVEAACF_t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YQB3nUcAMtdWh?format=jpg&name=360x360']",https://twitter.com/yuru_doll/status/1429347569969205248
Hyun-woo Park,@lqez,2021-08-05T00:12:02.000Z,"Hyun-woo Park
@lqez
·
Aug 4","지침이 있는진 모르겠지만 메뉴명은 ‘카페 아메리카노’인데 모든 직원이 ‘따뜻한 아메리카노’라 말한다. 아이스 아메리카노 한 잔에 그냥 아메리카노 한 잔 달라고 했더니 따뜻한 음료냐고 묻는다. 네, 톨 아메리카노요, 라 답하니 또 따뜻한 아메리카노 맞냐고 찌푸리며 재차 묻는다. 무슨 일 있었나.
3
3
4",,3,3,4,['https://pbs.twimg.com/media/E7_GgwsVUAQEfnw?format=jpg&name=small'],https://twitter.com/lqez/status/1423074280464556033
배기,@ysx1218____,2021-08-09T13:44:46.000Z,"배기
@ysx1218____
·
Aug 9","밥 먹구... 스콘 먹구... 배라 갓다가... 친구 집 앞 카페에서 크로플 먹으렫ㅏ... 휴가 가셔서... 다른 카페에서... 케이크와... 스콘을(또)... 먹고... 아바라 먹고... 후식으로 마라탕 먹고... 친구네 강아지 산책 시키고(나는 그네에 앉아서 더나인과 청춘유니 노래 들음)... 방금... 집에 왓다
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/ysx1218____/status/1424728363525046273
seod,@pwieyt,2021-08-12T05:00:09.000Z,"seod
@pwieyt
·
Aug 11","신희재또라이인이유
김세영기다리는동안계속카페에들려서여러가지사마셨다는뉘앙스로말함
그니까오지말랫는데한시간넘게기다렷다는거
그러곤별로안기다렷담서구라깜
사랑하는사람앞에선한시간이일분처럼느껴지나보지
뢰알찐사랑
3
1",,,3,1,"['https://pbs.twimg.com/media/E8kLlcTUcAQ1ZZa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kLlc2VUAM35Ge?format=jpg&name=360x360']",https://twitter.com/pwieyt/status/1425683502326943745
고미,@Jujub_BEAR,2021-08-30T08:15:20.000Z,"고미
@Jujub_BEAR
·
Aug 30","카페 또 왓음,,돈도 없는 뇬이,,아이패드에 렢라 배경은,,그냥 느낌 좀 내보고싶엇어여,,
The following media includes potentially sensitive content. Change settings
View
2",,,,2,[],https://twitter.com/Jujub_BEAR/status/1432255603666083843
칸쨩콩쨩콩짱쨩,@x7Fef8wN59,2021-08-12T03:05:18.000Z,"칸쨩콩쨩콩짱쨩
@x7Fef8wN59
·
Aug 11","가족들아 오늘 왠지 기분좋아 뭐라도 또 뿌린다
이따 어... 저녁 7시 이후로 선착순 멘션 달아조라
이번엔 카페 기프티콘뿌릴꺼라
사용가능한 브랜드/카페인 유,무 <이거 두개도 알려줘야한다
한명만 줄거야 이번엔 자신감 점수업따 ㅡ.ㅡ
난 까먹어도 너희는 까먹으면 안돼
3
6",,3,,6,[],https://twitter.com/x7Fef8wN59/status/1425654598002298883
도짱ㅊH,@zzangchae112,2021-08-18T15:27:56.000Z,"도짱ㅊH
@zzangchae112
·
Aug 18","전에 채연이랑 갓던 카페 또 가고싶어
근데ㅜ여기 이름뭐더라
1",,,,1,"['https://pbs.twimg.com/media/E9FUz15VUAU6Wdh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FUz17UUAgHnv_?format=jpg&name=360x360']",https://twitter.com/zzangchae112/status/1428015814280552449
