UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
니가 내 별이다,@U_myshiningstar,2019-02-27T05:29:18.000Z,"니가 내 별이다
@U_myshiningstar
·
Feb 26, 2019","뭔 화장품 광고 처럼 찍어놧으면서 뒤에 천하제일 족발... 진ㅋ자ㅋ ㅋㅋㅋㅋㅋㅋ마마무가 예쁘니 됏어
223
397",,,223,397,"['https://pbs.twimg.com/media/D0Y4JkKUUAIHCKU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0Y4KSaVAAEHtUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0Y4Jt9V4AADlx5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D0Y4Kb4U0AA0kBC?format=jpg&name=360x360']",https://twitter.com/U_myshiningstar/status/1100628923363151872
♔ᑭᕼᗩtGiᖇᒪ♔★ᕼ★,@PGPHM65,2015-12-22T15:16:40.000Z,"♔ᑭᕼᗩtGiᖇᒪ♔★ᕼ★
@PGPHM65
·
Dec 22, 2015","151222 천하제일왕족발 Facebook Update
#yura #minah #sojin  #hyeri #girlsday #혜리  #소진 #유라 #민아  #걸스데이
4
3",Ⓜ,,4,3,['https://pbs.twimg.com/media/CW1tm-DUYAETTU5?format=jpg&name=small'],https://twitter.com/PGPHM65/status/679319651336097792
♔ᑭᕼᗩtGiᖇᒪ♔★ᕼ★,@PGPHM65,2015-12-31T03:43:03.000Z,"♔ᑭᕼᗩtGiᖇᒪ♔★ᕼ★
@PGPHM65
·
Dec 30, 2015","151231 천하제일왕족발 Facebook Update #sojin  #hyeri #girlsday
3
3",Ⓜ,,3,3,['https://pbs.twimg.com/media/CXhlJlMU0AAP2av?format=jpg&name=small'],https://twitter.com/PGPHM65/status/682406589039423488
훌랄라,@HooLaLaCo,2014-03-04T06:44:32.000Z,"훌랄라
@HooLaLaCo
·
Mar 3, 2014","[훌랄라써클]   오늘 친구들과의 술 약속이 있다면~  천하제일 왕족발 ‘천족’의 ‘골뱅이 왕족발’ 추천해 드려요~!  천족만의 매콤화끈한 맛으로   친구들과 함께 즐거운 시간 보내셨음 합니다!^^
6
1",,,6,1,['https://pbs.twimg.com/media/Bh3SSdnCMAEn-rE?format=jpg&name=small'],https://twitter.com/HooLaLaCo/status/440739553171615746
콩쪼가 먹은 모든것들,@congzzo_eat,2017-03-25T16:22:31.000Z,"콩쪼가 먹은 모든것들
@congzzo_eat
·
Mar 25, 2017","천하제일 족발보쌈(대. 33000)
4",,,4,,"['https://pbs.twimg.com/media/C7xuZPrVMAAypsc?format=jpg&name=small', 'https://pbs.twimg.com/media/C7xuaaTVwAEHEN6?format=jpg&name=small']",https://twitter.com/congzzo_eat/status/845672252624388096
훌랄라,@HooLaLaCo,2014-07-03T06:20:46.000Z,"훌랄라
@HooLaLaCo
·
Jul 2, 2014","[훌랄라의 친구! ""천하제일왕족발"" 창업경영인상 수상] 훌랄라의 자매 브랜드 “천족”이 2014창업경영인 대상  산업통상자원부 장관상 외식부문에서 수상했다는 소식입니다! 오늘은 천족에서 소주에 족발 어떠세요?
6",,,6,,['https://pbs.twimg.com/media/BrmVN8WCQAMNITL?format=jpg&name=small'],https://twitter.com/HooLaLaCo/status/484582502753787904
집사(),@MmJs0619,2018-12-24T00:15:10.000Z,"집사()
@MmJs0619
·
Dec 23, 2018","2018. 12. 24.  #마마무의_오늘은 

☞ AM 00:20 - SBS 가요대전 사전녹화 (문별)
7
2
8",,7,2,8,['https://pbs.twimg.com/media/DvJA7qMUUAAAl-w?format=jpg&name=small'],https://twitter.com/MmJs0619/status/1076994657828007937
집사(),@MmJs0619,2019-02-27T05:28:50.000Z,"집사()
@MmJs0619
·
Feb 26, 2019","천족(천하제일족발) 공식 인스타 사진
1",,,,1,['https://pbs.twimg.com/media/D0Y4DskVsAAzWzo?format=jpg&name=small'],https://twitter.com/MmJs0619/status/1100628803724800000
OH Tae Gun,@DriftKing_S15,2014-04-12T06:49:59.000Z,"OH Tae Gun
@DriftKing_S15
·
Apr 11, 2014",[ #Tistory ][분당맛집] 너무도 맛있는 족발 천하제일 족발 천족 정자점!! http://durl.me/6sa2ew,,,,,[],https://twitter.com/DriftKing_S15/status/454874048955035648
제일좋은전람,@yesexpo,2014-10-14T06:35:53.000Z,"제일좋은전람
@yesexpo
·
Oct 13, 2014","세계인이 즐기는 최고의 보양식, 천하제일왕족발 http://blog.naver.com/goodfair365/220150443836…",,,,,[],https://twitter.com/yesexpo/status/521912256909438976
