UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
21대 페미정치 소식알려줌,@no_ajeossi,2021-08-30T08:45:06.000Z,"21대 페미정치 소식알려줌
@no_ajeossi
·
8월 30일","☆RT하신분 5분께 책을 보내드립니다☆

""대법관 중 몇명이 여성이어야 하냐는 질문을 받을때 나는 '모두'라고 답한다. 그러면 모두가 놀란다. 대법관 전원이 남성일 때 아무도 의문을 품지 않지 않았으면서""

국내최초, 여성 대법관 긴즈버그가 직접 쓴 책 <긴즈버그의 차별정의>가 번역출간됩니다
4
3.4천
1.1천",,4,3.4천,1.1천,"['https://pbs.twimg.com/media/E-Brr6JVgAUJuKd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BrsZHUUAEvBan?format=jpg&name=360x360']",https://twitter.com/no_ajeossi/status/1432263095154397186
haewon,@haewonito,2021-08-29T22:41:18.000Z,"haewon
@haewonito
·
8월 30일","나도 처음에 우울증으로 상담 받으러간 이유가 책을 읽을 수 없어서였다. 맨날 죽고싶다고 생각해도 살이 42키로까지 빠져도, 일상의 모든 작은 루틴들이 다 힘들어도 그냥 억지로 꾸역꾸역 살 수 있었지만 책 읽는게 직업인데 책을 읽을 수 없으니까 그때서야
5
1.4천
2.2천",,5,1.4천,2.2천,[],https://twitter.com/haewonito/status/1432111142206263300
화무십일홍,@rokmc913j,2021-08-30T02:56:44.000Z,"화무십일홍
@rokmc913j
·
8월 30일","유상범 의원 : 이재명이 직접 변론을 요청했나? 금액에 대한 약정은 없었나? 후보자가 제출한 신고 내역을 보니 10년간 52건을 수임해서 정식 사건에서 100만원 이하로 받은 적이 없다. 잘못 신고한 건가? 한 건도 없다. 
송두환 후보자 : 없을 수 있다.
1
95
60",,1,95,60,['https://pbs.twimg.com/ext_tw_video_thumb/1432174876735860736/pu/img/GCGQVROeMpl15UkH.jpg'],https://twitter.com/rokmc913j/status/1432175426181349382
얼렁뚱땅,@ulttung,2021-08-30T08:22:39.000Z,"얼렁뚱땅
@ulttung
·
8월 30일","이게 이렇게 해석도 가능하구나 근데 명캠프로 간 의원들 전부 신조가 과거랑 180도가 바뀌신건 아시나; 전관예우 안된다고 방지토론회하던 이탄희가 전관예우를 감싸고, 여성운동한 의원들이 여자는 청년으로 취급안하는 이재명한테 가서 목소리도 못내고, 난 정치인한텐 신념이 제일 중요한줄 알았지
58
47",,,58,47,['https://pbs.twimg.com/media/E-BmjhIUYAQzmma?format=jpg&name=small'],https://twitter.com/ulttung/status/1432257444558741511
디어러버|밥,@bab_1026,2021-08-30T14:09:08.000Z,"디어러버|밥
@bab_1026
·
8월 30일","ㅎㅎ내새꾸는 가오가 아니라 간지나는 거구 니가 잡는게 가오구 이딴 개소리 한 번만 더 뱉어봐 입에다 돌을 넣고 꿰멘 다음 손가락을 전기톱으로 작살내서 이딴 소리 못하게 만들어줄게
7
2
6",,7,2,6,['https://pbs.twimg.com/media/E-C12-qVIAA4Ryu?format=jpg&name=small'],https://twitter.com/bab_1026/status/1432344640078835717
뚜또,@Hawks_cute,2021-08-30T23:00:54.000Z,"뚜또
@Hawks_cute
·
8월 31일","아 ㅅㅂ 이거 아이자와 자리에 마이크가 남기고 간 쪽지

yeah~ 연락처

근데 이거 폰 바꿔서 연락처 날아가는 바람에 번호 달라고 이러는 거임
12
20",🍤,,12,20,['https://pbs.twimg.com/media/E-EvkU8UYAAbqr6?format=jpg&name=small'],https://twitter.com/Hawks_cute/status/1432478461889638403
이학사,@ehaksa,2021-08-30T01:55:12.000Z,"이학사
@ehaksa
·
8월 30일","기계와 생명이 서로 뒤섞인 지대에서 인간의 본성을 새롭게 해명하는 『기계이거나 생명이거나』가 출간되었습니다.
1
4
10",,1,4,10,['https://pbs.twimg.com/media/E-ANwloVcAA9hMl?format=jpg&name=small'],https://twitter.com/ehaksa/status/1432159938978074625
고경빈,@bean_8808,2021-08-30T15:26:04.000Z,"고경빈
@bean_8808
·
8월 31일","도대체 일본 애만의 평범한 온나노코의 자격은 뭘까...... 일단 맛이 간 눈깔로 칼 들고 맨손으로 인간들 슥삭슥삭 죽여놓고 컵에 든 액상과당을 퍼먹으며 맛있다고 얼굴을 붉히면 면죄부가 발급된다는건 알겠음... 충격 편의점에서 면죄부 천원에 판다 액상과당 세잔이면 살인죄를 면한다
36
44",,,36,44,['https://pbs.twimg.com/media/E-DHdGOUYAgng_o?format=jpg&name=small'],https://twitter.com/bean_8808/status/1432364001736859651
Noah.P,@noahpdreamer,2021-08-30T06:38:49.000Z,"Noah.P
@noahpdreamer
·
8월 30일","5월 말 39kg의 몸무게가 찍히고 큰 충격에 빠졌습니다. 1년간 체중이 10kg이 빠졌기 때문입니다. 
3개월간 10kg 증량 목표로 6월부터 수영, 조깅, 축구를 하기 시작했고 오늘 9kg 증량에 성공했습니다. 체력은 눈에 띄게 좋아졌고 빈혈도 더이상 없습니다. 
다음 3개월 간 목표는 8kg 증량입니다.
28
4
110",,28,4,110,['https://pbs.twimg.com/media/E-BOyWCVUAEmYc0?format=jpg&name=900x900'],https://twitter.com/noahpdreamer/status/1432231314770444294
바삭,@baguettedeleter,2021-08-30T19:01:39.000Z,"바삭
@baguettedeleter
·
8월 31일","그 날따라 네가 사라져버릴 것만 같아 손을 뻗었는데도 닿지 않더라. 그 자리에서 한참을 바라만 보다 나를 부르는 네 목소리가 들리지 않아 그제야 꿈인 줄 알겠더라. 망각이 정말로 신의 선물이라면 왜 이토록 고통스러운 걸까, 내게서 앗아간 너의 자리가 왜 난 아프기만 할까.
#tomokazu #tomozuha
1
75
268",🥖,1,75,268,"['https://pbs.twimg.com/media/E-D2tJxVQAAT45M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D2wuTVIAMF0n7?format=jpg&name=360x360']",https://twitter.com/baguettedeleter/status/1432418255562416128
김명호,@myungrangMH,2021-08-30T12:39:34.000Z,"김명호
@myungrangMH
·
8월 30일","뒤늦게 캠핑에 맛들인 아내가 코로나 이후 모처럼 캠핑을 간다길래 걱정되서 따라왔다가 비염 터지고, 잠못자고, 생체 리듬 엉망이 되서 돌아왔다. 여보. 역시 난 캠핑이 아닌 듯 하오. 이번이 내 인생의 마지막 캠핑이었소….
1
18",,,1,18,['https://pbs.twimg.com/media/E-ChWhUUYAUIl1T?format=jpg&name=small'],https://twitter.com/myungrangMH/status/1432322099754897408
