UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
투리,@TR__CC,2021-08-22T15:40:44.000Z,"투리
@TR__CC
·
8월 23일","김네복 두건 쓴것도 열라 좋지만
벗은걸 더 좋아해서
교복차림 짱 사랑하는.
너의 겨자색교복도 사랑할 수 잇어
3
19",🎗,,3,19,['https://pbs.twimg.com/media/E9Z-GwOUUAMNNYv?format=jpg&name=small'],https://twitter.com/TR__CC/status/1429468588520337418
얭,@r2nyii,2021-08-18T11:18:17.000Z,"얭
@r2nyii
·
8월 18일","학교에 걸릴까봐 이정도 밖에 못 하는 내가 너무 불쌍해. 한 줄만 그으려고 했는데 그 정도 피 보고는 아무 감흥 없고 미쳐서 세 번 더 긋다가 좀 더 하면 걸릴 것 같아서 정신차림. 자제하는 나 칭찬해. 진짜 피 철철 흘리고 싶은데 못 그러는 게 뭣같다. 일주일 후면 다시 할 수 있겠지? 시발.
15",,,,15,"['https://pbs.twimg.com/media/E9Ebq7SVcAA5yAU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ebq8CVEAYDS36?format=jpg&name=360x360']",https://twitter.com/r2nyii/status/1427952987830292483
zoros,@zoros789,2021-08-16T01:08:58.000Z,"zoros
@zoros789
·
8월 16일","칠수야, 넌 더 나대지 말고 빤스 차림에 국토종단 말아톤이나 해라 좀!
민중의소리
@newsvop
 · 8월 16일
[속보] 안철수, 국민의힘과 합당 않기로@newsvop http://vop.co.kr/A00001591291.html…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/804129615623032832/jG6ZlC78_mini.jpg'],https://twitter.com/zoros789/status/1427074873587757059
시와,@Siwha_main,2021-08-22T07:51:10.000Z,"시와
@Siwha_main
·
8월 22일","마비킷 한뭉만 더 깔까했는데
정신차림
이 돈이면 이번달 적금을 5만원 더 들수있엇다는 사실을 깨달아서
ㅋ
ㅋ
ㅋ
ㅋ ㅅㅂ",,,,,[],https://twitter.com/Siwha_main/status/1429350420573425669
퐁,@purinko10,2021-08-27T19:07:23.000Z,"퐁
@purinko10
·
8월 28일","쓰다만아이큐3졸업망상 교실찾아가니이미두번째단추는물론아무것도따낼수가없어서 .... OTL 하고있는데 즈봉상이 넌 매일 내 뒤 따고있으니까 딱히 더 안따가도 되지않냐고함(너덜한교복차림으로..  쁘유 그런말하지마세요 푸다닥
4
6",🐺 🐛,,4,6,[],https://twitter.com/purinko10/status/1431332534999126020
근묵자흑,@gogojanghanseo,2021-08-30T16:11:16.000Z,"근묵자흑
@gogojanghanseo
·
8월 31일","직알
한석이 컨트롤 할 수 있는 곳에서 한서 집 사준 거 같음 원래는 데리고 살려고했는데 그러면 각종 다양한 방법으로 한서 울릴거 같아서 일부러 한서를 위해 따로 살되 멀지 않는 곳에 뒀을 듯 그 예로 한석이 발에 유리 박혔을 때 그 새벽에 한서 자기네 집으로 부름. 더 발리는 건 한서 정장차림
4",,,,4,[],https://twitter.com/gogojanghanseo/status/1432375373933817862
김일상,@kimdailylife,2021-08-24T04:42:38.000Z,"김일상
@kimdailylife
·
8월 24일","나 진짜 피곤했나봐 어제 집와서 트위터에 없는 시간은 다 잤는데 이제 정신차림 솔직히 더 잘 수 있을 거 같아...
3",,,,3,[],https://twitter.com/kimdailylife/status/1430027747024281601
진이ღ,@Jin_yi13,2021-08-24T00:39:31.000Z,"진이ღ
@Jin_yi13
·
8월 24일",태태 꿈꿨어 친구와 내앞에서  편안한 사복차림의 태태와 최우식 배우님이 만나서 산책길로 떠났다.. 얼굴도 제대로 못봤는데 ㅠㅠ 사적인 시간 존중해줘야하니까 아는체도 못하고 지나가고 나서 오두방정 떨고 끝났던 꿈 (더 꿀수 있었는데 엄마가 깨웠다),🌠,,,,"['https://pbs.twimg.com/media/E9hDAHgVcAkfljT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hDAemVcCYbgtp?format=jpg&name=360x360']",https://twitter.com/Jin_yi13/status/1429966564078481438
티타임봇,@Tea_time_krb,2021-08-12T22:34:19.000Z,"티타임봇
@Tea_time_krb
·
8월 13일","314. 유럽 문화 속의 홍차 15) 이번엔 최신 작품으로! ""007 스카이폴""에서 Q(벤 위쇼)의 대사입니다. ""당신이 1년 동안 현장 뛰는 것보다, 제가 잠옷 차림으로 얼 그레이 한 잔 우리는 동안 노트북으로 할 수 있는 게 더 많다고만 해두죠.""
1
2",,,1,2,[],https://twitter.com/Tea_time_krb/status/1425948791568429057
BTS 라뷰 - 김남준없인 안 댐,@lovelyUGG,2021-08-22T16:47:39.000Z,"BTS 라뷰 - 김남준없인 안 댐
@lovelyUGG
·
8월 23일","킹덤 시작했는데...
잘못된 판단으로 누가 싸지르면,
꼭, 일이 커지고, 이르케... 일이 커지고,
수습하기 더 힘들어짐-
일은, 그냥 안 벌어지게 해야 함-
물론, 살다보면 꼭.. 또, 원하지 않아도 벌어질 수 있찌-
근데, 제 이속만 차림 안된다고-
아시겠어요?
8",,,,8,[],https://twitter.com/lovelyUGG/status/1429485428306890752
