UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감광제,@AgIPlus_Pic,2021-08-27T03:48:35.000Z,"감광제
@AgIPlus_Pic
·
8월 27일","20210826 뮤지컬 아르토, 고흐
스페셜 커튼콜 ""링크""
빈센트 반 고흐 役 #유현석 배우님

너의 얼굴을 그려본다
21
5",,,21,5,['https://pbs.twimg.com/media/E9xKk9OUcAUvoau?format=jpg&name=900x900'],https://twitter.com/AgIPlus_Pic/status/1431101309051027460
𝔂𝓮𝓱𝓮𝓽 𝓹𝓲𝓬𝓼,@YEHET_pictures,2021-08-17T16:32:01.000Z,"𝔂𝓮𝓱𝓮𝓽 𝓹𝓲𝓬𝓼
@YEHET_pictures
·
8월 18일","210817 뮤지컬 아르토, 고흐 커튼콜
빈센트 반 고흐 / 김준영 배우

해가 뜨고 있어
눈이 부셔
왜 눈물이 나는지 알 것 같아
49
12",,,49,12,"['https://pbs.twimg.com/media/E9AYVLWUcAUto2K?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AZnW_VUAEk3CC?format=jpg&name=small']",https://twitter.com/YEHET_pictures/status/1427669556982472705
치즈상자,@CHeeseBox__,2021-08-20T20:37:08.000Z,"치즈상자
@CHeeseBox__
·
8월 21일","210820 《아르토,고흐》 커튼콜
고흐 ｜ 김준영 배우님
-
빈센트 반 고흐
16
8",🧀,,16,8,"['https://pbs.twimg.com/media/E9QuuDUVgAIsskO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Quur_UYAIXwzP?format=jpg&name=small']",https://twitter.com/CHeeseBox__/status/1428818406774476804
고리,@allegory70626,2021-08-26T14:26:42.000Z,"고리
@allegory70626
·
8월 26일","타임라인이 한산해요. 어쭙잖고 변변치 못한 글을 씁니다. 빈센트 반 고흐 좋아해서 대뜸 그림만 올릴 때가 종종 있습니다. 흔적 남겨주심 다 찾아갈게요 둘러보시고 와주시길 바랍니다.

#우울계_트친소
6
28",,,6,28,"['https://pbs.twimg.com/media/E9uThMoVEAgGW3F?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uThYEVUAAyJBR?format=png&name=small']",https://twitter.com/allegory70626/status/1430899510658490384
Li_u_B.,@Light_up_Bbyong,2021-08-21T02:25:29.000Z,"Li_u_B.
@Light_up_Bbyong
·
8월 21일","210313 19:00 뮤지컬 빈센트 반 고흐 in 군포 - 부치지 못 한 편지

빈센트 반 고흐  |  #이준혁
테오 반 고흐  |  #황민수
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E9R-fpKVEAMq8Lv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R-fsIVoAUN3x9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R-fvDVIAERce3?format=jpg&name=360x360']",https://twitter.com/Light_up_Bbyong/status/1428906070999638029
𝘋𝘈𝘕𝘕𝘐_𝘗𝘐𝘊,@zzic_eun_nii,2021-08-28T16:28:11.000Z,"𝘋𝘈𝘕𝘕𝘐_𝘗𝘐𝘊
@zzic_eun_nii
·
8월 29일","뮤지컬 아르토, 고흐 
210828 밤 스페셜 커튼콜 자연 

난 지금 빈센트 반 고흐의 그림에 대해 이야기하고 있어요
3
2",,,3,2,"['https://pbs.twimg.com/media/E95CgG8UUAU5kZf?format=jpg&name=small', 'https://pbs.twimg.com/media/E95CgIoVUAUt4Qx?format=jpg&name=small']",https://twitter.com/zzic_eun_nii/status/1431654856637358082
첫눈에반하다,@o_1st_sight_o,2021-08-27T01:23:25.000Z,"첫눈에반하다
@o_1st_sight_o
·
8월 27일","200815 밤공 뮤지컬 빈센트 반 고흐(당진)
박정원 배우님
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/o_1st_sight_o/status/1431064779062317058
Till's Pic_k,@Till_Pic,2021-08-30T17:49:21.000Z,"Till's Pic_k
@Till_Pic
·
8월 31일","210829 뮤지컬 아르토, 고흐(밤)
스페셜 커튼콜 '아침'
앙토냉 아르토役 - #유승현
빈센트 반 고흐役 - #유현석 

""이제는 나 혼자 가야할 것 같아.""
10
4",,,10,4,['https://pbs.twimg.com/media/E-DoLI7VEAAO7Y6?format=jpg&name=900x900'],https://twitter.com/Till_Pic/status/1432400057492381698
유언 봇,@Diebot_,2021-08-17T10:24:42.000Z,"유언 봇
@Diebot_
·
8월 17일","아아, 집에 돌아가고 싶다. - 빈센트 반 고흐 (1853.3.30~1890.7.29)
15
17",,,15,17,[],https://twitter.com/Diebot_/status/1427577118595031045
김달진미술연구소,@daljin,2021-08-06T08:15:49.000Z,"김달진미술연구소
@daljin
·
8월 6일","[서귀포소식] '빈센트 반 고흐, 향기를 만나다' 전 개최

[연합뉴스 2021.08.06]
[서귀포소식] '빈센트 반 고흐, 향기를 만나다' 전 개최 | 연합뉴스
(서귀포=연합뉴스) 제주 서귀포시는 오는 28일부터 다음 달 26일까지 서귀포 예술의전당 전시실에서 레플리카(명화 모방작)전 '빈센트 반 고흐,...
yna.co.kr
2",,,2,,['https://pbs.twimg.com/card_img/1441276309728948234/kCMHhnDC?format=jpg&name=small'],https://twitter.com/daljin/status/1423558417143140357
순지,@dociledominator,2021-08-30T10:57:05.000Z,"순지
@dociledominator
·
8월 30일","나진심존나.존나집중력떨어지는듯
학교 과제로 빈센트 반 고흐 조사해야되서
구글에 쳤더니 나무위키 나와서 나무위키 들어감… 근데 문서에 자해 문서 링크가 있네? 급 꼴려서 문서 들어간뒤 자해를 행한 가상인물 들어가서 좀 해피타임 가지다가 2시간 순.삭함
2
18",,,2,18,[],https://twitter.com/dociledominator/status/1432296308832800769
PP!,@_YDsl,2021-08-16T16:06:34.000Z,"PP!
@_YDsl
·
8월 17일","21세기 빈센트 반 고흐 출현
베어
@iceicebearrr
 · 8월 17일
밍승 혼돈의엠티
3",,,,3,"['https://pbs.twimg.com/profile_images/1391461405732139010/QWen6sdG_mini.jpg', 'https://pbs.twimg.com/media/E87Ifo6VEAoocbM?format=jpg&name=small', 'https://pbs.twimg.com/media/E87Ifo7UUAMnaQs?format=jpg&name=small']",https://twitter.com/_YDsl/status/1427300764263673858
자몽,@jm_commu33,2021-08-22T10:54:45.000Z,"자몽
@jm_commu33
·
8월 22일","아 생각났다.
아델 이름 유례

아델- 평화로운 adela에서 a뗌
빈센트- 정복자... + 빈센트 반 고흐
1
5",,1,,5,[],https://twitter.com/jm_commu33/status/1429396617363296262
Antonin Artaud,@lettersandlette,2021-08-14T11:29:13.000Z,"Antonin Artaud
@lettersandlette
·
8월 14일","자, 내가 왔어. 빈센트 반 고흐.
1
1",,1,,1,[],https://twitter.com/lettersandlette/status/1426506191627194371
한겨레TV x E.P LEE,@HankyorehTV,2021-08-03T13:05:08.000Z,"한겨레TV x E.P LEE
@HankyorehTV
·
8월 3일","#크리마트: 커피가 아트로... 
빈센트 반 고흐의 '별이 빛나는 밤'.
THISCovery EP.4-2 #식용색소
커피 + 예술, 나도 가능! 어때요 참 쉽죠? [THISCovery EP.4-2] (SUB)
예술로 전생한 커피, 크리마트. 식용색소를 활용해 커피잔 속에 명화를 만들어보자! 이번 작품은 고흐의 ‘별이 빛나는 밤’...! 그 전체 과정을 3분 안에 보여 드립니다.시중에서 쉽게 구할 수 있는 재료들만 사용하므로 시청자 여러분도 직접 해보실 수 있습니다.식용색소는 아무런 맛도...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441191861503229954/6fsRZn57?format=jpg&name=240x240'],https://twitter.com/HankyorehTV/status/1422544063039823880
잰또,@JDRJD_415,2021-08-30T16:22:50.000Z,"잰또
@JDRJD_415
·
8월 31일","새벽에 잠깨우는 나의 아기 피카소, 미켈란젤로, 빈센트 반 고흐.... 옆에 있었다면 뽀뽀 오만번 갈겼을것...
김소소
@ththevictor
 · 8월 31일
울며그리기
1",,,,1,"['https://pbs.twimg.com/profile_images/1424776125377499138/hyqkszQ2_mini.jpg', 'https://pbs.twimg.com/media/E-DTWxrUYAAq3xz?format=jpg&name=900x900']",https://twitter.com/JDRJD_415/status/1432378288345784324
Dr.,@_R0DEZ,2021-08-16T05:43:09.000Z,"Dr.
@_R0DEZ
·
8월 16일","빈센트 반 고흐! 말해봐. 내 세계가 나의 세계와 이어지긴 했었나?
1",,,,1,[],https://twitter.com/_R0DEZ/status/1427143873495666696
J's_SNS,@JD8578,2021-08-06T06:12:42.000Z,"J's_SNS
@JD8578
·
8월 6일","아름다운 삶이란 싹을 틔우는 것이다. 그 싹을 틔우는 힘은 바로 사랑에서 나온다. _빈센트 반 고흐
1",,,,1,[],https://twitter.com/JD8578/status/1423527431378407430
