UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노넴,@unknown_name_no,2021-08-19T16:03:20.000Z,"노넴
@unknown_name_no
·
8월 20일","이미 이땐 동슥 입덕부정기 +6년차
더현 유독 이날 장난 아니어서 치였는데 아닌 척 그렇게 버팅기다 이런 인간이 된
이 날 컷콜 때 동슥 엄청 우렀던 기억 ㅠㅠ
근데 저때도 난 탤싱이었냐 끼예에에아아아아아아아아아아아아아아쓰!!!!!!!!!!
17",,,,17,['https://pbs.twimg.com/media/E9KmgdAVEAk37NH?format=jpg&name=small'],https://twitter.com/unknown_name_no/status/1428387114467528710
2만원/~28 테마/𝙅𝙀𝙁𝙀,@1305S_,2021-08-15T09:56:14.000Z,"2만원/~28 테마/𝙅𝙀𝙁𝙀
@1305S_
·
8월 15일",이더현 웃긴사람...,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426845092044632064/pu/img/Cmc9xWDVkC8fDFF-.jpg'],https://twitter.com/1305S_/status/1426845179667910658
햄벨스,@historia9110,2021-08-28T13:07:53.000Z,"햄벨스
@historia9110
·
8월 28일","더현백 코엑스에 있는 도원에서 먹은 닭튀김인데 정말 맛있었다. 행복했어.
1
1",,,1,1,['https://pbs.twimg.com/media/E94UovWUUAY-Y9B?format=jpg&name=small'],https://twitter.com/historia9110/status/1431604450586624007
𝘾𝙝𝙚𝙧𝙧𝙮𝙎𝙝𝙞,@cherish1325,2021-08-10T12:36:37.000Z,"𝘾𝙝𝙚𝙧𝙧𝙮𝙎𝙝𝙞
@cherish1325
·
8월 10일","김현? 이현? 더현? ㅋㅋㅋㅋ
까츄
@PO_WIFE
 · 7월 20일
그냥..
좋아하는 아이돌 성 + 본인 이름 끝
이걸로 외자 이름 만드는게 더 이쁨 twitter.com/ykhqkqh/status…
이 스레드 보기",🍒,,,,['https://pbs.twimg.com/profile_images/1439182546999250955/gapV5ylL_mini.jpg'],https://twitter.com/cherish1325/status/1425073600697028608
슈집 SUGA.zip,@yoongi_moment__,2021-08-30T07:46:50.000Z,"슈집 SUGA.zip
@yoongi_moment__
·
8월 30일","ㅋ…….. 더현서 통으로 빌려서 인더숲 찍덩가~
2",,,,2,[],https://twitter.com/yoongi_moment__/status/1432248429225254918
910ㅅㅜㅂ,@water_nine,2021-08-19T02:20:19.000Z,"910ㅅㅜㅂ
@water_nine
·
8월 19일","9월 18일 더현 원더티켓 가실분?? 한장 양도함
1",,,,1,[],https://twitter.com/water_nine/status/1428179992186212353
킹루살이,@I_YOUNG_N,2021-08-05T10:18:09.000Z,"킹루살이
@I_YOUNG_N
·
8월 5일","땡필이 부이앱보기
썸머싸운드 보기
더현ㄷh 인터뷰보기~
1",🥲 💳 💸,1,,,[],https://twitter.com/I_YOUNG_N/status/1423226815292731392
~리리~,@CkHN2SomBfMK,2021-08-22T11:04:21.000Z,"~리리~
@CkHN2SomBfMK
·
8월 22일","이더현입덕할거같음
ㄴ남도련이지이름은알자
1",,,,1,[],https://twitter.com/CkHN2SomBfMK/status/1429399036876922886
매형,@brother_mae,2021-08-16T13:18:38.000Z,"매형
@brother_mae
·
8월 16일","다리 상태 멀쩡했으면 오늘 더현다이 누비면서 돈 뿌리다왔을듯… 오늘은 쥐 안나게 조심조심 걷는데만 집중해서 뭐 살건 눈에 들어오지도 않음 ㅋㅋ
3",,,,3,[],https://twitter.com/brother_mae/status/1427258502179737608
,@IlIllIIllIIlIlI,2021-08-11T14:41:30.000Z,"@IlIllIIllIIlIlI
·
8월 11일",이더현 눈 신기하게생김진짜로,😱 🥱 🤔,,,,[],https://twitter.com/IlIllIIllIIlIlI/status/1425467414922383363
~리리~,@CkHN2SomBfMK,2021-08-22T07:13:51.000Z,"~리리~
@CkHN2SomBfMK
·
8월 22일","난진짜폰보는고우영아닌이더현을칮고싶엇던거뿐인데
1",,,,1,[],https://twitter.com/CkHN2SomBfMK/status/1429341026578169860
~리리~,@CkHN2SomBfMK,2021-08-22T16:58:45.000Z,"~리리~
@CkHN2SomBfMK
·
8월 23일","저는 도혀니트친업을때 걍맨날 나혼자말하고나혼자듣는말 햇어요 맨날 # 트친소 이더현 < 존나서치함
1
3",,,1,3,[],https://twitter.com/CkHN2SomBfMK/status/1429488221981863937
,@IlIllIIllIIlIlI,2021-08-17T15:43:07.000Z,"@IlIllIIllIIlIlI
·
8월 18일","하아시발 이더현관련된계정 다 팔로우하고싶은데
고민된다 할까말ㄹ까",😱 🥱 🤔,,,,[],https://twitter.com/IlIllIIllIIlIlI/status/1427657250462568456
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T00:53:03.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 25일","수성친목 성남수정전파사 광진영구자석 금정버티컬설치 서다 시재 메키 밴차 막음 경솔 서언 더현 린타 삼식 구포베스파대리점 서창동보일러배관수리 수첩 차량점 여성향수 LED제작 골프클럽수리 산업용장비수리
사이트제작
광고문의
랜딩페이지제작
相互フォロー",,,,,[],https://twitter.com/jeqikobove/status/1430332358272724995
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T15:33:35.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 23일","수원반려 진해야구점 충북근교여행 영광크레인업체 대운 배쨈 경변 공력 소한 셀젠 본딕 더현 묵밥 붓다 황성동벌교꼬막판매 울산울주군가스보일러수리 불판 비키니 튜브용기 멀티미디어 택배상자제작 아파트전세시세
어플마케팅
구글마케팅
구글애드광고
フォロバ",,,,,[],https://twitter.com/mibiqahegi/status/1429466791340912641
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-29T03:38:01.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 냉정역 무보증 앙케트 이강용 더현 폴리백 도화차 롤친구 쉬플리 유상록 후너스 고달 김태수 블랙링 설재윤 이현숙 프리터 나디 낚시질 부여국 야광볼 재사상 추모제 한동훈 전윤수 흉장 모텔젠 김기춘 약수통 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431823426591801349
