UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
安平,@anpyeong_dream,2021-08-28T08:17:40.000Z,"安平
@anpyeong_dream
·
8월 28일",아아니 둘이 한 가챠에 같이 나오다니 세상에,,,,,"['https://pbs.twimg.com/media/E93SOXXUUAAIbS2?format=jpg&name=small', 'https://pbs.twimg.com/media/E93SPB7VUAAmhXG?format=jpg&name=small']",https://twitter.com/anpyeong_dream/status/1431531415632375808
安平,@anpyeong_dream,2021-08-29T04:35:42.000Z,"安平
@anpyeong_dream
·
8월 29일",이런 짤만 보면 이상하게 셔타레스 캐스트들로 트레하고 싶음,,,,,['https://pbs.twimg.com/media/E97pBQlVQAYo5Dw?format=jpg&name=small'],https://twitter.com/anpyeong_dream/status/1431837941790167043
DaDu,@WB_takara,2021-08-30T23:31:19.000Z,"DaDu
@WB_takara
·
8월 31일","크흡ㅠㅠ
1",,,,1,[],https://twitter.com/WB_takara/status/1432486117224239104
DaDu,@WB_takara,2021-08-30T23:33:59.000Z,"DaDu
@WB_takara
·
8월 31일","다들 닉이 바뀌셔서 누가누군지 기억이 안나요
처음뵙겠습니다(?)
1
1",,,1,1,[],https://twitter.com/WB_takara/status/1432486790024220672
安平,@anpyeong_dream,2021-08-29T14:04:19.000Z,"安平
@anpyeong_dream
·
8월 29일","내 듦주 한 분 연성해둔 거 수정하느라 봤는데 왜 이렇게 운동권처럼 느껴지지...? 근대배경과 팔떡이게도 사고관이 18세기 계몽주의 사상과 맞닿아 계신 거 같음
1",,1,,,[],https://twitter.com/anpyeong_dream/status/1431981040415899649
ﾔﾏﾓﾄｩｰ✌︎,@ymm_too,2021-08-28T21:47:29.000Z,"ﾔﾏﾓﾄｩｰ✌︎
@ymm_too
·
8월 29일","Takara looks just like their mother.
母似
9
168
406",,9,168,406,['https://pbs.twimg.com/media/E96LddpVgAATSKI?format=jpg&name=900x900'],https://twitter.com/ymm_too/status/1431735212556238849
ﾔﾏﾓﾄｩｰ✌︎,@ymm_too,2021-08-28T19:07:35.000Z,"ﾔﾏﾓﾄｩｰ✌︎
@ymm_too
·
8월 29일","<03!
Keep going Takara!!
2
77
225",💪 📣,2,77,225,['https://pbs.twimg.com/media/E95m2YeVEAY3V0g?format=jpg&name=small'],https://twitter.com/ymm_too/status/1431694969916428288
A Cozey Dunt hopes Star Saber gets fully funded,@A_Cozey_Dunt,2021-08-28T10:13:09.000Z,"A Cozey Dunt hopes Star Saber gets fully funded
@A_Cozey_Dunt
·
8월 28일","SALES THREAD:
Help me buy Victory Saber

-GDO Hotspot €25
-ROTF Ravage €15
-DOTM Laserbeak* €10
-WFC (2010) Bumblebee* €12
-Takara Legends Jetfire €50
-CW Sky Lynx €20
-DOTM Sideswipe* €10
-Prime RID Cliffjumper €15
-Beast Hunters Wheeljack €15

* = missing gun(s)
3
15
15",,3,15,15,['https://pbs.twimg.com/media/E93sqqpWUAEMcge?format=jpg&name=small'],https://twitter.com/A_Cozey_Dunt/status/1431560477566455810
PokéJungle,@pokejungle,2021-08-30T20:16:05.000Z,"PokéJungle
@pokejungle
·
8월 31일","Takara Tomy is also releasing the electronic toy ""Rotom Phone+"" in Japan this October. Features motion controls, 8 regions to ""adventure"" in and a robust Pokédex of 800 Pokémon.
8
97
495",,8,97,495,"['https://pbs.twimg.com/media/E-EJPdTWYAIw-AX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJXS9XoAUo54U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EJmZeXsAAxZ6E?format=jpg&name=360x360']",https://twitter.com/pokejungle/status/1432436985390579712
Nintendo Wire,@NinWire,2021-08-28T17:00:00.000Z,"Nintendo Wire
@NinWire
·
8월 29일","Earlier this week: Takara Tomy has announced a new batch of Gengar capsule toys, including a very melancholic ""Depressed Gengar"": https://nintendowire.com/news/2021/08/23/takara-tomy-announces-batch-of-gengar-capsule-toys/…
13
81",,,13,81,['https://pbs.twimg.com/media/E90quFcWEAQZP7p?format=jpg&name=small'],https://twitter.com/NinWire/status/1431662865916780545
Aitai☆Kuji,@AitaiKuji,2021-08-29T00:22:03.000Z,"Aitai☆Kuji
@AitaiKuji
·
8월 29일","#Haikyuu!! will be getting another volume of cute mochi mochi mascot tsum plush keychain by Takara Tomy Arts! The Animate special also comes with a bonus Kuroo plush! #Aitaikuji
Release Date: December 2021
https://bit.ly/3zwPxRV
3
25",,,3,25,"['https://pbs.twimg.com/media/E96u9mfWEAUQTkv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96u9nPWUAETwx8?format=jpg&name=small']",https://twitter.com/AitaiKuji/status/1431774108153532425
𝙷,@hari_miller,2021-08-28T11:44:15.000Z,"𝙷
@hari_miller
·
8월 28일","Takara trying to look like he isn’t guilty of shoving his nose into the horse feed.
4
37",,4,,37,['https://pbs.twimg.com/ext_tw_video_thumb/1431583341241847808/pu/img/9ir-yZueWyATE11R.jpg'],https://twitter.com/hari_miller/status/1431583404252962816
Crimson,@HailKingCrimson,2021-08-30T22:43:35.000Z,"Crimson
@HailKingCrimson
·
8월 31일","Anyone that doesn't have the Big powered boxart from takara this is a steal of a deal!

$140 plus free shipping. That's less than a Titan class figure
Average moon man
@M00N_Bi_guy
 · 8월 31일
lowering the price because I realized it isn’t worth 170$ as is (thanks @Hailkingcrimson )

My big powered boxed set, who wants it?

145$ with free shipping 

Dm me if interested 

Details (and images) below
이 스레드 보기
1
4
11",🎭 🎩 🎩 🎭,1,4,11,['https://pbs.twimg.com/profile_images/1436343962818732051/mEZtOLRX_mini.png'],https://twitter.com/HailKingCrimson/status/1432474103538073600
Graham,@grahamcollects,2021-08-29T20:10:24.000Z,"Graham
@grahamcollects
·
8월 30일","You know, I have to hand it to Takara and Hasbro because every Kingdom Transformer I’ve got (and I admit I haven’t got all of them because I do have to be sensible) has ranged from neat to very neat.
6
1
57",,6,1,57,[],https://twitter.com/grahamcollects/status/1432073166059458567
