UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설탕,@joahww717,2021-08-14T04:29:56.000Z,"설탕
@joahww717
·
8월 14일","210814 #원우
꼭 얘기하고 싶었던 비터스윗 얘길 오늘에서야 함,,
원우가 좋아하는 비터스윗 파트 한소절~~
원우 지금 비염ㅠ ㅠ 비염 썩 ㄲㅓ져ㅠ ㅠ!
0:27
2만 조회수
617
1천",,,617,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1426400547561611264/pu/img/N8BiK1ofx2GNPfJJ.jpg'],https://twitter.com/joahww717/status/1426400675240366080
미뇽이¯ࡇ¯,@qsxrgbpkn,2021-08-18T12:46:37.000Z,"미뇽이¯ࡇ¯
@qsxrgbpkn
·
8월 18일","#rt #rt이벤트 내일이면 제가 캐럿이 된 지 300일이기도 하고 아더왕 도겸이의 엑스칼리버 첫공을 무사히 마친 기념으로 소소한 이벤트를 엽니다! 7•13•22•31•32•36번 총 여섯 장의 비터스윗 트레카와 적지만 덤이 들어갈 예정입니다ㅎㅎ 후기 작성과 배송비 부담 가능 여부 멘 달아주세요
102
146
14",💗,102,146,14,['https://pbs.twimg.com/media/E9Ev4sRVgAAX3Y1?format=jpg&name=small'],https://twitter.com/qsxrgbpkn/status/1427975219054977028
ミユ,@luv9yuever,2021-08-08T03:09:58.000Z,"ミユ
@luv9yuever
·
8월 8일","민규 사운드체크  비터스윗 ~
316
611",🎤,,316,611,['https://pbs.twimg.com/ext_tw_video_thumb/1424206164271583234/pu/img/FFDkOT15pPpg5qTS.jpg'],https://twitter.com/luv9yuever/status/1424206222526337027
세븐티가되어도세븐틴,@seventy_17,2021-08-27T06:20:11.000Z,"세븐티가되어도세븐틴
@seventy_17
·
8월 27일","디아이콘 민규 인터뷰
Q. ‘비터스윗’에 이너 ‘새콤달콤’이라는 제목으로 노래를 낸다면 누구와 함께 유닛을 하고 싶어요?
민규: 정한이요. 유닛으로 잘 맞을 것 같아요.

ㅇㅇ당연함 새콤정한과 스윗이 민규니까
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
5",,,6,5,[],https://twitter.com/seventy_17/status/1431139459307696131
𝑨𝒕𝒕𝒂𝒄𝒄𝒂 | 호따,@kwonhoreng,2021-08-13T15:34:13.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂 | 호따
@kwonhoreng
·
8월 14일","드디어 비터스윗 드볼 성공!!!!
1
5",,1,,5,['https://pbs.twimg.com/media/E8rmTOjVgAAOwuk?format=jpg&name=small'],https://twitter.com/kwonhoreng/status/1426205458688212993
거래계,@svt0526116,2021-08-01T10:02:13.000Z,"거래계
@svt0526116
·
8월 1일","비터스윗 Bittersweet 트레카 양도 트레이딩카드 양도 

각 0.1
일괄 환영

원우 비터스윗 트레카양도 포카양도
1
2",,,1,2,"['https://pbs.twimg.com/media/E7snO-bUUAgrfBV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7snO_HVEAIdcnx?format=jpg&name=360x360']",https://twitter.com/svt0526116/status/1421773255157817348
능 퍙,@eeun526,2021-08-23T16:19:58.000Z,"능 퍙
@eeun526
·
8월 24일","#RT
가격 안 써진 건 각 0.1 입니당
두 장부터 거래합니다!

ㅅㅊㅇ 세븐틴 포카 트레카 양도 헹가래 언오드 스파이더 비터스윗 캐럿랜드 캐랜 디에잇 서명호 버논 최한솔 호시 권순영 민규 원우
1
3
3",,1,3,3,"['https://pbs.twimg.com/media/E9fQq57VUAApFy-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fQq58VoAAlgJi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fQq58VoAYxoaT?format=jpg&name=360x360']",https://twitter.com/eeun526/status/1429840849160982533
뮹,@m_starlight,2021-08-30T21:34:02.000Z,"뮹
@m_starlight
·
8월 31일","미쳤다 미쳤다.. 이미가 드디어 일냈다세상사람들!!!! 이미 마음씨도 너무 곱고 착한데 탑꾸 보세요!!!!!!!!!!!!!!!!!!!! 비록 비터스윗 중복은 있지만 회사의 실수로 워누가 하나 더 근데.. 하필 같은 사진으로 (말잇못..) 그래두 이미표 탑꾸, 편지, 굿즈, 그리고 메모지 보고 힐링하는 중
1
10",🙊 😤 💜,1,,10,"['https://pbs.twimg.com/media/E-Ebr6jVcAAbKPO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ebr8dVkAARLyD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ebr7AVkAAnLvR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ebr83VcAE40Yo?format=jpg&name=360x360']",https://twitter.com/m_starlight/status/1432456603064692736
햇살 (),@sunshineM_W,2021-08-08T07:01:06.000Z,"햇살 ()
@sunshineM_W
·
8월 8일","아 떨려 캐랜 즐겁게 즐겨보쟈아

애들이 추천한 치킨은 아니지만ㅠㅠ 셋팅 끄읕!  좋아좋아 ₍ᐢ..ᐢ₎⊹

비터스윗 나오면 진짜 눈도 안깜박이고 집중해서 봐야지 
3
8",❤ 😳 💎 💚 💜 ☕ 🍫,3,,8,['https://pbs.twimg.com/media/E8QA6aBVIAIVgoK?format=jpg&name=small'],https://twitter.com/sunshineM_W/status/1424264390090530817
빛셉,@Svt96z22,2021-08-27T13:02:02.000Z,"빛셉
@Svt96z22
·
8월 27일","비터스윗 트레카 드볼완료~~

마지막 41, 42번 구하느라 서치하고 서치하고.. 와..
5
17",🌸 ❣,5,,17,['https://pbs.twimg.com/media/E9zJuxXVIAYo5mQ?format=jpg&name=small'],https://twitter.com/Svt96z22/status/1431240590302142470
