UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이아준,@Florist_ahjun,2021-08-03T16:09:27.000Z,"이아준
@Florist_ahjun
·
8월 4일","딴 놈이랑 놀아도 상관은 없다는 내 남편... 엄청 질투만 한다는 내 애인... 아주 껴안고 뽀뽀하고 그런다는데 엉? 본인 애인한테 좀 더 소유욕을 가져줘요
1
3",🌼,1,,3,"['https://pbs.twimg.com/media/E74Od-xUUAIhhNQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E74OeG0VkAMKHXp?format=jpg&name=small']",https://twitter.com/Florist_ahjun/status/1422590445075406855
온돌이,@starlike_ona,2021-08-01T16:15:34.000Z,"온돌이
@starlike_ona
·
8월 2일","이번에 흰니폼 검니폼 둘다 깔끔하고 예뻐서 더 소유욕이 들끓는중.. 팔아달라고 팔아달라고 여자핸드볼도 유니폼 팔아달라고 3836229371649216194728번째 염불외는중이다 이썅럼들아
2
4",,,2,4,[],https://twitter.com/starlike_ona/status/1421867209274445824
느린 뱅공,@baeggongjj,2021-08-05T17:19:07.000Z,"느린 뱅공
@baeggongjj
·
8월 6일","근데 스크랩하면서 생각해봤는데 졍우 펠라 존나 못 할것같음 그래서 쟤혅이 피식 웃으면서 차근차근 하나씩 알려줄듯 
능숙하게 하면 누가 알려줬냐고 물을라했는데 못하는거 보니 더 소유욕생기면 어떡해
1
3
18",,1,3,18,[],https://twitter.com/baeggongjj/status/1423332754637213699
runrunbaby7,@runrunbaby7,2021-08-09T12:01:41.000Z,"runrunbaby7
@runrunbaby7
·
8월 9일","도화가 더 소유욕이나 집착 심하다고 해서 놀람
1
8",,1,,8,[],https://twitter.com/runrunbaby7/status/1424702421297614854
브누,@Bunu0113_MP,2021-08-08T11:05:15.000Z,"브누
@Bunu0113_MP
·
8월 8일","너무 좋다 옛날사람이라 더 소유욕 가지고있을듯
나만바라봐같은거
2",,,,2,[],https://twitter.com/Bunu0113_MP/status/1424325832340754432
석,@39_1622,2021-08-18T18:14:50.000Z,"석
@39_1622
·
8월 19일","아...
이사라마오보단아닌 소유욕.
이것보다마오가 더 소유욕강할거같아서 너무 좋다
6",,,,6,['https://pbs.twimg.com/media/E9F7A73VUAcXKkO?format=jpg&name=small'],https://twitter.com/39_1622/status/1428057816774758401
낄낄,@sugajin__girl,2021-08-19T03:19:14.000Z,"낄낄
@sugajin__girl
·
8월 19일","붙잡아낼수도
소유할수도업서
시가니갈수록더소유욕만커져
빛이둘러싼건어둠이라는난데
보이지않는넌내게서멀어져가네
에
더이상은네버!에버~!
차라리지금내겐게링베러~
위얼낫포에버
눈물로채어
슲픈엔딩으로끗난우리둘.
네버.
딘딘딘댄댄에에딘딘딘에ㅔ오
1",,,,1,[],https://twitter.com/sugajin__girl/status/1428194820334383111
올랑,@0llang_j0llang,2021-08-21T12:04:21.000Z,"올랑
@0llang_j0llang
·
8월 21일","@드림캐와 드림주 중 질투가 더 심한 사람은? 

에르샤랑 루치 중이라면... 루치임 루치가 더 소유욕이 넘치니까

카쿠랑 엘리야라면 엘리야일지도 카쿠는 오히려 엘리야가 더 좋은 사람 만나길 빌지만 엘리야는 오히려 카쿠가 제 곁에 있었으면 좋겠다고 생각할듯
1
5",,1,,5,[],https://twitter.com/0llang_j0llang/status/1429051745615810561
아기토끼초췌밥,@Bokkem_Rice,2021-08-25T05:13:08.000Z,"아기토끼초췌밥
@Bokkem_Rice
·
8월 25일","하아 베타 사라는 모르는게 넘.. 넘 좋아요 왕창 묻혀둬서 지나가는 알파들이랑 오메가들 다 와악 할것같은 큐ㅜ  큐 ㅜㅠ ㅠ .. 오리진보다 좀 더 소유욕이 강하지 않을까싶은 ..
아기강아지
@lemon_snv1007
 · 8월 25일
너무 귀여워서 할말이 없네... 영역표시같고 깜찍해요 사라는 페로몬 묻은거 잘 모르는데 다른사람들 지나가다가 왐마야~ 하기 twitter.com/Bokkem_Rice/st…
1",🎗 🎗 🍋,,1,,['https://pbs.twimg.com/profile_images/1440748087660535808/mrPl2ajr_mini.jpg'],https://twitter.com/Bokkem_Rice/status/1430397811397300225
키친타올,@kitchen_towel68,2021-08-28T16:29:17.000Z,"키친타올
@kitchen_towel68
·
8월 29일","와 제일 용서 안된다 와 난 저런 놈이 있으면 더 소유욕에 불타오르게 돼
1
1
2",,1,1,2,[],https://twitter.com/kitchen_towel68/status/1431655134426112006
삼보,@3000yeobo,2021-08-30T23:15:12.000Z,"삼보
@3000yeobo
·
8월 31일",하 ㅋㅋㅋㅋㅋ 모두한테 다정한 손연하 때문에 김연상이 더 소유욕 잇는 거 너무... 너무 좋아!!!!!!!,,,,,[],https://twitter.com/3000yeobo/status/1432482063618244617
