UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mㅏ르세리나,@Marsearina,2021-08-10T09:08:12.000Z,"Mㅏ르세리나
@Marsearina
·
8월 10일","점심때 찜닭 종류별로 먹고 저녁에 삼계탕 먹는 내가 오늘의 승자
1
3",,1,,3,[],https://twitter.com/Marsearina/status/1425021150657060866
메브리,@mbrf_nkd,2021-08-15T12:21:15.000Z,"메브리
@mbrf_nkd
·
8월 15일","오늘의 번개남 후기
만나서 오랄하고 밥먹기로 해서 미리 찜닭 시켜놓고 자취방 데려왔더니 갑자기 하기 싫다고해서 어색하게 각자 폰만 만지다 밥막고 가버림
3
1",,3,,1,[],https://twitter.com/mbrf_nkd/status/1426881673757487107
몽자/풀빵,@bom_mu,2021-08-10T03:44:29.000Z,"몽자/풀빵
@bom_mu
·
8월 10일","오늘의 점심은 찜닭
말복이라네요 후훗",💃,,,,[],https://twitter.com/bom_mu/status/1424939685655171072
제나,@wodnjs_TR,2021-08-06T06:58:41.000Z,"제나
@wodnjs_TR
·
8월 6일","좋았어 우체국도 다녀왔으니까 오늘의 외출은 끝~~ 찜닭 먹어야지~
2",,,,2,[],https://twitter.com/wodnjs_TR/status/1423539005698678787
slow 구름,@clo_ould,2021-08-15T15:23:09.000Z,"slow 구름
@clo_ould
·
8월 16일","오늘의일정
끝장나게 일어나기
신속하게 포카온거 찾으러가기
간지나게 로제찜닭먹기",,,,,[],https://twitter.com/clo_ould/status/1426927450009735178
머적,@RD_49,2021-08-13T03:10:31.000Z,"머적
@RD_49
·
8월 13일",졸리다.......................오늘 찜닭아니면 스테이크 덮밥에 도전해보자........... 맨날 먹는 것만 먹고 살 순 없다 오늘의 레데는 새로운거 먹어보는 렏이다,,,,,[],https://twitter.com/RD_49/status/1426018299582697476
마영,@untangledmyy,2021-08-12T15:13:55.000Z,"마영
@untangledmyy
·
8월 13일","오늘저녁에 찜닭머것는데..
 최고의저녁이었어
   밥도비벼먹음
1",,,,1,[],https://twitter.com/untangledmyy/status/1425837962785263617
고통받는 배라알바생,@br_partjob99,2021-08-05T08:42:37.000Z,"고통받는 배라알바생
@br_partjob99
·
8월 5일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 샘 저 오늘 찜닭시켜먹을거예…
● 저 손목에 건초염이 왔는데.…
● 샘 저 애쉬투톤염색이나 s컬…
● 배라 휘핑크림 올리는게 너무…
#질문상자 #익명질문모집중
익명들을 버려!고통받는 배라알바생 질문 상자입니다
2018.03~41개월차 배라 노예(친구가 지어준 별명)/세워담기 장인(우리 매장 한정)/ISTP→ISTJ/궁금하신거 있으면 DM이나 멘션 주세요/에스크 : https://t.co/ECNtpMb08B
peing.net",🍦,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/br_partjob99/status/1423202774590705666
마늘,@Dazin9arlic,2021-08-13T05:03:09.000Z,"마늘
@Dazin9arlic
·
8월 13일",오늘 찜닭 무글가 :Q 남으면 무적의 냉동실로 보내도 괜찮지 않을까…,,,,,[],https://twitter.com/Dazin9arlic/status/1426046646882684928
나구,@gigomul,2021-08-02T15:48:22.000Z,"나구
@gigomul
·
8월 3일","오늘 애인과 나는 퇴근 시간이 달라 따로 귀가 했는데 나도 애인도 집 들리기 전 바로 밑 편의점에서 나는 애인이 먹고 싶다 노래 부르던 볶음신라~랑 포키를 사고 애인은 삼각커피우유랑 샌듸치랑 찜닭맛컵누들을 사왔당 
서로가 서로의 마니또라며 아이같이 기뻐했다 ㅎ흐흫 그 모습이 너무 귀여웠고
1",,1,,,[],https://twitter.com/gigomul/status/1422222753755648002
데잊터,@le2jh2jh,2021-08-23T12:12:38.000Z,"데잊터
@le2jh2jh
·
8월 23일","오늘의 잊라방 중 가장 큰 데시벨 나온 장면 : 

 밥 안 드셨으면 맛있게 드시고...
      찜닭 먹을거라고?!?!?!
0:23
1.7천 조회수
1
106
188",🐧 🐧,1,106,188,[],https://twitter.com/le2jh2jh/status/1429778605815463942
노리,@norixxng5,2021-08-22T10:55:17.000Z,"노리
@norixxng5
·
8월 22일","찜닭!!! 오늘의저녁
1
6",,1,,6,['https://pbs.twimg.com/media/E9Y8wpPVIAApErO?format=jpg&name=small'],https://twitter.com/norixxng5/status/1429396754143739906
머IㄹI셸ㄹI 9 → 사야,@Sweetpealice,2021-08-28T03:43:23.000Z,"머IㄹI셸ㄹI 9 → 사야
@Sweetpealice
·
8월 28일","어제 와글 못 본 한...
오늘 점심의 로제 찜닭으로. 푼다.
1
3",☀,1,,3,['https://pbs.twimg.com/media/E92TdHKUYAcnnCw?format=jpg&name=small'],https://twitter.com/Sweetpealice/status/1431462387119374338
홍심,@_What_eat_,2021-08-18T17:24:30.000Z,"홍심
@_What_eat_
·
8월 19일","오늘의 저녁은
큰언니가 해준 찜닭입니다
역시 남이해준 요리는 더 맛있네요",,,,,['https://pbs.twimg.com/media/E9Fvf1eVgAQd0ps?format=jpg&name=small'],https://twitter.com/_What_eat_/status/1428045152828891137
.,@a_hing0123,2021-08-27T05:10:05.000Z,".
@a_hing0123
·
8월 27일","아니 밀키트인데 왤케 어렵지..오늘의 간장찜닭~직접 만들었답니다
1
3",,1,,3,['https://pbs.twimg.com/media/E9xdtaYUUAIYvcz?format=jpg&name=small'],https://twitter.com/a_hing0123/status/1431121819050774528
귀여웅,@ung_so_cute,2021-08-19T12:33:21.000Z,"귀여웅
@ung_so_cute
·
8월 19일","오늘의 식단 
아침 : 모닝빵1 초코두유
점심 : 찜닭 공기밥1/2 쟁반국수
간식 : 쿠키2.5개
저녁 : 모닝빵2 크림치즈 포도요거트 샐러드 방토10 체리10 오렌지사촌1개 
w. 식사메이트 디비티비
분량으로 승부한다 인생 첫 위험좌의 위험천만 V-LOG
#DBPROMYTV #위험좌 #브이로그드디어 찍게된 인생 첫 위험좌의 브이로그!브이로그에 너무 진심인 나머지 오프닝만 13번 촬영 실화...?
youtube.com",🐶 💚 🔥 📹 😅,,,,['https://pbs.twimg.com/card_img/1441079881387810848/W1iAWjmW?format=jpg&name=240x240'],https://twitter.com/ung_so_cute/status/1428334268925681668
우엉 ♪♬,@wooeongkc,2021-08-29T11:34:23.000Z,"우엉 ♪♬
@wooeongkc
·
8월 29일","승식이 오늘의 저녁메뉴 .. 찜닭, 파전, 고등어
1
2
5",🌕 🦦,1,2,5,[],https://twitter.com/wooeongkc/status/1431943309203632132
헤헿지,@HeHgee,2021-08-24T03:00:12.000Z,"헤헿지
@HeHgee
·
8월 24일",오늘의 메인 반찬은 찜닭인데 머리카락 나와서 식욕 떨어짐…,,,,,[],https://twitter.com/HeHgee/status/1430001971226845191
the After Party : 총구,@After_of_a_Gun,2021-08-24T23:00:01.000Z,"the After Party : 총구
@After_of_a_Gun
·
8월 25일","오늘의 아침 식단입니다.

ㆍ현미쌀눈영양밥
ㆍ도토리묵채국
ㆍ짜파찜닭
ㆍ토마토치즈샐러드
ㆍ부추전/초장",,,,,[],https://twitter.com/After_of_a_Gun/status/1430303915447406594
레토,@My_Deepsea,2021-08-25T09:09:13.000Z,"레토
@My_Deepsea
·
8월 25일","오늘 저녁 찜닭이래 최후의 만찬인가(아님
1",,,,1,[],https://twitter.com/My_Deepsea/status/1430457224283914241
치야,@cldi10100,2021-08-25T09:37:03.000Z,"치야
@cldi10100
·
8월 25일","맞아 님들의 평소 모습과 트윗이 똑같은 치야는 가족들한테 새우 먹고싶다 징징거렷고 엄마가 진짜 사줌 근데 저희집 오늘 저녁은 찜닭이에요 맛있겠다
1
3",⛩ ❄ 🌸,1,,3,[],https://twitter.com/cldi10100/status/1430464229866303495
고통받는 배라알바생,@br_partjob99,2021-08-25T08:42:33.000Z,"고통받는 배라알바생
@br_partjob99
·
8월 25일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 싱글 종류 포장 안된다고 주…
● 안녕하세요 선생님.. 오늘 …
● 알바생님 저 이번에 배라 알…
● 샘 저 오눌 찜닭먹는데 반마…
#질문상자 #익명질문모집중
익명들을 버려!고통받는 배라알바생 질문 상자입니다
2018.03~41개월차 배라 노예(친구가 지어준 별명)/세워담기 장인(우리 매장 한정)/ISTP→ISTJ/궁금하신거 있으면 DM이나 멘션 주세요/에스크 : https://t.co/ECNtpMb08B
peing.net",🍦,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/br_partjob99/status/1430450512189550596
냥돌,@cr_1082,2021-08-21T11:53:22.000Z,"냥돌
@cr_1082
·
8월 21일","오늘의첫끼 
찜닭!!
2",,,,2,[],https://twitter.com/cr_1082/status/1429048983561768968
포던존버)아르마로,@armaro_1118,2021-08-25T22:59:08.000Z,"포던존버)아르마로
@armaro_1118
·
8월 26일","오늘의 점심...순살찜닭..
1",💥 💥 🌴,,,1,[],https://twitter.com/armaro_1118/status/1430666078498131972
