UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대현닌자,@rurulalala___,2021-08-17T10:26:52.000Z,"대현닌자
@rurulalala___
·
8월 17일","로그... 더치고싶었는데... 이거너무귀엽게나왔죠....
2
5",,,2,5,['https://pbs.twimg.com/media/E8_GUVPVkAI6sZ0?format=jpg&name=small'],https://twitter.com/rurulalala___/status/1427577661405032454
walker,@walker_017_,2021-08-14T03:24:07.000Z,"walker
@walker_017_
·
8월 14일","손떨리는 거봨ㅋㅋㅋㅋㅋㅋ 유산소 좀만하고 중량좀만 더치고 가야지
1
2",,1,,2,['https://pbs.twimg.com/media/E8uIyG2VoAE9zHa?format=jpg&name=900x900'],https://twitter.com/walker_017_/status/1426384111900393473
여기주문하신현생입니다 어라안삿는데요 RB,@rbrbrbb,2021-08-01T04:00:26.000Z,"여기주문하신현생입니다 어라안삿는데요 RB
@rbrbrbb
·
8월 1일","얏따
먼가 장난 더치고싶지만 만족하기로함
1",,,,1,['https://pbs.twimg.com/media/E7rTgdOVcAECk4s?format=png&name=small'],https://twitter.com/rbrbrbb/status/1421682206343266306
z배TTz,@smsrhTT,2021-08-04T12:40:16.000Z,"z배TTz
@smsrhTT
·
8월 4일","개인적으로 최애파트,,,,,, 승미니가 왼쪽 한번 더치고 동작 들어가거든요 그게 너무 좋음(;´༎ຶД༎ຶ`)
9
9",🍒 🍒,,9,9,['https://pbs.twimg.com/ext_tw_video_thumb/1422900120874414086/pu/img/qetPxK4d-BL43bx3.jpg'],https://twitter.com/smsrhTT/status/1422900192764858369
æ야발놈,@aeyachaeppang,2021-08-21T11:34:59.000Z,"æ야발놈
@aeyachaeppang
·
8월 21일","이판포함 4판더치고불좀넣고오께요
2",,,,2,[],https://twitter.com/aeyachaeppang/status/1429044356107829255
"꽃나무 혁이, ヤクルト H.",@h3orwhre3w809r,2021-08-04T01:23:08.000Z,"꽃나무 혁이, ヤクルト H.
@h3orwhre3w809r
·
8월 4일","선물 더치고 달리면 안되는데 아놔
 
살살가라 쫌
1
2",,1,,2,[],https://twitter.com/h3orwhre3w809r/status/1422729786925879297
몰락한 아르마딜로,@rrruin_AR,2021-08-28T11:46:50.000Z,"몰락한 아르마딜로
@rrruin_AR
·
8월 28일","타워한대만더치고가면아아앙아쉽따
2",,,,2,[],https://twitter.com/rrruin_AR/status/1431584054608994311
대추서리범,@strong_yup,2021-08-25T04:27:07.000Z,"대추서리범
@strong_yup
·
8월 25일","어이 2시간동안쳣더니 더치고싶어도 등판아파가 못치겟네
1
2",,1,,2,[],https://twitter.com/strong_yup/status/1430386229762134020
업보,@upbjyx,2021-08-04T12:07:08.000Z,"업보
@upbjyx
·
8월 4일",하나만더치고 역전가자,,,,,[],https://twitter.com/upbjyx/status/1422891851602825221
은명일반인여자친구인데 지금 돈이 있습니다 메인트 봐주세요,,2021-08-26T04:52:09.000Z,"은명일반인여자친구인데 지금 돈이 있습니다 메인트 봐주세요
·
8월 26일","로그더치고싶다
님저랑록뺨치실래요?
인연리턴즈
그.... 죽음으로사죄하겠습니다이우유
@_wooyoo_11
 · 8월 26일
들킴
얘들아싸우지마~ twitter.com/Bunbal___/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1408027580226179074/y-qcFanL_mini.jpg'],https://twitter.com/Bunbal___/status/1430754918122536960
일진짱,@1jinjjang,2021-08-09T12:17:33.000Z,"일진짱
@1jinjjang
·
8월 9일",4번 더치고 이 3성 히메루 끝내야지,,,,,[],https://twitter.com/1jinjjang/status/1424706413083774983
시험끝나면신탁함,@imgonnabeag,2021-08-16T15:45:38.000Z,"시험끝나면신탁함
@imgonnabeag
·
8월 17일","이미 허쉬컷이긴한데 숱 좀만 더치고싶어
어나더
@_anotherY
 · 8월 11일
22. 하고 싶은 머리스타일이 있나요?
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440338589158555670/hZGU6-l1_mini.jpg'],https://twitter.com/imgonnabeag/status/1427295494762483712
,@kushala_dr_ff14,2021-08-19T18:02:06.000Z,"@kushala_dr_ff14
·
8월 20일","심안터지면 분명 피회복이랑 딜 둘중 하나를 할수있는건데 피통 졸라 간당거릴때도 눈깔 복칼모양으로뜨고 한대라도 더치고싶어하는 그게있음
1",🦈,,,1,[],https://twitter.com/kushala_dr_ff14/status/1428417001219772417
장칠섭,@rurubul_33,2021-08-11T11:42:03.000Z,"장칠섭
@rurubul_33
·
8월 11일","아아아 게이때매 개빡치니까 무게 더치고 올께요
1",,,,1,[],https://twitter.com/rurubul_33/status/1425422254104449025
만개 (busy until 24....),@li_blume_,2021-08-30T08:00:26.000Z,"만개 (busy until 24....)
@li_blume_
·
8월 30일",ㅅㅂ 차라리 그냥 빨리끝나줘 봉합한 뇌힘주기 힘드네  2재라 하나 더치고싶어죽겟음..우....,,,,,[],https://twitter.com/li_blume_/status/1432251853761236993
광야로 걸어가는 예림이,@cider_tempt,2021-08-07T06:42:59.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 7일","아맞다 오늘 추가수강신청이구나 기타 한번만 더치고 해야지
2",,,,2,[],https://twitter.com/cider_tempt/status/1423897441208700930
사프,@hknmtt_dwbh,2021-08-14T22:17:50.000Z,"사프
@hknmtt_dwbh
·
8월 15일","기타더치고싶은데 손가락 아프다 그냥 게임을할까
1",,,,1,[],https://twitter.com/hknmtt_dwbh/status/1426669419229499396
( •̀ ω •́ )✧,@LTL2IL,2021-08-17T15:34:36.000Z,"( •̀ ω •́ )✧
@LTL2IL
·
8월 18일","더치고싶은ㄷㅔ 지금 안ㄴ자면 내일 야근 못버틸거같아서 ㅇ(-(
2",,,,2,[],https://twitter.com/LTL2IL/status/1427655105810100231
짱이었고 짱이고 앞으로도 짱일 사람,@southzuran,2021-08-30T06:05:18.000Z,"짱이었고 짱이고 앞으로도 짱일 사람
@southzuran
·
8월 30일","내가 안조아하는 BL(수위 한정)

1. 잔근육 몸매
2. 른이 아련한 표정 지음
3. 꼬식이나 몸뚱이 보여주는 게 아니라 얼굴 위주로 보여줌 
4. 갈때 반드시 서로 이름 부름
5. 한 번 더치고 그런 거 안보여줌 걍 아침에 새 짹짹 하고 수가 허리 아프다고 공한테 지랄하고 공이 고멘고멘 하고 끝
1",,,,1,[],https://twitter.com/southzuran/status/1432222878494183430
기신,@rainbowo3o,2021-08-03T12:44:29.000Z,"기신
@rainbowo3o
·
8월 3일",올마이미션..한번만더치고....좀쉬다가..다시쳐야지...............(퀭).............,🥇,,,,[],https://twitter.com/rainbowo3o/status/1422538865626128386
여름여울,@summerstream_,2021-08-09T04:37:01.000Z,"여름여울
@summerstream_
·
8월 9일","스모커 이제 중장인데 자꾸 대령님이라고 부르는거 그만둬야하는데 이아저씨 하도 사고쳐서 대령엘 오래있어놓으니까 대령 소리가 입에 붙었잖아 내 책임 아닌듯 그리고 대령이 친근해서 좋아 중장이면 대장 바로아래잖아 어디까지까요 걍 사고함 더치고 강등함만 가자 응?
1",,,,1,[],https://twitter.com/summerstream_/status/1424590515916337154
이활량,@LeeHwalRang,2021-08-02T17:19:27.000Z,"이활량
@LeeHwalRang
·
8월 3일","몬들러 직업반전 뇌절더치고싶어용
책상 늘 깨끗한 직장인 모니카 보고싶음 고속승진해서 미움받는거 보고싶음
추수감사절마다 욕박으면서 칠면조굽는 챈들러 보고싶음
2",☁,,,2,[],https://twitter.com/LeeHwalRang/status/1422245672456101900
그냥 윗치악개,@commu_w3,2021-08-06T17:16:12.000Z,"그냥 윗치악개
@commu_w3
·
8월 7일",나도 대사추가해야하는데 로그 더치고나서 추가해야지,☄ ☄,,,,[],https://twitter.com/commu_w3/status/1423694409632079881
부부,@__nn_000,2021-08-12T17:51:47.000Z,"부부
@__nn_000
·
8월 13일",마지막으로...뭐치지 하나만 더치고잘.래,,,,,[],https://twitter.com/__nn_000/status/1425877691094376448
환자민 갑튼의 시간은 거꾸로 간다,@rude3619,2021-08-06T06:26:45.000Z,"환자민 갑튼의 시간은 거꾸로 간다
@rude3619
·
8월 6일","근데 막 영상보면 그로기당하고 앞잡 전에 몇대 더치고 그 후에 앞잡하는거 어케하는겅미?? 나는 몇대 더치고 앞잡하면 앞잡 안나가던데..
1",,,,1,[],https://twitter.com/rude3619/status/1423530967646433280
밋-볼- 5.3스포,@MEATT_Balll___,2021-08-11T10:51:23.000Z,"밋-볼- 5.3스포
@MEATT_Balll___
·
8월 11일","일렬로 서서 피하는구간 진짜어떻게해야하는거지............................................................. 근딜이니까 더때려도 되는건지 아니면 그냥 칼바로 떼고 뛰어야하는건지 근데 시점영상에선 몇대 더치고 + 제일가까운자리에 자리잡았던데 매크로랑 이게 왜 다른건지 ㄱ-
1",,1,,,[],https://twitter.com/MEATT_Balll___/status/1425409503072190465
(반동결)논바이너리 트랜스여성 샐롯,@Nonbinory123,2021-08-22T12:03:39.000Z,"(반동결)논바이너리 트랜스여성 샐롯
@Nonbinory123
·
8월 22일","방금 엄마가 예전에 나한테 함부로 한거 생각남....

(자폐인이라 감각 예민한지라) 엄마가 말걸때 나 툭툭 쳤을때 아프다고 왜때리냐고 했더니 일부로 더치고 이게 때린거냐 하면서 그랬던거 생각났음 젠장.....",🧠,,,,[],https://twitter.com/Nonbinory123/status/1429413957396140038
흑임자고앵,@black_s_nya,2021-08-15T05:10:33.000Z,"흑임자고앵
@black_s_nya
·
8월 15일","백마 처음 잡았을때는 아이고 아이고 탱커죽는다!!!(힐하느라 바쁨
근데지금은
뭐~! 탱커 피가 반이하라구?!
홀리한번만 더치고 힐줄게요",🍷,,,,[],https://twitter.com/black_s_nya/status/1426773284683620354
큐어오사드,@ff14_erika,2021-08-25T10:32:56.000Z,"큐어오사드
@ff14_erika
·
8월 25일",음유도… 프록 찬거보자마자 못누름 글쿨 밀리는거 용납할 수 없음 딱기다려 내가 1번 한번더치고 널 눌러주마.(부릅),🦋,,,,[],https://twitter.com/ff14_erika/status/1430478290725208067
추×2게임하는 사람,@jungbar_game,2021-08-11T09:57:07.000Z,"추×2게임하는 사람
@jungbar_game
·
8월 11일","아 피슬친구 오즈랑 행자빼곤 베넷뿐이라는거듣고 이마쳣는데 베넷이 피슬 중2병대사 찐으로믿는다는거듣고 한번더치고 거북목 나앗음
2
1",,,2,1,[],https://twitter.com/jungbar_game/status/1425395846422568961
ㅁㅈ,@socks007477,2021-08-10T17:01:48.000Z,"ㅁㅈ
@socks007477
·
8월 11일","현패러하면 뭐하고 살고있을지
집안 가난한데 유도나 태권도... 이런거 선수권 유망주다가 사고로 팔짤라먹고 재활하고 다시 운동하다가 사고한번더치고 민간인1 된 상상
1
1
3",,1,1,3,[],https://twitter.com/socks007477/status/1425140336725164041
,@kushala_dr_ff14,2021-08-03T07:00:20.000Z,"@kushala_dr_ff14
·
8월 3일",장판 타이밍 분명 머리는 아는데 손이 느려서 한대만더치고빠지면될듯 아니면 이때쯤치면안맞을듯 하고 덤볐다가 피통 절반 훅날아가서 도망나오는게 다반사인거같음,🦈,,,,[],https://twitter.com/kushala_dr_ff14/status/1422452256675295233
코코넡,@ittim_vv,2021-08-05T12:49:17.000Z,"코코넡
@ittim_vv
·
8월 5일",진짜 면전에서 하는 남자의 개소리에는 진지하게 답해주면 안됨. 개소리를 하면 당황하지 말고 그 틀안에서 반박하지도 말고 그냥 뭐래;라고 먹금하는 게 나음.가끔 용기있게 더치고 들어오는데 거울이나 봐라는 식의 인신공격성 니나잘해화법으로 넘기면 됨.당황하는 여자의 모습이 보고 싶은 것 뿐임,,,,,[],https://twitter.com/ittim_vv/status/1423264846749962246
모낌,@flaflaflamin_go,2021-08-21T08:41:30.000Z,"모낌
@flaflaflamin_go
·
8월 21일","답멘좀만더치고 걔,.,걔,.,그.,.,커미션신청용어쩌고를만든다",,,,,[],https://twitter.com/flaflaflamin_go/status/1429000695819034632
નયૃગ먕(19쨜),@myaong2222,2021-08-13T05:39:51.000Z,"નયૃગ먕(19쨜)
@myaong2222
·
8월 13일","뺨스팽이나 갑자기 단호한말투쓰는거 너무좋아 헤으응 아니사실 내가 까불다가선넘으면 확바뀌는 그무서운분위기가 좋아 장난더치고 싶은데 못치게만드는 그분위기 너무좋아 혼나는거좋아 우웅
5",🤍,,,5,[],https://twitter.com/myaong2222/status/1426055882253602820
