UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미식과자,@MOFoodSci,2021-08-15T09:52:47.000Z,"미식과자
@MOFoodSci
·
8월 15일","<냉면랩소디> 냉면집 정리

서울 우래옥, 장충동 평양면옥, 필동면옥, 을밀대, 오장동 흥남집, 정인면옥, 남포면옥, 낙산냉면, 안영자면옥
강릉 권오복메밀국수
속초 함흥냉면옥, 단천식당 
부산 내호냉면, 삼성밀면
인천 백령도 시골메밀칼국수
대구 강산면옥
진주 하연옥
제주 금악리무짠지냉면
6
1천
1.5천",,6,1천,1.5천,['https://pbs.twimg.com/media/E80rVb3VoAA7YXN?format=jpg&name=small'],https://twitter.com/MOFoodSci/status/1426844310314442756
봄,@bomeuiharu21,2021-08-08T11:07:36.000Z,"봄
@bomeuiharu21
·
8월 8일","안녕하세요 오복덩입니다
81
285",,,81,285,['https://pbs.twimg.com/media/E8Q5VFHUUAQAhTq?format=jpg&name=small'],https://twitter.com/bomeuiharu21/status/1424326424463245315
꾸리,@MARK0802_08,2021-08-12T08:10:25.000Z,"꾸리
@MARK0802_08
·
8월 12일","하아쒹요즘 앨범깡 대성공 오복아......
41
96",😱,41,,96,['https://pbs.twimg.com/media/E8k3ITEVIAsHelq?format=jpg&name=900x900'],https://twitter.com/MARK0802_08/status/1425731386367905793
온리 温丽,@mioky23w,2021-08-03T14:03:18.000Z,"온리 温丽
@mioky23w
·
8월 3일","오복쟈
(오늘의복쟈)
1
2",,1,,2,['https://pbs.twimg.com/media/E73xmQtWYAcgka8?format=jpg&name=small'],https://twitter.com/mioky23w/status/1422558699806093314
대단히당황버드2세,@ephemeral_plz,2021-08-02T17:54:16.000Z,"대단히당황버드2세
@ephemeral_plz
·
8월 3일","김오복이의 가족 재업하고 다시 감
6
6",,,6,6,['https://pbs.twimg.com/media/E7zc3upVUAAyys3?format=jpg&name=900x900'],https://twitter.com/ephemeral_plz/status/1422254434420105217
,@jaega_eun,2021-08-03T03:11:46.000Z,"@jaega_eun
·
8월 3일","오복수산
1
8",💩,1,,8,['https://pbs.twimg.com/media/E71ccm6UUAEJulK?format=jpg&name=small'],https://twitter.com/jaega_eun/status/1422394737261043718
삐,@Deepcora1,2021-08-03T13:22:20.000Z,"삐
@Deepcora1
·
8월 3일","#시즈니트친소 #시즈니_트친소 

과몰입 잼프인데 오복이를 곁들인 광기 여성입니다 ฅᐢ..ᐢ₎♡ 

근데 이제 쫌쫌따리 스크랩두 하고 뭔가를 자꾸 제작하는.. .... ..... 

저랑 가좍이 되어주세요 ~~~ ♡̷̷̷ ⋆⁺₊⋆ 강경은 받지 않겠숩니다람쥐 
3
57",🥺,,3,57,"['https://pbs.twimg.com/media/E73oNevVgAEI2pG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73oNexUYAM22jn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73oNfCXMAE-ZQv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73oNfNXMAMWqhx?format=jpg&name=360x360']",https://twitter.com/Deepcora1/status/1422548387912511490
관통,@parkjjangje,2021-08-06T13:56:25.000Z,"관통
@parkjjangje
·
8월 6일","오복본체님 앞머리 내린 거 너무 동그래서 웃기고 귀여운 것임
5",,,,5,['https://pbs.twimg.com/media/E8HMysWVUAElI-N?format=jpg&name=small'],https://twitter.com/parkjjangje/status/1423644130425466880
만양문구점,@JD__JMT,2021-08-14T02:08:20.000Z,"만양문구점
@JD__JMT
·
8월 14일","옆집 이사 왔는데 망치질 시끄러워서 잠을 못 자는 복규씨 화나고 잠 못 자서 짜증 나고 아 내 눈에 오복규 개귀엽고
7",,,,7,"['https://pbs.twimg.com/media/E8t3cD2VUAM5evW?format=jpg&name=small', 'https://pbs.twimg.com/media/E8t3cPxVkAYaVQM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t3ca9VgAUtNWX?format=jpg&name=360x360']",https://twitter.com/JD__JMT/status/1426365038969819137
JINJIN Pictures,@jinjinpic,2021-08-03T01:30:21.000Z,"JINJIN Pictures
@jinjinpic
·
8월 3일","용기 있는 선택에 찐심 가득한 응원
<#갈매기> 실관람객 #리뷰 공개!
 
세상을 향한 엄마 '오복'의 씩씩한 날갯짓
지금 바로 극장에서 만나 보세요!
 
#영화갈매기 #김미조감독 #정애화 주연 #7월개봉영화
#이상희 #고서희 #김가빈 #김병춘 #아트버스터
1
2",👏 ♀,1,2,,"['https://pbs.twimg.com/media/E71EHM-VkBMyr47?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71EHNBUUAEOh7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71EHNCVIAMn1pp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71EHNEVoAA7xIv?format=jpg&name=360x360']",https://twitter.com/jinjinpic/status/1422369212991893505
JINJIN Pictures,@jinjinpic,2021-08-05T11:56:37.000Z,"JINJIN Pictures
@jinjinpic
·
8월 5일","<#갈매기>를 연출한 #김미조 감독과 강렬한 연기로 깊은 인상을 남긴 '오복' 역의 #정애화 배우 오늘은 #에무시네마 에서 관객 여러분들과 만났습니다! 영화에 대한 이야기를 나누기 위해 늦은 시간까지 함께해주시는 관객 여러분 감사합니다 <갈매기> GV는 앞으로도 계속 되는 거 아시죠?!
1
6",💖 😘,,1,6,['https://pbs.twimg.com/media/E8Bnxf1VcAAOpzv?format=jpg&name=small'],https://twitter.com/jinjinpic/status/1423251593676267529
ㅃㅐ갈,@bbaegal_,2021-08-03T06:23:50.000Z,"ㅃㅐ갈
@bbaegal_
·
8월 3일","손바닥만한 상의 오복이한테 입히고
산책시키다가 정언니한테 걸려서 혼쭐나는 상상
이게개옷이야?
개옷만하잖아
말대꾸해?
미안..
빼갈의 질문함입니다
질문/답변은 여기
peing.net
3
15",,,3,15,[],https://twitter.com/bbaegal_/status/1422443072470671369
릿,@yesheislit,2021-08-02T17:46:00.000Z,"릿
@yesheislit
·
8월 3일","아
반응이너무귀여워서
세간살이 뺏어간다고 자꾸장난치고싶어
공뺏어간다고 오복이한테 장난거는것처럼
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/yesheislit/status/1422252357132296225
