UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미라이 유명인 남자친구제이,@Y_umenimiru,2021-08-13T14:29:36.000Z,"미라이 유명인 남자친구제이
@Y_umenimiru
·
8월 13일","마르가얌,,,,
934⁹³⁴/민삼
@9qmh34
 · 5월 29일
고정틀 커미션으로 사용하던 틀 배포합니다~
이미지 내에 있는 주의사항만 지켜주세요!

#트레틀 #트레이스 #이메레스 #트레이싱
이 스레드 보기",🌸 🌸,,,,"['https://pbs.twimg.com/profile_images/1405804576662458373/8oDl-jDp_mini.jpg', 'https://pbs.twimg.com/media/E2iJoUSVgAAYvzP?format=png&name=360x360', 'https://pbs.twimg.com/media/E2iJzyNVoAAtsq4?format=png&name=360x360', 'https://pbs.twimg.com/media/E2iJtsvVcAQagc7?format=png&name=360x360', 'https://pbs.twimg.com/media/E2iJ3_3VoAI4JcG?format=png&name=360x360']",https://twitter.com/Y_umenimiru/status/1426189197321273352
뢰,@Gobslyeocha_plz,2021-08-04T18:14:41.000Z,"뢰
@Gobslyeocha_plz
·
8월 5일","부르스게따 먹는김에 마르가리따도 먹었음
2",,,,2,[],https://twitter.com/Gobslyeocha_plz/status/1422984350312763396
파란고양이(백수됨),@Pago_Bluecat,2021-08-07T04:56:28.000Z,"파란고양이(백수됨)
@Pago_Bluecat
·
8월 7일","마르가 너무 잘생겨서 그런거죠 음음
1",,,,1,[],https://twitter.com/Pago_Bluecat/status/1423870634849828872
코드 이녜스 충격!루루성사,@_AfterCode,2021-08-04T14:59:28.000Z,"코드 이녜스 충격!루루성사
@_AfterCode
·
8월 4일","마고발데마르가국가다
라이덴은즉시마고에게군사지휘권을
마고역am10호선
@3hoson
 · 8월 4일
3",🐱,,,3,"['https://pbs.twimg.com/profile_images/1420688035008552964/69lpYj_k_mini.jpg', 'https://pbs.twimg.com/media/E79GjDRUYAE-_fT?format=jpg&name=small']",https://twitter.com/_AfterCode/status/1422935221670793217
다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡,@Dal_ring_,2021-08-01T14:56:52.000Z,"다라₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡
@Dal_ring_
·
8월 1일","근데 이름이 너무 어려워... 난 다 보고 나와서까지 마르가 둘째냐 셋째냐 이난리햇음
3",,,,3,[],https://twitter.com/Dal_ring_/status/1421847403850657797
전하,@baka_doctor,2021-08-16T01:15:29.000Z,"전하
@baka_doctor
·
8월 16일","전
샤마르가없어요",🌿,,,,[],https://twitter.com/baka_doctor/status/1427076513900290050
←귀염딩이,@blueblack_akgae,2021-08-28T21:09:48.000Z,"←귀염딩이
@blueblack_akgae
·
8월 29일","정통계 미소녀 마르가
미인계(입다뭄한정) 미소녀 네무
1",,,,1,[],https://twitter.com/blueblack_akgae/status/1431725727003512832
춘운,@spring_c_65,2021-08-07T14:25:58.000Z,"춘운
@spring_c_65
·
8월 7일",인장.. 마르가 그려줌,🥰 🥰,,,,[],https://twitter.com/spring_c_65/status/1424013953277960194
마르 어머님(아님),@MARUNOMAMA_,2021-08-15T17:04:15.000Z,"마르 어머님(아님)
@MARUNOMAMA_
·
8월 16일","그치만... 그치만마르가사랑하는엄마는..
저기계시니까...
저는그냥유사엄마로남는거에요........
1",,,,1,[],https://twitter.com/MARUNOMAMA_/status/1426952890439004166
구noo-na,@YOUNG9_royals,2021-08-29T02:59:04.000Z,"구noo-na
@YOUNG9_royals
·
8월 29일","유명해진다는건 역시 불편함이 따르는구나 ㅜ 우리 마르가 하고 싶은거 다 하고 스트레스 안 받았음 좋겠어.. 하고 싶은거 다 하라고 해도 분명히 충분히 생각하고 팬들 먼저 생각할 애인거 아니까
4",👑,,,4,[],https://twitter.com/YOUNG9_royals/status/1431813622481653763
김진리,@Jinri_K_L,2021-08-27T05:45:18.000Z,"김진리
@Jinri_K_L
·
8월 27일","RT @:시즈쿠 이전에 마르가 있었다
미라 이후에 카스미가 있었다
라고 적혀있는데요 교수님?

그렇다고합니다 아마 카스미이전엔미라가있었겠죠(맞나?)늘감사합니다여러분(!
2",,,,2,[],https://twitter.com/Jinri_K_L/status/1431130680797196290
세계관 최강자,@ID_hal_gae_X,2021-08-06T00:39:07.000Z,"세계관 최강자
@ID_hal_gae_X
·
8월 6일","마르 치과 데려가는 오드사야 (우리 일정잡아야되는데)
마르가 정신공격을 사랑니 뺴는 영상 보여줌
1
1",,1,,1,[],https://twitter.com/ID_hal_gae_X/status/1423443483646304256
누리 글리튼,@conpoisreal,2021-08-02T08:45:52.000Z,"누리 글리튼
@conpoisreal
·
8월 2일","와.....
마고 발데마르가 미래다
1",,,,1,[],https://twitter.com/conpoisreal/status/1422116428455419907
Justice,@Mistel_love,2021-08-16T00:27:47.000Z,"Justice
@Mistel_love
·
8월 16일",탐라에 화난 마르가 가득해,🍎 🍎,,,,[],https://twitter.com/Mistel_love/status/1427064512004300803
Rhamnous,@PDusrhdr,2021-08-05T13:18:17.000Z,"Rhamnous
@PDusrhdr
·
8월 5일","어린 짐승 울음 소리같지. 마르가.
1",,,,1,[],https://twitter.com/PDusrhdr/status/1423272147707891717
아네모네,@Anemone_White_,2021-08-08T15:57:48.000Z,"아네모네
@Anemone_White_
·
8월 9일","갈레아랑 마르가 분위기로 현피뜨는 꿈 꿈
1",,1,,,[],https://twitter.com/Anemone_White_/status/1424399454275133443
살몬 Noo-Na,@salmon__pink_,2021-08-03T10:31:47.000Z,"살몬 Noo-Na
@salmon__pink_
·
8월 3일",마르가 공항 마중 나온대 빨리 가(아님),,,,,[],https://twitter.com/salmon__pink_/status/1422505471160684544
구름,@cumo_komyu,2021-08-07T07:34:28.000Z,"구름
@cumo_komyu
·
8월 7일","성전 마르가...
...저보다 커요 (인지부조화)",,,,,[],https://twitter.com/cumo_komyu/status/1423910397887672324
【이나즈마로 떠남】 마르가릿타,@Pastel_Jelly,2021-08-16T13:57:43.000Z,"【이나즈마로 떠남】 마르가릿타
@Pastel_Jelly
·
8월 16일","인게임~친추는~ 부담없이 연락주세요!
1588-마르가릿타",,,,,[],https://twitter.com/Pastel_Jelly/status/1427268335104774145
이럴수가,@Bi9rem_A,2021-08-28T06:50:48.000Z,"이럴수가
@Bi9rem_A
·
8월 28일",마르가 라포를 죽이지않을수잇을까????,,,,,[],https://twitter.com/Bi9rem_A/status/1431509555213750272
【이나즈마로 떠남】 마르가릿타,@Pastel_Jelly,2021-08-18T05:40:08.000Z,"【이나즈마로 떠남】 마르가릿타
@Pastel_Jelly
·
8월 18일","인겜친추는 1588-마르가릿타
1
1",,1,,1,[],https://twitter.com/Pastel_Jelly/status/1427867892465291266
Darcy,@MY_BEL0VED,2021-08-12T12:24:43.000Z,"Darcy
@MY_BEL0VED
·
8월 12일",(메데 벨라마르가 저런...귀엽고 실없는 제스쳐를... ... ...멀거니 보다가 웃는다.) (5),,,,,[],https://twitter.com/MY_BEL0VED/status/1425795379853889538
스핀토스 카멘,@sphintus_kr,2021-08-23T18:14:09.000Z,"스핀토스 카멘
@sphintus_kr
·
8월 24일","알라딘, 티토스, 마르가... 어디에 있는거야?!",,,,,[],https://twitter.com/sphintus_kr/status/1429869586292219906
(slow slow) 희안이⁷,@heekani,2021-08-26T11:03:13.000Z,"(slow slow) 희안이⁷
@heekani
·
8월 26일","아. 발렌시아에 있는 맛있는 이태리 음식점 가서 마르가리따랑 가지 테리나 먹고싶...
1
1",,1,,1,[],https://twitter.com/heekani/status/1430848300379484163
마고역am10호선,@3hoson,2021-08-09T15:39:19.000Z,"마고역am10호선
@3hoson
·
8월 10일","만약 내가
발데마르가 에러로 폐기된 후에 제작된 신형 ai가 마이루스라고한다면
1
3
9",,1,3,9,[],https://twitter.com/3hoson/status/1424757188770164741
무죠,@March_coco_,2021-08-05T13:20:04.000Z,"무죠
@March_coco_
·
8월 5일",우연히 먹은 레일마르가 이리 맛있었다면 전 마이너에서 빠져나오지 못하는거겠죠,,,,,[],https://twitter.com/March_coco_/status/1423272595172986888
이럴수가,@Bi9rem_A,2021-08-30T01:43:31.000Z,"이럴수가
@Bi9rem_A
·
8월 30일","@ 마르라포 키못방 가둬놓기
기분나쁘다고 입술 슥슥닦는 마르가 보고싶단 뜻

몹시 흥분댐",,,,,[],https://twitter.com/Bi9rem_A/status/1432156999421100035
코드 이녜스 충격!루루성사,@_AfterCode,2021-08-04T15:04:43.000Z,"코드 이녜스 충격!루루성사
@_AfterCode
·
8월 5일","마고 발데마르가 잘생길때마다 1토큰이 생겻다면
850만토큰따위 1시간에도 갚을수잇엇는데
4
8",🐱,,4,8,[],https://twitter.com/_AfterCode/status/1422936542457126914
순샥,@swunsyak_12ff,2021-08-05T05:48:26.000Z,"순샥
@swunsyak_12ff
·
8월 5일","너는 눈으로 마시는 내 샴페인 내 와인~
내 데낄라~ 마르가리따~
모히또 윗 라임~
스윗 마모사 피나꼴라다~

암 드렁크 인 유~~~",,,,,[],https://twitter.com/swunsyak_12ff/status/1423158938292277248
¡¡appetite your petit apple!!,@appetiteapple,2021-08-19T06:50:03.000Z,"¡¡appetite your petit apple!!
@appetiteapple
·
8월 19일","Gudrun Burwitz

독일의 네오 나치 운동가. 본명은 구드룬 마르가레테 엘프리데 에마 아나 부르비츠(Gudrun Margarete Elfriede Emma Anna Burwitz)이다.
1",🌻,1,,,[],https://twitter.com/appetiteapple/status/1428247874173751302
케광마인(G25스포),@cmcmcmcm24,2021-08-24T06:58:26.000Z,"케광마인(G25스포)
@cmcmcmcm24
·
8월 24일",마르에드 브레이드건은  ... 마르가 곤란해할 때까지 만진 밀레가 잘못한 게 맞다고 생각해여 (ㅋㅋㅋㅋ 흘렌이 태클건것도 그 타이밍이구 껄껄,,,,,[],https://twitter.com/cmcmcmcm24/status/1430061923207315465
LM小莲,@readerLM_,2021-08-28T10:28:07.000Z,"LM小莲
@readerLM_
·
8월 28일",근데 디마르가리따 닫았더라 이전한건지 컨셉을 바꾼간진 몰라도,,,,,[],https://twitter.com/readerLM_/status/1431564242730119174
산체스_,@Sanchez__17,2021-08-25T12:43:00.000Z,"산체스_
@Sanchez__17
·
8월 25일",이시발 오스마르가 근데 자카보다 수비잘하는듯?ㅋㅋ,,,,,[],https://twitter.com/Sanchez__17/status/1430511023132319755
"젊은 베르테르, 아가토",@werthers_agatho,2021-08-20T11:30:32.000Z,"젊은 베르테르, 아가토
@werthers_agatho
·
8월 20일","*""그런 분 앞이라면 저는 얼굴이 붉어질 거예요.""
""세상의 어떤 왕 앞에서라도 그럴 필요 없습니다."" (마르가레테, 메피스토)",,,,,[],https://twitter.com/werthers_agatho/status/1428680847863947264
진행계,@Story_P0st,2021-08-10T15:55:03.000Z,"진행계
@Story_P0st
·
8월 11일","이야기: 마고 발데마르가 말합니다.

세계에는 분명 뒤로 밀려나는 이름들과
소멸을 바라며 비틀거리는 것들이 있겠지만,
그럼에도 생은 그리 쉽게 끊기지 않으리라고.
10",,,,10,[],https://twitter.com/Story_P0st/status/1425123535555465218
無,@_soonmoo,2021-08-13T05:42:09.000Z,"無
@_soonmoo
·
8월 13일","마도맵: 마르로 밀엇음... 베로니카나 뭐 다른 마도 강캐도 잇지만 마르가 손에 젤 잘 맞긴 하더라
암흑맵: ㅅㅂ 7인공 못뽑앗으면 못깻음
관통감전맵: 카일도 없고 렌도 없어서 못깰것...같앗는데 시간은 오래걸렷지만 시로가 잘 돌더라 / 보스는 활베르너
동결맵: 카를깔 리란
토벌맵: 킹 지 크",,,,,[],https://twitter.com/_soonmoo/status/1426056460673318916
티토스 알렉키우스,@Titus_speech,2021-08-30T16:03:36.000Z,"티토스 알렉키우스
@Titus_speech
·
8월 31일",이 정도의 마법은… 무리야…! 아까 마르가에게 마력을 거의 다 써버려서……!,,,,,[],https://twitter.com/Titus_speech/status/1432373446692859904
BᵘⁿⁿʸKᵒᵒᵏ⁷,@Googies_piercin,2021-08-09T07:30:36.000Z,"BᵘⁿⁿʸKᵒᵒᵏ⁷
@Googies_piercin
·
8월 9일","사브마르가예캬?
3",,3,,,[],https://twitter.com/Googies_piercin/status/1424634200305586176
Darcy,@MY_BEL0VED,2021-08-28T03:54:52.000Z,"Darcy
@MY_BEL0VED
·
8월 28일",(메데 벨라마르가 저런...귀엽고 실없는 제스쳐를... ... ...멀거니 보다가 웃는다.) (5),,,,,[],https://twitter.com/MY_BEL0VED/status/1431465280249602055
