UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝗺𝗼𝗿𝗴𝗮𝗻 𝘀𝘁𝗮𝗿𝗸 ── ²⁰⁵⁵,@MorganStarkAu,2021-08-30T19:46:15.000Z,"𝗺𝗼𝗿𝗴𝗮𝗻 𝘀𝘁𝗮𝗿𝗸 ── ²⁰⁵⁵
@MorganStarkAu
·
8월 31일","ㅤㅤ
                 ɪɴsᴛᴀɢʀᴀᴍ ᴘᴏsᴛ
ㅤㅤㅤㅤㅤㅤㅤㅤ⤹
ㅤㅤㅤ  ㅤ﹫ᴍᴏʀɢᴀɴsᴛᴀʀᴋ 

       ²⁰⁵⁰ 
─────

               Super guapo. ⎊

                         ♡       ↺
4
8",,,4,8,['https://pbs.twimg.com/media/E-EDAn6XoAQ5Ky3?format=jpg&name=small'],https://twitter.com/MorganStarkAu/status/1432429478534336513
하이,@hihvylyn,2021-08-30T10:15:33.000Z,"하이
@hihvylyn
·
8월 30일","2050년에 유행할 캘럼후드 패션이라고 하네요...
시대를 앞서가는 오소스
hourly calum hood ia
@calhourly
 · 8월 30일
10",🗃,,,10,"['https://pbs.twimg.com/profile_images/1407116939806351362/5lP0KJ0x_mini.jpg', 'https://pbs.twimg.com/media/E95TSLQUUAMgY1n?format=jpg&name=medium']",https://twitter.com/hihvylyn/status/1432285857164062727
싶다,@SeepDa_cos,2021-08-30T12:46:30.000Z,"싶다
@SeepDa_cos
·
8월 30일","햎엘은 책임지고 2050년까지만들어라
1",🦊 💕,,,1,[],https://twitter.com/SeepDa_cos/status/1432323845067706371
크로스와 함께 과제해요 와앙,@SAVEM3_LOVE,2021-08-30T03:29:34.000Z,"크로스와 함께 과제해요 와앙
@SAVEM3_LOVE
·
8월 30일","2050년인데 평균수명 120살일듯요
1
1",,,1,1,[],https://twitter.com/SAVEM3_LOVE/status/1432183689283137536
ㄹㅏㅁㅏ,@lIama___,2021-08-30T22:34:07.000Z,"ㄹㅏㅁㅏ
@lIama___
·
8월 31일",쩍벌남은 2050년에도 멸종 안할듯,,,,,[],https://twitter.com/lIama___/status/1432471724457488386
ㄴㅇㄱ,@jhellyfishy,2021-08-30T09:55:40.000Z,"ㄴㅇㄱ
@jhellyfishy
·
8월 30일",도영부릉부릉 talk show sampe nct life angkatan 2050,,,,,[],https://twitter.com/jhellyfishy/status/1432280854814859265
Vector,@2050_vector,2021-08-30T19:18:13.000Z,"Vector
@2050_vector
·
8월 31일","입술로 틀어막을 생각을 하다니 각오는 됐겠죠. (그대로 웃어버리고 타오르는 네 얼굴 앞으로 고개 슥 가까이함)
1",,,,1,[],https://twitter.com/2050_vector/status/1432422421303279616
이주현,@1014_2050_LJH,2021-08-30T22:49:28.000Z,"이주현
@1014_2050_LJH
·
8월 31일",이 게임 밖에서도 너는 너야. 다르면 안 되고... 다를 수도 없다고 생각해.,,,,,[],https://twitter.com/1014_2050_LJH/status/1432475585058525185
신도,@XXXXXXXXB9,2021-08-30T14:19:42.000Z,"신도
@XXXXXXXXB9
·
8월 30일","ㅇㄴ 캐셔 오늘 2050원 비었음
1
1",,1,,1,[],https://twitter.com/XXXXXXXXB9/status/1432347300035055617
Fortescue Future Industries,@FortescueFuture,2021-08-30T01:51:58.000Z,"Fortescue Future Industries
@FortescueFuture
·
8월 30일","We’re in a race to save the environment as we know it, and stop the planet cooking.  The time for change isn’t 2050, or even 2030. The time is now.  #RenewableEnergy
13
35
96",🌎 ⏳,13,35,96,['https://pbs.twimg.com/ext_tw_video_thumb/1432157971560103938/pu/img/AeNBfGSOD_n_wm27.jpg'],https://twitter.com/FortescueFuture/status/1432159127619325952
Joanne Thompson,@Joanne_NL,2021-08-30T18:58:14.000Z,"Joanne Thompson
@Joanne_NL
·
8월 31일","It's been a great Week 2 of the campaign #elxn44 thanks to the wonderful volunteers and these new announcements

 7,500 more physicians + nurses
 Save up to $30,000 on your first home
 Climate change plan for Net Zero by 2050
 $2 billion future fund for NL, SK, AB workers
4
12
41",🏡 🌱 👍,4,12,41,['https://pbs.twimg.com/ext_tw_video_thumb/1432416254636306433/pu/img/UldwZPyZzZ8bGKo4.jpg'],https://twitter.com/Joanne_NL/status/1432417394501246978
Space Gatsby Capital,@SpaceGatsby_J,2021-08-30T11:49:07.000Z,"Space Gatsby Capital
@SpaceGatsby_J
·
8월 30일","Space Gatsby has acquired the Prince Musketeer for 2050 $SOL, adding another mythic to the collection.

Never been more bullish and certain that 
@DegenApeAcademy
 will become the cryptopunks of 
@Solana
.

ALL apes choose to go to the moon. 
37
56
309",🦍 🚀 🌔,37,56,309,['https://pbs.twimg.com/media/E-CVVsbVkAALJH0?format=jpg&name=small'],https://twitter.com/SpaceGatsby_J/status/1432309403932188672
Reuters,@Reuters,2021-08-29T20:50:00.000Z,"Reuters
@Reuters
·
8월 30일","WATCH: Maersk ordered eight vessels to run on carbon-neutral methanol as the world's largest shipping firm gears up to deliver net-zero emissions by 2050 https://reut.rs/3gwv34u
10
64
149",,10,64,149,['https://pbs.twimg.com/amplify_video_thumb/1430204530591879168/img/nutxR0JXLZ0FvU2m.jpg'],https://twitter.com/Reuters/status/1432083132405063681
