UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반폐관 김주현,@CN_1000,2021-08-01T10:16:13.000Z,"반폐관 김주현
@CN_1000
·
8월 1일","공식하고 2차하고 뒤섞여서 개판임 진짜

낙빙하가 사존에게 사랑받지못하면 죽어버리겠어 같은 멘헤라 대사 친것같은데 몇화였지
ㄴ팬픽인데요
낙빙하가 5년동안 OO끌어안고있는거 그거 빙지우 였죠? 막 짐승아 그는 네 사존이다 대사 인용하고
ㄴ원작인데요
11
15",❄,,11,15,[],https://twitter.com/CN_1000/status/1421776774757638153
청화님,@asdf_hch_,2021-08-19T15:19:24.000Z,"청화님
@asdf_hch_
·
8월 20일","새삼
막 트친되신 분들이 계셔서.... 얘는 바이오에 1차/게임밖에 안써잇는데 뭔가 싶으시죠
그냥 골든벨체험판같은사람이라고 생각해주십사(딱...그정도깊이로만 장르를 먹는)
1
4",✨,1,,4,[],https://twitter.com/asdf_hch_/status/1428376056247971842
묘풍,@Myopung_Moon,2021-08-12T15:49:48.000Z,"묘풍
@Myopung_Moon
·
8월 13일","호그와트에서 허락받고 갈수있던곳이 어디더라 녹턴앨리랑 가까운데 그 하....그....막 까까도 사먹고 하는데
1
1",,1,,1,[],https://twitter.com/Myopung_Moon/status/1425846991200800768
상식이통하는세상!,@song8395,2021-08-14T01:57:31.000Z,"상식이통하는세상!
@song8395
·
8월 14일","이양반도 참..
그놈에 선은 당신들은 막 넘어도 되는교??
우리가 왕정시대 사요!???
뭔 반역!???
이석현
@lsh4u
 · 8월 13일
YTN 출연한 정세균후보,
야당도 후보검증단 만든다는데 
여당이 왜 안 만드나!
없는일 헐뜯는 네거티브는
안되지만
있는일 따지는 검증은 꼭 필요하다고.
성품 스마트한 분이,
상위12%마저 재난지원금 준다는 이지사에겐
오죽하면 반역이란 표현을
할까!
입법 행정 두루 갖춘분이 동의못할 일이겠죠
1
3",,,1,3,['https://pbs.twimg.com/profile_images/724521109610061824/7_jxyB2I_mini.jpg'],https://twitter.com/song8395/status/1426362316866482176
만권서적좀벌레,@3zpBNAKnZGfmmws,2021-08-29T08:17:27.000Z,"만권서적좀벌레
@3zpBNAKnZGfmmws
·
8월 29일","책 막 네다섯 권 사 그리고 그 중 한 권 읽어 그리고 또 몇 권 사 그래놓고 도서관에서 빌려온 책 읽어 <- 멈추지 않는 어리석음
5",,,,5,[],https://twitter.com/3zpBNAKnZGfmmws/status/1431893748410060804
콘소메::Bell,@siroyooki,2021-08-17T11:57:05.000Z,"콘소메::Bell
@siroyooki
·
8월 17일","엄마랑 나 링티 광고 너무 많이 봐서 하 저게 뭐가 그렇게 좋은데 했었음 편의점에 페트형으로 들어왔을 때 바로 사먹어봤는데 2900원인가? 그랬고 맛은 토레타나 포카리 그 어디메여서 하 굳이 막 그렇게 마실 필요는? 했는데 연경언니가 광고 찍었더라 링티는 갓제품입니다
6
11",,,6,11,[],https://twitter.com/siroyooki/status/1427600365453668355
김덕hu,@makiki3787,2021-08-18T04:50:56.000Z,"김덕hu
@makiki3787
·
8월 18일","사련은 800년간 되는대로 막 살아온게 아님...사실 사련의 그 고된 삶이 단 한 송이의 꽃을 위한 속죄였다는걸 생각하면...그저 눈물만ㅜㅜ
1
4",,,1,4,[],https://twitter.com/makiki3787/status/1427855508346589184
호랭돼지 라이언도 4자에연,@yjshin1128,2021-08-15T02:35:12.000Z,"호랭돼지 라이언도 4자에연
@yjshin1128
·
8월 15일","삐지사 돈 급하네. 그라이 급하게 12푸로라도 상품권 막 찍으가 쎄리 돌리는구만 갱기도 12푸로 부자분들 상품권 하찮다고 던지지 말고 우야든동 야무지게 받아 챙기가꼬 지역에서 십원한장도 남기지 말고 딸딸 끍어가 쓰이소.
1",,,,1,[],https://twitter.com/yjshin1128/status/1426734186287693824
피콜로@Piccolo,피콜로@Piccolo,2021-08-21T03:39:22.000Z,"피콜로@Piccolo
@PiccoloTune
·
8월 21일","한미러가 서울에서 만난다는데

공통점은 한반도 비핵화. 그중에서도 동해축을 통한 철도연결. 더 나아가서는 베링해협 해저터널 대공사(?).

두만강 하구를 개발하거나 막음으로서 중국의 진출시도를 무력화시키는 일석이조.

남북은 장기적으로 매달려야 할 프로젝트 필요. 딱이네.
13
14",,,13,14,[],https://twitter.com/PiccoloTune/status/1428924663716106247
내애기뉴짤떴다!!!!화연,@Hwayeon_0701,2021-08-30T16:07:14.000Z,"내애기뉴짤떴다!!!!화연
@Hwayeon_0701
·
8월 31일","마츠리 가는 리온아영이 보고싶음..
아영이가 리온이 손잡고 막 돌아다니고 솜사탕도 사먹고 그 물고기 뜨는 그것도 하고 게임도 하고 가면도 사고.. 불꽃놀이도 보고.. 생각만해도 좋다",,,,,[],https://twitter.com/Hwayeon_0701/status/1432374359889379330
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-24T14:31:35.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 24일","요즘 맞춤제작케이크도 막 오만원 육만원 하는데
그돈으로 초호화케이크를 사줘
4",,,,4,[],https://twitter.com/harder_harder_/status/1430175963250401287
TOIME △⃒⃘⃒⃘,@cottoninthepond,2021-08-05T22:54:20.000Z,"TOIME △⃒⃘⃒⃘
@cottoninthepond
·
8월 6일","죽성에 짤막하게 나온 겔과 신동사에 나온 그 빌런은 다른 사람인 것 같음.. 물론 그전에도 겔러트가 악명 높은 악당이라는 건 알고 있었지만, 너무 빌런의 무자비함? 그런 걸 보여주기 위해 작가가 진짜 생각한 것보다 영화 제작자들이 더 간 거 아닌가..
TOIME △⃒⃘⃒⃘
@cottoninthepond
 · 8월 6일
볼드모트나 겔 둘다 NPD 심한 것 같음. 일단 빌런들은 보통 저런 걸 깔고 가는 것이 아닌가 싶은데.. 무슨 문제인지는 모르겠지만 일단 정신이 건강하면 민간인을 상대로 범죄를 저지르진 않겠지.. twitter.com/cottoninthepon…
2",💫 🧪 ⚡ ❄ 💫 🧪 ⚡ ❄,,,2,['https://pbs.twimg.com/profile_images/1421181069856940033/gMQzZxDw_mini.jpg'],https://twitter.com/cottoninthepond/status/1423417116259065857
,@a_m_l_e_,2021-08-01T13:05:49.000Z,"@a_m_l_e_
·
8월 1일","하... 그.. 커튼콜 마이걸때.. 진짜.. 규원 너무너무 멋있어... 걍 말 그대로 너무 멋있음 어른같고 막 진짜 아니 그런게 있다니까 잭피셔에서 규원으로 사-악 빠져나오는데 그 경계에 살짝 서있는게 그냥.. 진짜 너므너므머싯어서... 나 크닐났서... 
5",〰 💧 💧 💧 💧 💧,,,5,[],https://twitter.com/a_m_l_e_/status/1421819456813027328
미르솔피/581FF5P 솔피,@Alopias_Rafines,2021-08-04T13:43:12.000Z,"미르솔피/581FF5P 솔피
@Alopias_Rafines
·
8월 4일","뉴스에 나온 태극기... 양궁 대표팀분들이 싸인이랑 응원사 적어준 큼지막한 부적이던데 그 버프를 받고도 져버리니 왜...

니들이 사람이니...
3",🐬,,,3,[],https://twitter.com/Alopias_Rafines/status/1422916027784990726
썬풍기,@xusfms_love,2021-08-08T11:01:51.000Z,"썬풍기
@xusfms_love
·
8월 8일","#연텬 ㄱㅌㅎ이 ㅊㅇㅈ을 막:대 사:탕 같다고 생각할 듯 먹을 땐 달콤한테 다 먹으면 손에 묻어 물로 씻어내지 않는 이상 떨어지지 않고 끈적하잖아 그거 땜에 ㄱㅌㅎ 헤어지면 그 형이 좋아하던 사:탕 손에 끈적해질 때 까지 먹고 있을 것 같음 그런 자기 손 보면서
1
1
9",,1,1,9,[],https://twitter.com/xusfms_love/status/1424324976274939912
먹태,@kk_sooni,2021-08-04T13:40:51.000Z,"먹태
@kk_sooni
·
8월 4일","아니 진짜 안달나게 한다고 ㅋㅋ 근데 친구사이에도 저런사람잇어 먼가 나한테 되게 잘해주는거 아닌데 (잘해주긴함) 걍 내가 엄청 좋아하는 친구 잇잖음 ㅋㅋㅋㅋㅋ 나도 그런 친구잇는데 일부러 막 여우짓하거나 조련하는게 아니라 뭔가 자연스럽게 호감을 사 ㅋㅋ그친구도 진짜 마이웨인데
1",🐯 😇,,,1,[],https://twitter.com/kk_sooni/status/1422915436442648588
아,@ssibtakoo,2021-08-30T14:54:54.000Z,"아
@ssibtakoo
·
8월 30일","원디노래 다 듣는건 아닌디 작년겨울에 엄청좋아햇을때 막 시험기간에 연유라뗗사먹고 그 분위ㅣ기가게속생각나서 자주들음 막 멜로디생각나는데 제목기억안나면 앨범찾아서 노래 찾아내서들음.ㅋㅋ
2",,,,2,[],https://twitter.com/ssibtakoo/status/1432356157188816899
숨 SUM,@thexxx___,2021-08-17T13:55:44.000Z,"숨 SUM
@thexxx___
·
8월 17일","형은나랑연애하는사이면서카메라만돌면그르케나를놀려대구머라하구몇년을봤는데나를모르냐고했는데이제막형은그러니까너를의심한다는그런소리나하고이제약간나삐지면감당도못할거면서맨날놀리고나진짜말안해
숨 SUM의 질문함입니다
질문/답변은 여기
peing.net
9",,,,9,['https://pbs.twimg.com/card_img/1441827966233628674/HZSsuKJc?format=jpg&name=small'],https://twitter.com/thexxx___/status/1427630225257603072
마지못해,@qpfqptwken,2021-08-21T15:00:23.000Z,"마지못해
@qpfqptwken
·
8월 22일","8.)그사람최대장점뭔줄알아? 보통사람들은 한번, 두번할수록 잘안커지고 작아지는데 그사람은 한번, 두번할수록 더더커져 그래사 막 구멍이 잠깐 넓어져도 상관없어 그사람은 계속 커져서 꽉차거든 항상 그리고 나는 분수좋아하는데 그사람이 해줘? 이래서 바로 해달라고해서 또 한껏 싸버렸지모얌...
19",,,,19,[],https://twitter.com/qpfqptwken/status/1429096044843790343
slow 다솜,@loveDohyeaon_62,2021-08-28T06:48:25.000Z,"slow 다솜
@loveDohyeaon_62
·
8월 28일","근데 진짜 저런 적 있음 (경험담) 
친구들이 처피뱅 했냐고, 귀엽다고 그러길래 나는 “처피뱅이 뭐지? 뭐가 귀엽지?” 막 이랬는데 그 때 사진보면 난 절규함 ㄹㅇ
1",,,,1,[],https://twitter.com/loveDohyeaon_62/status/1431508953284833280
????? 둘기,@_bludove,2021-08-10T00:46:20.000Z,"????? 둘기
@_bludove
·
8월 10일","막 꿈에서 다같이 잘 놀다가 갑자기 나만 따로 불러내서 자기 지금 혼자 사니까 자기 집 가서 놀자구 했다. 근데 그 뉘앙스가 알지 그거. 그래서 둘기 알겠다고 좋다고 대답했어
2",,,,2,[],https://twitter.com/_bludove/status/1424894849501696000
김덕hu,@makiki3787,2021-08-27T09:04:28.000Z,"김덕hu
@makiki3787
·
8월 27일","근데 천관 다시 읽을 수록 풍사가 사련한테 진짜 넘 잘해줘서 막 괜히 나까지 감동이야 그 넓은 상천정에서 사련 혼자 왕따 당하는데 남 신경 안쓰고 잘해주는 사청현 너무 좋은 사람 ㅠㅠ
1
8",,1,,8,[],https://twitter.com/makiki3787/status/1431180802675462150
시간이 정답인듯~~~ 이또한 지나가리~~,@mikksng123,2021-08-18T11:39:11.000Z,"시간이 정답인듯~~~ 이또한 지나가리~~
@mikksng123
·
8월 18일","듣는 떡볶이가 기분나쁜게시리
애들이 떡볶이를 을매나 좋아하는데
그 잘먹는 입이 욕 막 하고싶게시리
떡볶이가 어디메 정크푸드라고
입을 털고 있냐 
떡볶이 시켜 먹어야겠다
그리고 그 
애들 사먹는 컵떡볶이도 
얼마나 맛있게 
그리침 
술도 영양가없다고
한번 쳐 씨부리봐라
건강에 그게더안좋지
3",,,,3,[],https://twitter.com/mikksng123/status/1427958248913600519
강 운,@K4NGWXXN,2021-08-16T08:32:34.000Z,"강 운
@K4NGWXXN
·
8월 16일","모탁문월 비숲 달리는 타래 너무 재밌어요 (ㅠㅠ)
보통 다 두고 가지 않냐고 하는 그 부분! 국밥 사먹어라 부분인 거 막 다 생각나고... 너무 재밌는데 이걸 말로 표현할 수가 없어요. (모탁문월 짱이라는 뜻)
1
1",,,1,1,[],https://twitter.com/K4NGWXXN/status/1427186510764281858
햄,@H4PPYT0G3TH3R,2021-08-26T16:22:42.000Z,"햄
@H4PPYT0G3TH3R
·
8월 27일","근데진짜 초자랑 소려진의 그 약속..? 이 너무 ... 조흠 레알로.... 솔직히 서로 신뢰가 막 엄청나게 쌓인 관계도 아니고... 진짜 꼭꼭약속해~ 한것도아니고 그냥스쳐지나가듯한약속인데 초자가거기서레알로기다린게너무조아... 약간 그런느낌? 졸사찍을때ㅋㅋㅋ뭐10년뒤어디서만나자 이런거프린트해서
1
3
9",,1,3,9,[],https://twitter.com/H4PPYT0G3TH3R/status/1430928703635169281
댠,@Hermes_Angelos,2021-08-09T13:20:33.000Z,"댠
@Hermes_Angelos
·
8월 9일","갑자기 문장이 떠올라서 막 써보는 거

판도라는 아래로 내려가고 싶지 않았다. 그러나, 판도라는 가야만 했다. 그것이 판도라의 존재 이유였으니.

너는 아름다워야 해. 그래야 에피메테우스의 눈길을 사로잡을 수 있으니까.
너는 화술에 능통해야 해. 그래야 에피메테우스가 널 의심하지 않을테니까.
1
1",🏛,1,,1,[],https://twitter.com/Hermes_Angelos/status/1424722266793799681
Rock Juicer,@JuJiMaRu_TF,2021-08-02T05:32:15.000Z,"Rock Juicer
@JuJiMaRu_TF
·
8월 2일","제가 유캔도를 왜 기억하냐면
그...머리올린애 무기? 파트너?가
악ㄴ상들땜에 앞 못보게된 마을주민여성이랑.... 대화하면서
연애플래그쌓아가는게잇엇거든요
주민이 막 뫄뫄씨는 정말 친절하군요 얼굴 보고십허요 이런대사하는데
ㅋㄱㅋㅋ
나중에 앞 다시보게되니까 안나가고..그에피가 너무조핫어
1
5",,1,,5,[],https://twitter.com/JuJiMaRu_TF/status/1422067702961643520
뿌윰,@Jzp4K8zMNniVXE6,2021-08-02T13:49:57.000Z,"뿌윰
@Jzp4K8zMNniVXE6
·
8월 2일","사저씨가 하닌쿠라 만나는데 하닌쿠라는 그냥 마을 방문한 사람으로 보고 안내 도와줌 그 모습을 본 하닌스케가 누군지 알고 안내하냐고 경계하거 째려보고!! 사쿠라가 잠시 어디 갓을 때 둘이 서잇는데 사저씨가 하닌쿠라를 계속 보니깐 사스케가 변태냐고 막 뭐라하다가
1
1
14",,1,1,14,[],https://twitter.com/Jzp4K8zMNniVXE6/status/1422192953359945730
BenTe_230,@love_yongdusan,2021-08-28T06:59:29.000Z,"BenTe_230
@love_yongdusan
·
8월 28일","뚜이리 미색 셔츠 입고 두산이 처음 만난 날...
얼마나 신경쓰였을까 그게 두고두고 괴로웠을거야 
혁대를 졸라매도 바지는 큰 게 보이고
메이커도 아닌 시장셔츠에 

두산이가 부잣집 막냉이인거 안 순간 부터
그 기억에 계속 사로잡혀있지 않았을까 ㅠㅠ
ㅠㅠㅠ 
그래서 5권의 양가감정이 .. ㅠㅠ
1
3",,1,,3,[],https://twitter.com/love_yongdusan/status/1431511739586150403
헐라니,@jusic_jonnajjin,2021-08-18T13:43:51.000Z,"헐라니
@jusic_jonnajjin
·
8월 18일","유월이랑 노는 법
일단 일어나사
의미심장한 눈빛으로 서로를 바라봄
그럼 유월이가 꼬리를 흔들기 시작함
몸을 점점 유월이 쪽으로 기울임
그 담에 왁!
하면 도망감 쫓아감
가서 막 팔로 후후훟ㄱ후훅 돌림
2
1
12",,2,1,12,[],https://twitter.com/jusic_jonnajjin/status/1427989623918104577
(비계인용트 혐오하는) 겨울마녀,@dare_greatly_,2021-08-03T01:23:09.000Z,"(비계인용트 혐오하는) 겨울마녀
@dare_greatly_
·
8월 3일","요러고 국영수과사 자기주도학습 시키는 시스템을 파다보니 몬 일이 생기냐 업장 현장 수업으로는 형제 자매를 통째로 다 맡기시고 알아서 다 해주세요 하는 집들이 많고 동종업계종사자들이 그 댁 자녀를 막 맡기신다... 줌으로 독서 수학 영어 다햌ㅋㅋㅋ 전국구로 막 뻗어나가네여
1
9",❤,1,,9,[],https://twitter.com/dare_greatly_/status/1422367403363606529
익니스,@ducknis,2021-08-23T14:17:50.000Z,"익니스
@ducknis
·
8월 23일","아니근데 저는 그 때 이미 회사 다니고 있었는디 고등학교 막 졸업한 트친이랑 만났는데 더치하고 뭐 그럴 상황은 아녓죠(...) 원래 그렇게 차이나는 상황으로 만나면 당연히 사는거고... 본인도 언젠가 그만치 어린분 만나면 또 사주시는거고 그러는거지...
2",,,,2,[],https://twitter.com/ducknis/status/1429810115067072523
메가삼개강,@Mega_Thr33,2021-08-19T15:06:22.000Z,"메가삼개강
@Mega_Thr33
·
8월 20일","그런거 보고싶다
백년전 자기 할아버지가 하이랄 기사였다는 사실을 자랑하는 여행자와 그앞에서 코후비는 백살먹은(전기사단소속) 용사 링크
어어 그래 너네 할아버지 이름이 뭐였다고?
아 걔… 착했지
해서 황당해하는 여행자
뭐야 너뭔데 남의할아버지 이름을 친구처럼 막불러
1
8",❗ ❗,1,,8,[],https://twitter.com/Mega_Thr33/status/1428372778604929026
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-30T13:08:29.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
8월 30일","울 애들 사는데는・・・・・・ ㅂㅇㄸㅇㅎ 회의 같은거 잇을 땐 EMS도 못 보내는 나라인데 (회의랑 뭔 상관인지・・・・・・) 진짜 그 관리 통제 무서움
택배도 못 보낸다구 해서 얘네는 여차하면 나 귀국도 못하게 막겟구나 싶엇음
나는 외국인인데도 무서웠는데 우리 애들은 여권이・・・・・・
1
8",,1,,8,[],https://twitter.com/pigmeetsrabbit/status/1432329378378158080
나비,@illusionloves,2021-08-19T14:24:10.000Z,"나비
@illusionloves
·
8월 19일","비디오 영화보는 둘 사실 실제로 그렇게 본 적은 없지만 그 감성이 좋아 고전 시절 방에 옹기종기 모여서 영화만 한참을 보는 사시스니 고죠가 유지한테 이 영화는 어떤 스토리고~ 막 설명했던 것도 다 같이 봤던 영화라 알았던 거였으면 좋겠어
8",,,,8,[],https://twitter.com/illusionloves/status/1428362158669144071
이율,@0_Lee_yul,2021-08-21T05:25:00.000Z,"이율
@0_Lee_yul
·
8월 21일","아니 저 글이 뭐라고 하트 막 눌리지?
그냥 존나 병신 새끼들이 섹스에 사로 잡혀서 섹러팅 하는거 역겨워서 쓴건데
빻계라서 욕하는게 아니라 그 중에서도 디엠으로 자지 보실래요? 신음 내주세요 하는 병신들한테 욕하는거에요 오해 노노
나이 많은 새끼들이 미자들 건들여서 섹스 하는게 좃같음
4",,,,4,[],https://twitter.com/0_Lee_yul/status/1428951246539431940
야눕9단,@lonelyplanit,2021-08-10T05:06:00.000Z,"야눕9단
@lonelyplanit
·
8월 10일","우연히 생각지도 못하게 울며겨자먹기로 사뒀다가 요즘에 와서 가격이 막 치솟은 것들이 몇개 있는데 그 중 하나는 가고시마 마코토(鹿児島誠) 작가의 그릇 2점. 그때 각각 20만원 정도로 샀었던거 같은데 지금은 해당 시기 제품들은 200만원 정도.
1
5",,1,,5,[],https://twitter.com/lonelyplanit/status/1424960198775504900
이아¤,@iia_0_haggong,2021-08-06T10:21:03.000Z,"이아¤
@iia_0_haggong
·
8월 6일","나도 엄마한테 잘하고싶어 나도 엄마가 나한테 해주는만큼 해주고싶어
근데 큰소리만 들으면 손이 떨리는걸 어떡해
엄마만 보면 갑자기 막 긴장상태가 되는걸 어떡해
미안해 진짜 미안해 근데 미워하는걸 멈출수가 없다
엄마의 그 말들이 아직 머리에 맴돌아
 미안해 좀 사그라들면 그땐 할수있을거야
7",,,,7,[],https://twitter.com/iia_0_haggong/status/1423589933499838468
