UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nov,@boyfromnov,2021-08-13T07:34:53.000Z,"nov
@boyfromnov
·
8월 13일","아웃겨 창민이 이거 첫사랑보고 놀란 표정 마즘? 성수동 피자가게 알바생 주말에 출근하고 브레이크 타임 끝나지도 않았는데 밖에 대기팀 10명 서있는거 보고 질색하는 얼굴 아냐??ㅠㅠㅠㅠㅠㅠ
0:15
4.9천 조회수
이레
 님의
224
157",,,224,157,[],https://twitter.com/boyfromnov/status/1426084829242683396
김네온,@_neonshine_,2021-08-13T09:23:22.000Z,"김네온
@_neonshine_
·
8월 13일","시청역 12번출구 근방 한성식당 
곱창전골 1인분 15000원
3~5시 브레이크타임 / 토 일 휴무
곱창 포함해서 내장 종류 이것저것 듬뿍 들어있고 냄새 하나도 안남!! 

정동극장에서 도보 15~20분 정도 걸릴 것 같음
40
24",🐶,,40,24,"['https://pbs.twimg.com/media/E8qRY5oVkAADkF3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qRY5nVoAQQVA2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qRY5xVIAQ9XGL?format=jpg&name=360x360']",https://twitter.com/_neonshine_/status/1426112132567891973
유리,@Haruharutchi_yr,2021-08-12T02:34:41.000Z,"유리
@Haruharutchi_yr
·
8월 12일","솸무랑 훌야 브레이크타임 왔음~~
생각보다 귀엽네...
1
3
17",☺,1,3,17,['https://pbs.twimg.com/media/E8jqS4wVcAM3PwY?format=jpg&name=900x900'],https://twitter.com/Haruharutchi_yr/status/1425646895339245568
,@_mydoor,2021-08-22T15:17:21.000Z,"@_mydoor
·
8월 23일","망원 원기정
망원주민에게 물어보고 간 맛집^^ 
주말엔 브레이크타임 없어서 조낸 애매한 시간에 웨이팅없이 먹엇다네요ㅋ 
사장님이 써비스로 치킨 가라아게도 쥬셧깅
로스트비프덮밥 맛도리~♡♡
평일엔 3~5시 브레이크 타임이랴요
#종인아잘먹을게
1
25
19",🍊,1,25,19,['https://pbs.twimg.com/media/E9Z4vrNUYAkfaR_?format=jpg&name=small'],https://twitter.com/_mydoor/status/1429462702666051589
물만두,@ffxiv_queen_,2021-08-29T06:02:13.000Z,"물만두
@ffxiv_queen_
·
8월 29일","밥먹게 해달라고 냉면이 쫄면만두 댓다고!!!! 다 나가 브레이크타임이야 나가!!!!
1
5",👑,1,,5,['https://pbs.twimg.com/media/E9780kBUUAEk1s-?format=jpg&name=small'],https://twitter.com/ffxiv_queen_/status/1431859713470132224
소백,@rAWe6HZjHZ7bJKZ,2021-08-08T07:32:45.000Z,"소백
@rAWe6HZjHZ7bJKZ
·
8월 8일","알바 브레이크타임때 다녀온 쿠지샾 앗..근데 렌고쿠 물통 중복이네...?
(무나에 추가할까...?)
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E8QIJVkUYAA4SrU?format=jpg&name=small'],https://twitter.com/rAWe6HZjHZ7bJKZ/status/1424272354083934213
뷔긴순수자극굽희국뷔KV,@vt111111,2021-08-28T16:29:55.000Z,"뷔긴순수자극굽희국뷔KV
@vt111111
·
8월 29일","아 진심 괘 맛있어 밥 두그릇 먹음...  
지금 또 먹고시퍼.... 돈까스 이런 맛 처음이야... 브레이크 타임에 도착해서 꾸기 생일 카페 돌고 슬슬 걸어서 딱 들어갔는데 우리가 운이 넘므 좋았음 우리 후부터 웨이팅 미치고 솔다웃 돼서 역시 꾸기의 기운을 받은거야!!! 하면서 흡입함...
1
4
28",🍈 🥓,1,4,28,"['https://pbs.twimg.com/media/E95C3vkUYAA7q0F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95C5KCVkAIyQap?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95C4SuUcAUBrKe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95C5g4UYAYYerB?format=jpg&name=360x360']",https://twitter.com/vt111111/status/1431655293629263881
먕 ❣︎,@luv4ever320,2021-08-23T04:12:29.000Z,"먕 ❣︎
@luv4ever320
·
8월 23일","합정 스케줄

로제파스타랑 단호박리조또! 
단호박리조또가 진짜 미친놈이야  

카페음료도 팔구 브레이크타임이 없어서 아무때나 가기 좋아 

#현이도_먹어봐
6
3",😻,,6,3,"['https://pbs.twimg.com/media/E9cqKboVIAEfhQU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cqKboVEAM48ez?format=jpg&name=360x360']",https://twitter.com/luv4ever320/status/1429657774321897477
유니,@yooooonnnny,2021-08-08T17:42:34.000Z,"유니
@yooooonnnny
·
8월 9일","2021.08.09
브레이크타임에 찾아온 초코쵸코
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",👀 🍫,1,,4,[],https://twitter.com/yooooonnnny/status/1424425821213581314
엔솔,@ensol125_,2021-08-04T08:01:34.000Z,"엔솔
@ensol125_
·
8월 4일","라멘먹으러 갔는데 브레이크타임이라
잠깐 케이크가게에서 시간떼우기
7",,,,7,"['https://pbs.twimg.com/media/E77oTaIVEAEmnx_?format=jpg&name=small', 'https://pbs.twimg.com/media/E77oVpcUcAUda-b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77oXkbVUAAvMZT?format=jpg&name=360x360']",https://twitter.com/ensol125_/status/1422830056351559682
