UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언솝,@unsoberup,2021-08-20T01:45:48.000Z,"언솝
@unsoberup
·
Aug 19","절대 남성들끼리 가지않을것같은 갬성식당 갬성카페만 골라서 들어가는 더이보즈 어이없게좋다

현재&영훈이간곳                               큐가간곳
1
1.4K
1.1K",,1,1.4K,1.1K,"['https://pbs.twimg.com/media/E9Mr0wQVkAE9iOm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Mr0wMVEAYohaP?format=jpg&name=360x360']",https://twitter.com/unsoberup/status/1428533696311676930
에스텔,@Estel_Eldalieva,2021-08-20T12:29:59.000Z,"에스텔
@Estel_Eldalieva
·
Aug 20","접종완료자 포함해서 4인 모임 하는 거 식당/카페만 되고 집에서도 안된다고? 무슨씨발

https://n.news.naver.com/article/028/0002557442?lfrom=twitter…
1
226
31",🌟,1,226,31,['https://pbs.twimg.com/media/E9O_Q1TVkAEU1lD?format=jpg&name=medium'],https://twitter.com/Estel_Eldalieva/status/1428695809181196289
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-18T05:07:01.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
Aug 17","#김안산랑해
와씌 방심했어 우리 산이 그 누구보다도 팬들하고 소통하는 소통왕인데 - 네이버 카페만 가입하고 다음 카페 가입안한 나새끼 반성
83
120",,,83,120,['https://pbs.twimg.com/media/E9DGsi6VEAIx7jJ?format=jpg&name=900x900'],https://twitter.com/kim_an_mountain/status/1427859557741588486
𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩,@still_2gether_1,2021-08-02T08:51:55.000Z,"𝙎𝙪𝙧𝙥𝙧𝙞𝙨𝙚 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@still_2gether_1
·
Aug 2","𝙇𝙐𝘾𝙆𝙔 𝘿𝙍𝘼𝙒 𝙀𝙑𝙀𝙉𝙏

갤러리 운영기간(8/13~15) 동안 럭키드로우 이벤트를 진행합니다.

이벤트 진행 방식 및 물품은 아래 이미지를 참고해주세요.

※ 카페만 오시는 분은 참여가 불가능하며, 갤러리를 관람하셔야만 참여가 가능합니다.
27
60",,,27,60,['https://pbs.twimg.com/media/E7xfoCMVEAQQf1F?format=jpg&name=small'],https://twitter.com/still_2gether_1/status/1422117948630523907
 깅,@Yousa_ging,2021-08-18T13:06:50.000Z," 깅
@Yousa_ging
·
Aug 18","죽어도 카페는 같이 안 가주는 아저씨가 웬일로 같이 가자고 했더니 선뜻 수락하곤 카페까지 알아보고 말해준다. 그런데 그 모든 이유가 전 처 때문이었으면. 사실 민저씨가 먼저 찾아둔 그 카페, 전 처 직장이거든. 한동안 카페에 안 간 이유도 카페만 가면 전 처가 생각나서겠지.
GIF
6
5
51",,6,5,51,['https://pbs.twimg.com/tweet_video_thumb/E9E0eJQVUAEaNix.jpg'],https://twitter.com/Yousa_ging/status/1427980308511543297
비비오들의집,@behappywithcats,2021-08-19T08:17:17.000Z,"비비오들의집
@behappywithcats
·
Aug 19","일 끝나고 올라가는 길에 배가 고파서 들어간 식당에서 국수와 만두.저 비주얼과 상당한 가격에 놀랍게도 맛이 없었다.ㅠㅠ진심 슬프다.국수면이 알덴테로 익어서 심이 있더라는.이태리 본토 스파게티인 줄.육수도 별로...먹는 것에 진심인데 맛없어서 너무 슬프다.오늘은 카페만 성공.
1
3",,1,,3,"['https://pbs.twimg.com/media/E9I7zgoVcAI7HGG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I70wvVEAUWqZE?format=jpg&name=360x360']",https://twitter.com/behappywithcats/status/1428269826334609410
YUMIKO,@Kudo_Kanna,2021-08-20T12:20:38.000Z,"YUMIKO
@Kudo_Kanna
·
Aug 20","접종완료 4명, 노래방 갈 수 있나?…식당·카페만 됩니다  http://naver.me/FgirfEOZ 

""따로 사는 직장인 자녀가 저녁 6시 이후 접종 완료자인 부모님과 식당에서 모일 수 있지만, 부모님 집에서 저녁 식사를 함께할 수는 없다.""

??? 이 뭔 탁상행정
1
73
5",,1,73,5,[],https://twitter.com/Kudo_Kanna/status/1428693454695981056
버블바블,@HB_HB_722,2021-08-04T13:44:09.000Z,"버블바블
@HB_HB_722
·
Aug 4","#공파리파

카페만 올렸길래 여기에도 살포시 ㅎ.ㅎ
6
29",❄ ❄,,6,29,['https://pbs.twimg.com/media/E782zUyVUAU3ymy?format=jpg&name=900x900'],https://twitter.com/HB_HB_722/status/1422916267372027905
回 혜린,@YERENLOVE_0202,2021-08-21T08:27:01.000Z,"回 혜린
@YERENLOVE_0202
·
Aug 21","#새로운_시작을_예자매와_함께가자
#YEs_You_are_my_star

이 카페만 3번째 방문인데 항상 올때마다 친절하시고 액자도 매우매우 이뻤습니다 ㅜㅜ 예자매 싸인폴라도 있고 캔음료도 이뻐서 고르기 어려웠어요  잘보고 갑니당
6
11",🐥 🥲,,6,11,"['https://pbs.twimg.com/media/E9TRPD1VoAIgB9l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRPDzVgAAPLu4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRPD0VcAg3gDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRPD1VUA8lTFV?format=jpg&name=360x360']",https://twitter.com/YERENLOVE_0202/status/1428997052936069128
cohol,@an2ways,2021-08-11T12:28:02.000Z,"cohol
@an2ways
·
Aug 11","오늘 카페만 두개 갔어 … 
14",🤓,,,14,"['https://pbs.twimg.com/media/E8gogSJVkAAFWEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJUcAk0Dpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJVkAEaxHE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gogSJVIAAKtYX?format=jpg&name=360x360']",https://twitter.com/an2ways/status/1425433827267149824
