UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"서울의 문, 동대문구",@ddm4you,2021-08-27T06:15:51.000Z,"서울의 문, 동대문구
@ddm4you
·
Aug 26","청량리역은 
당신에게 어떤 곳이었나요?

뉴타운사업 추진 등으로 
빠르게 변화되고 있는 동대문구의 모습을 
역사의 기록으로 보존하기 위한 
온라인 기록전시 프로젝트. 

'동대문구 기억여행'의 세 번째!
청량리역의 옛 추억속으로~ 
함께 랜선여행 떠나요!

자세히보기
https://blog.naver.com/ddm4you/222485638990…
1
1",▶,,1,1,['https://pbs.twimg.com/media/E9xsvq_UcAQu0wk?format=jpg&name=small'],https://twitter.com/ddm4you/status/1431138370999107589
고양이와 장저씨,@pptnz_nos,2021-08-11T13:29:05.000Z,"고양이와 장저씨
@pptnz_nos
·
Aug 11","바이킹 오천만번 듣다보니까
가사 속 ‘너’는 왜인지 추억이 담긴 장소 속 ‘너와 나’ 우리의 추억이 아닐까?
즐거웠던 하루를 보내고 다시 현생으로 돌아가야하는 그 아쉬움을 담아 낸 곡 같다
처음엔 사랑얘기인 줄 알았는데 그냥 이장원과 신재평의 즐거웠던 여행의 아쉬움을 담은 곡 같음
3
1
17",,3,1,17,['https://pbs.twimg.com/media/E8g2eriUcAAxXWv?format=jpg&name=small'],https://twitter.com/pptnz_nos/status/1425449190482538500
⚘맹도기⚘,@dogileaf_,2021-08-07T06:46:40.000Z,"⚘맹도기⚘
@dogileaf_
·
Aug 6","늪지대의 추억을 찾아 떠나는 여행 4탄
추억속 만화 나루토!
각자 원하는 캐릭터와 의상을 골라서 입어봤어요!
어쩜 주인공 3인방이 딱있는ㅋㅋㅋㅋ
랜덤 구도였는데 작가님이 찰떡으로 그려주셔서 언제나 감사합니다ㅜㅜ
사스케 옷입구 시크해진 맹도쥐~
시끄러워....천둥벌거숭이
7
2
16",,7,2,16,['https://pbs.twimg.com/media/E8Kx3CzVEAIJcsY?format=jpg&name=small'],https://twitter.com/dogileaf_/status/1423898367726276611
부장판사,@moremore201811,2021-08-09T11:30:59.000Z,"부장판사
@moremore201811
·
Aug 9","또 다 지우겠지만 여행 사진 보니 새삼
또 가고싶다. 이제는 추억속으로 사라져버린 10년 입은 다이소 냉장고바지가 요있넹
6",,,,6,"['https://pbs.twimg.com/media/E8WIQkfVcAcqG7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WIQkiVIAAGGuQ?format=jpg&name=360x360']",https://twitter.com/moremore201811/status/1424694695653822470
당장 사장님이 이상한 웹툰 133화를 봐주세요 아름다운 생명체가 빛나고있습니다.,,2021-08-25T12:52:21.000Z,"당장 사장님이 이상한 웹툰 133화를 봐주세요 아름다운 생명체가 빛나고있습니다.
·
Aug 25","작가님이 추천해주신 ★오늘의 추천만화★
비가와서 꿉꿉하고 습한 날씨의 비를 배경음악 삼아 춘자님의 추억속으로 여행을 떠나보는 건 어떨까요?
밝은 해의 조명이 꺼지고 빗소리가 울려퍼지는 무대위에 한줄기의 달빛만을 의지하며 다같이 추억속에 같이 빠져들어봅시다~
춘자
@__ae_gukja
 · Jul 1
https://posty.pe/jvu9vz

19년도에 작업한 저의 첫 만화!
"" 처음이자 ( )인 사진 ""
16p가 포스타입에 부분유로 발행 되었습니다!

이 만화가 선생님들의 순간의 소중함을 느끼고 싶을 때,
시간의 흐름에 두려움이 생겼을 때,
위로가 되기를 바랍니다.
Show this thread
3
5",,,3,5,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E5MqSi-UUAY61S7?format=jpg&name=900x900']",https://twitter.com/Amari4510471/status/1430513377147703297
kkukku ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@shining__7,2021-08-13T14:34:46.000Z,"kkukku ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@shining__7
·
Aug 13",호비는 그렇게 추억여행속으로 갔다고한다,🪐 🐙 💜 ⭐,,,,[],https://twitter.com/shining__7/status/1426190497442193408
오마갓,@ohmygodddddness,2021-08-03T03:03:25.000Z,"오마갓
@ohmygodddddness
·
Aug 2","저 또 먼로들으면서 5월 3일 충격의 도가니속으로 추억여행갑니다
1
4",🌈 🌹,,1,4,[],https://twitter.com/ohmygodddddness/status/1422392632425152514
은은한 무광,@livewell2015_39,2021-08-30T04:05:43.000Z,"은은한 무광
@livewell2015_39
·
Aug 29","중국어 공부 하려고 보기 시작한 ‘속녀양성기’가 재밌어서 점심시간을 이용해서 시청 중 80년대 회상 씬들도 몽글몽글하고 대만 풍경과 사람들 모습에 어학연수 시절 떠올라서 추억 여행 된다. 예를 들면 파란색으로 글씨 쓰는 습관 같은 거. 아직도 이유가 궁금함.
2",📺,,,2,['https://pbs.twimg.com/media/E-Arvq1VkAEh6ZV?format=jpg&name=small'],https://twitter.com/livewell2015_39/status/1432192786686640133
구름까까,@juanjiyun,2021-08-21T08:42:25.000Z,"구름까까
@juanjiyun
·
Aug 21","그는 추억했다. 자신이 처음 만난 존재와 나누었던 대화를 되내기고 그의 모습을 머리속으로 그려보았다.

콧수염을 가진 하얀 고양이, 기타를 치며 노래를 불렀던, 생선을 좋아하는, 함께 살았던, 여행을 같이 한, 문으로 불렸던, 자신을 희생한,

다시는 볼 수 없는 형을, 그는 그리워 하고 있었다.
티바 TIBA
@Tiba_Raba
 · Aug 15
데이지 
1
3
3",🌙,1,3,3,"['https://pbs.twimg.com/profile_images/1441299582042787841/po6ek2QS_mini.jpg', 'https://pbs.twimg.com/media/E82QgrZVEAIHHu4?format=jpg&name=small']",https://twitter.com/juanjiyun/status/1429000927780896773
로제트 크리스토퍼,@Crusade_Rosette,2021-08-21T08:08:25.000Z,"로제트 크리스토퍼
@Crusade_Rosette
·
Aug 21",크르노의 혼 속으로 뛰어든 내가 본 것은... 먼 옛날의 추억들. 성녀 막달라와의 만남... 탐색의 여행. 그 여행 끝에 찾아낸 것은... 마계의 목? 그리고 목적을 달성한 그들은 지금... 하늘 저편에 있다.,,,,,[],https://twitter.com/Crusade_Rosette/status/1428992372755427328
