UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Renaud Breban,@RenaudB31,2021-08-30T09:11:00.000Z,"Renaud Breban
@RenaudB31
·
8월 30일","#Économie  / #LaVuelta21 
Selon PCS,  Team Jumbo-Visma a cumulé le plus de prime sur les deux premières semaines de ce Tour d'Espagne. Elle devance  Intermarché Wanty Gobert.
1
1
26",💶,1,1,26,['https://pbs.twimg.com/media/E-AzHfeXsAE4xoG?format=jpg&name=small'],https://twitter.com/RenaudB31/status/1432269611022553089
Pato Molina,@patriciomolina,2021-08-30T16:58:12.000Z,"Pato Molina
@patriciomolina
·
8월 31일","Cuando no conseguís hongos shiitake ni cous cous en el Jumbo
0:07
13.4만 조회수
Gaston Aguirre
 님의
8
6
68",,8,6,68,[],https://twitter.com/patriciomolina/status/1432387186586959874
Junto,@jumianto_RK,2021-08-30T10:47:16.000Z,"Junto
@jumianto_RK
·
8월 30일","Massa pendukung Rizieq ricuh di area Pengadilan Tinggi DKI Jakarta, bading kasus RS UMMI ditolak Rizieq dibui 4 tahun penjara 

Pasukan nasi bungkus mau aja di begoin ama Imam Jumbo

PPKM wooiiii..
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
50
154",,11,50,154,[],https://twitter.com/jumianto_RK/status/1432293839037820928
juanes,@FNJns_,2021-08-30T01:08:04.000Z,"juanes
@FNJns_
·
8월 30일","carpentier no se va a casar en una iglesia, el se va a casar en jumbo, no tengo dudas #MasterChefCelebrity
43",,,,43,[],https://twitter.com/FNJns_/status/1432148076068851716
sulzrock,@sulzrock,2021-08-29T23:03:33.000Z,"sulzrock
@sulzrock
·
8월 30일","Me enamore del cajero del supermercado que me despidió con mi nombre y me miro a los ojos así fijo, hermoso. Que cagada que había personas después..divino. Cajero de jumbo del unicenter, caja 13 a las 19hs, escribime. 
8
5
30",😂,8,5,30,[],https://twitter.com/sulzrock/status/1432116742675996680
Kurucuteando,@kurucuteando,2021-08-30T22:56:26.000Z,"Kurucuteando
@kurucuteando
·
8월 31일","#KuruVial #30Agosto #Maracay ¡Cuidado! Este hueco , como ya te habíamos contado, se abrió en la Fuerzas Aéreas a la altura de Base Aragua sentido Norte-Sur al frente del CC  Hiper Jumbo. Como lo ves,  ya fue demarcado  pero igual debes estar prevenido. #Kurucuteando 
@reycampins
26
12",🔍,,26,12,['https://pbs.twimg.com/ext_tw_video_thumb/1432477229712281600/pu/img/E4nUb4dzfRQ8c7_e.jpg'],https://twitter.com/kurucuteando/status/1432477338919440387
inako⁷,@tangerinangina,2021-08-30T05:53:06.000Z,"inako⁷
@tangerinangina
·
8월 30일","gusto ko nalang maging jumbo hotdog :/
5
3
54",,5,3,54,[],https://twitter.com/tangerinangina/status/1432219808494276617
inês,@insmfp,2021-08-30T18:39:05.000Z,"inês
@insmfp
·
8월 31일","uma pessoa n vem a aveiro durante umas semanas e dps qd dá conta está 20 min perdida dentro do jumbo
2
10",,,2,10,[],https://twitter.com/insmfp/status/1432412573929025539
Lauw,@Lauwetweetjes,2021-08-30T09:57:50.000Z,"Lauw
@Lauwetweetjes
·
8월 30일","Ik zit een broodje te eten met frikandel speciaal spread van de Jumbo en m’n collega’s lachen mij allemaal uit 
30
55",🥲,30,,55,[],https://twitter.com/Lauwetweetjes/status/1432281397859913732
Héctor Enrique Wally,@wallysimo,2021-08-30T15:02:26.000Z,"Héctor Enrique Wally
@wallysimo
·
8월 31일","Anule una compra el día 6 de agosto en 
@JumboChile
, estoy rogando que me devuelvan 48 lucas desde ese día, te dan 15 días hábiles para devolución, después te dan 5 si ellos no pagan en los 15 días, que abuso para que te devuelvan el mismo monto.
3
2",,3,,2,[],https://twitter.com/wallysimo/status/1432358052720791557
ᗩՊiℓo,@AmiloZerda,2021-08-29T19:07:15.000Z,"ᗩՊiℓo
@AmiloZerda
·
8월 30일","Lo bueno de vivir sólo es que puedes comerte una pizza tamaño jumbo extra para ti solito sin que nadie te esté quitando o juzgando.
2
58",,2,,58,[],https://twitter.com/AmiloZerda/status/1432057274327961602
Team Jumbo-Visma cycling,@JumboVismaRoad,2021-08-30T10:01:54.000Z,"Team Jumbo-Visma cycling
@JumboVismaRoad
·
8월 30일","Team Jumbo-Visma introduceert met het Business Peloton de eerste businessclub in de wieler- en schaatswereld. Het biedt bedrijven de mogelijkheid om op een laagdrempelige manier onderdeel te worden van het team.
Lees meer!
teamjumbovisma.nl
5
38",,,5,38,['https://pbs.twimg.com/amplify_video_thumb/1432281213776154634/img/D6Jc-bBdgGyRpSvP.jpg'],https://twitter.com/JumboVismaRoad/status/1432282423388254212
Jarl Frijs-Madsen,@DKAmbNL,2021-08-30T21:47:57.000Z,"Jarl Frijs-Madsen
@DKAmbNL
·
8월 31일","Once again, Mange Tak, Dank U well, Danke Schön, Merci Beaucoup, Thank You, Grazie, Gracias, Takk så Mye, Tack så Mycket, Kiitos ++ to all friends, colleagues, allies, partners, The European School, Albert Hein, Jumbo: All !! It has been a blast.
2
11",,,2,11,[],https://twitter.com/DKAmbNL/status/1432460106239815689
Carolina Cristi,@carolina_cristi,2021-08-30T23:18:37.000Z,"Carolina Cristi
@carolina_cristi
·
8월 31일","Me robaron mi celular en el 
@JumboChile
 de Bilbao. Ojo!! 
@entel_ayuda
 @entel
 necesito bloquear los 2 números de entel que tengo
3",,3,,,[],https://twitter.com/carolina_cristi/status/1432482922745974786
Denisse,@DenisseCaba,2021-08-29T21:16:35.000Z,"Denisse
@DenisseCaba
·
8월 30일","Es el colmo que cambien las políticas de la torta del mes del cumpleaños en 
@JumboChile
 así tratan a sus clientes que compran siempre y que ni siquiera son capaces de avisar por correo, haré un reclamo directo al 
@SERNAC
1",,1,,,[],https://twitter.com/DenisseCaba/status/1432089823599284233
Alejandro,@ahenr008,2021-08-30T17:23:18.000Z,"Alejandro
@ahenr008
·
8월 31일","Esto para clarificar a los gerentes de los supermercados que piden carnet a una persona de 68 años cuando compra una botella de vino, es necesario? O no se ve a simple vista que tiene más de 18 años? 
@JumboChile
 @LIDERcl
 @Unimarc
 @TottusChile
 @SantaIsabelCL
Alejandro
@ahenr008
 · 8월 31일
@Camara_cl @Senado_Chile @PJudicialChile me pueden aclarar esto? Que las leyes a la rápida son confusas, entiendo que no se puede vender a menores de 18 años, pero una persona que a simple vista tiene más de 40 años, es necesario para ustedes que demuestre o corrobore su edad?",😎 😎,,,,"['https://pbs.twimg.com/profile_images/1423885217979318275/uCh34vlU_mini.jpg', 'https://pbs.twimg.com/media/E-DhrDLXMAwSgH6?format=jpg&name=medium']",https://twitter.com/ahenr008/status/1432393504811065347
