UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬,@is1and__sr,2021-08-04T20:10:58.000Z,"섬
@is1and__sr
·
8월 5일","닝숩 유치원
펭귄반 선생님과 토끼반 선생님
애들 간식 시간에 끝나고 뒷정리하면서 서로 먹여주기 바쁨
GIF
1
16
32",,1,16,32,[],https://twitter.com/is1and__sr/status/1423013613124538370
야근하는 땅콩잼,@ddangccong_m_m,2021-08-08T16:12:28.000Z,"야근하는 땅콩잼
@ddangccong_m_m
·
8월 9일","날 주는게 문제가 아니라~
아잇 함모니 쉿쉿!!
할머님 미숫가루 드셔요

평화로운 간식시간~(ᴗ˳ᴗ)
53
114",🤍 💛 💚 🍉 🥤,,53,114,['https://pbs.twimg.com/media/E8R_EI4UYAkzZDv?format=jpg&name=small'],https://twitter.com/ddangccong_m_m/status/1424403142863572995
콬TV,@kok_kiktv,2021-08-10T08:00:00.000Z,"콬TV
@kok_kiktv
·
8월 10일","옴뇸뇸 태경이와 남궁둥이의 간식 시간

#새빛남고학생회 #LightOnMe #BL #Kdrama #이세온 #고우진
6
327
1.1천",🍪 🍬,6,327,1.1천,['https://pbs.twimg.com/media/E8ZIiSeUYAA5Ovc?format=jpg&name=small'],https://twitter.com/kok_kiktv/status/1425003986201968640
셔누야밥먹어,@nunu_foodtray,2021-08-08T17:31:33.000Z,"셔누야밥먹어
@nunu_foodtray
·
8월 9일","210809 간식시간
포도
우유

#셔누 #SHOWNU
118
318",🌻 🐻 🍇 🥛,,118,318,['https://pbs.twimg.com/media/E8SRNSIUYAIA0zT?format=jpg&name=small'],https://twitter.com/nunu_foodtray/status/1424423044697657344
베이비부,@babybooniel,2021-08-21T13:02:38.000Z,"베이비부
@babybooniel
·
8월 21일","간식시간~
1
6
23",✨,1,6,23,"['https://pbs.twimg.com/media/E9UQUr-VEAcjtkd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UQUr-VcAYYgR6?format=jpg&name=small']",https://twitter.com/babybooniel/status/1429066412182577157
앵모모새,@momo_ddiddi,2021-08-22T05:46:18.000Z,"앵모모새
@momo_ddiddi
·
8월 22일","아몬드 간식시간
1
9
31",🍉,1,9,31,['https://pbs.twimg.com/ext_tw_video_thumb/1429318963536687114/pu/img/vSTktGAaJOKT9GGj.jpg'],https://twitter.com/momo_ddiddi/status/1429318996050939907
신자,@yesIambetrayer,2021-08-09T09:25:26.000Z,"신자
@yesIambetrayer
·
8월 9일","간식시간.. 
5",🍪,,,5,['https://pbs.twimg.com/media/E8VrgeqVUAM4PgG?format=jpg&name=small'],https://twitter.com/yesIambetrayer/status/1424663098359631877
감자,@bbodok_0237,2021-08-14T09:33:51.000Z,"감자
@bbodok_0237
·
8월 14일","간식시간
1
8",,1,,8,['https://pbs.twimg.com/media/E8vdZkIVEAA2a1W?format=jpg&name=small'],https://twitter.com/bbodok_0237/status/1426477156972957699
유미#Blue_Letter0914,@w_yuminho,2021-08-20T06:01:22.000Z,"유미#Blue_Letter0914
@w_yuminho
·
8월 20일","사랑하는 원호시 

간식 시간이야 ~ 

#원호 #WONHO #ウォノ
@official__wonho
1
2",🐰 💙 💙 🐰 💙,,1,2,['https://pbs.twimg.com/media/E9NmUHzVoAQStGC?format=jpg&name=small'],https://twitter.com/w_yuminho/status/1428598010850668551
cookie,@12cookie19,2021-08-08T15:06:45.000Z,"cookie
@12cookie19
·
8월 9일","둘 다 입에 뭐 넣고 웅얼웅얼 거리시면서 뭐하세요 대화 내용도 유치원 간식시간 같아
김벅참
 님의
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1292459303710859264/pu/img/si-evyRaYymPypCE.jpg'],https://twitter.com/12cookie19/status/1424386607570849795
,@junya0_n,2021-08-13T08:29:50.000Z,"@junya0_n
·
8월 13일","간식 시간('ω'`)
7",👼 🍤 🥚 🥙 🍓 🥛,,,7,['https://pbs.twimg.com/media/E8qFK1XVUAMXEWs?format=jpg&name=small'],https://twitter.com/junya0_n/status/1426098660094275598
형원은조각상,@Hyungwon_love1,2021-08-23T10:53:57.000Z,"형원은조각상
@Hyungwon_love1
·
8월 23일","인싸오빠 덕에  행복한 간식 시간 보내는거 같아요 코로나로 지친 요즘 정말 기분 좋은 카페나들이 간거같아요.  생크림 만들고 이러느라 정신이없었지만 완성하고 보니 아돌라간식이 되어버린
@Gmarket_global
 오래오래 우리애들과 저와함께해요
#인싸오빠 #지마켓 #민혁 #형원
1
1
13",🎗 🥰 🥰,1,1,13,"['https://pbs.twimg.com/media/E9eGA4IVoAc1Qva?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eGCSzVkAokDdu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eGDduUcAArcm_?format=jpg&name=360x360']",https://twitter.com/Hyungwon_love1/status/1429758806171389960
onlyRoman,@onlyRoman1,2021-08-09T08:17:51.000Z,"onlyRoman
@onlyRoman1
·
8월 9일","승여나 간식시간이야 어서와
onlyRoman
@onlyRoman1
 · 8월 9일
승여나 어딨니  twitter.com/onlyRoman1/sta…
3
13",🤍 🖤 🤍 🖤,3,,13,"['https://pbs.twimg.com/media/E8VcDxLVIAAe0xa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcDxQVkAQdvGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcDxNUUAQdreW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcD06VgAArmiq?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439147797903654912/vHo0QH8x_mini.png', 'https://pbs.twimg.com/media/E8VatIFUcAYqWV3?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8VatIEVoAEn7gl?format=jpg&name=120x120']",https://twitter.com/onlyRoman1/status/1424646091169955840
호미,@615_cute,2021-08-28T08:48:45.000Z,"호미
@615_cute
·
8월 28일","직접 만들어보는 간식 시간 그런 건가?
Shireal
 님의
2
19",,,2,19,['https://pbs.twimg.com/ext_tw_video_thumb/1431524682537209857/pu/img/JOCtLakg1BC8VX4J.jpg'],https://twitter.com/615_cute/status/1431539237405421572
라비,@linlavi_LOH,2021-08-17T04:19:33.000Z,"라비
@linlavi_LOH
·
8월 17일","멈머의 신나는 간식시간
2",,,,2,"['https://pbs.twimg.com/media/E89yKnSVkAAMwfh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89yM9GVkAA-AEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89yPpGUYAQ20Jy?format=jpg&name=360x360']",https://twitter.com/linlavi_LOH/status/1427485223793532930
코넬리,@zhspffl_,2021-08-16T04:34:52.000Z,"코넬리
@zhspffl_
·
8월 16일","드림주들 다 같이 모여서 낮잠시간가지고,, 간식시간.. 아 너무 귀여워
코넬리
@zhspffl_
 · 8월 16일
여려분 드림주 유치원 어때요
1",🌌 🌌,,,1,['https://pbs.twimg.com/profile_images/1437057298828959751/7-nvKrAA_mini.jpg'],https://twitter.com/zhspffl_/status/1427126691386707971
Percival,@Percival_L,2021-08-21T12:10:39.000Z,"Percival
@Percival_L
·
8월 21일","간식 시간입니다. 제가 하고픈 말이 무엇인지 알겠나요?
2
1",,,2,1,[],https://twitter.com/Percival_L/status/1429053332010651650
보컬리스트,@9reum322,2021-08-25T14:28:34.000Z,"보컬리스트
@9reum322
·
8월 25일","성운이 소세지 먹으러가야한대
강쥐간식시간
원클
@322OneCloud
 · 8월 25일
ㅋㅋㅋㅋㅋ귀여우니까 영상으로도ㅋㅋㅋㅋ하성운 잘가.. 야.. 나 보내버리지마.. 아니야 잘가..
1
7",☁ 🎶 💕 ☁ 🎤,,1,7,"['https://pbs.twimg.com/profile_images/1407129288344694785/TFZb3Nrl_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430537059140182016/pu/img/M5ge2bnmd439xX0A.jpg']",https://twitter.com/9reum322/status/1430537591141531654
