UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
저화질의 육성재,@LQ_Sungjae,2021-08-30T10:36:34.000Z,"저화질의 육성재
@LQ_Sungjae
·
8월 30일","뜨끈뜨끈한 그룹 ->  푹 빠져있는 그룹
응원 부탁드려요 -> 화이팅 하십쇼!

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워!!!!!!
75
162",,,75,162,"['https://pbs.twimg.com/media/E-CFNDwVkAgvGxt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CFNDxVIAA_sTZ?format=jpg&name=small']",https://twitter.com/LQ_Sungjae/status/1432291147884351490
モブ,@onemobinthebox,2021-08-30T10:07:38.000Z,"モブ
@onemobinthebox
·
8월 30일","그리고 또 하나 사랑스러운 한 컷....
이거 보고 이 네명은 한명이라도 빠져있음 안 되겠구나...
우즈이가 왜 히나츠루 위험해졌을 때 눈돌아갔는지 납득함.
진짜... 우즈이하고 히나마키스마 평생 행복해....
19
43",,,19,43,['https://pbs.twimg.com/media/E-B-lQ-VQAI0my8?format=jpg&name=240x240'],https://twitter.com/onemobinthebox/status/1432283863619833859
엉금엉금)자진모리장단,@aRM_0912,2021-08-30T18:16:28.000Z,"엉금엉금)자진모리장단
@aRM_0912
·
8월 31일","분홍머리 빠질 때 쯤에 보라머리 하면 된다고 했으니까….!! 이틀 뒤면 물 빠지겠지…? 빠져야해…
13
41",🐢 🥲 🥺,13,,41,['https://pbs.twimg.com/media/E-Dud83WQAgey9v?format=jpg&name=small'],https://twitter.com/aRM_0912/status/1432406883432902656
뮤즈,@mymusegyul,2021-08-30T10:44:32.000Z,"뮤즈
@mymusegyul
·
8월 30일","한결이 살이 쪽 빠져서 춤선은 더 여리여리해지고 섬세해진거같은데 그래도 힘을 줘야할땐 여전히 박력넘침ㅠㅠ 체형이 변하면 변한대로 자기의 춤으로 만드는거 진심 천재 아니냐고..
BAE173 Member
 님의
9
23",,,9,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432291391766290437/pu/img/EolufUZAl7Vht5bV.jpg'],https://twitter.com/mymusegyul/status/1432293148965834753
𝐊,@eterna1promi3e,2021-08-30T12:01:53.000Z,"𝐊
@eterna1promi3e
·
8월 30일","지민이가 하구싶은 머리색
1. 3가지색을 섞어서!! 
2. 찐핑크 하고 빠져갈 때 보라색!!
41
131",,,41,131,['https://pbs.twimg.com/ext_tw_video_thumb/1432312412011524099/pu/img/2zisoJO2Q2fKqJ6E.jpg'],https://twitter.com/eterna1promi3e/status/1432312618010611716
ℍ𝕒𝕚𝕝𝕚𝕪,@____01_1,2021-08-30T14:27:49.000Z,"ℍ𝕒𝕚𝕝𝕚𝕪
@____01_1
·
8월 30일","#백허그
이거 작년 여름쯤에 그린 건데 한창 영싫+영미권 장르에 빠져있던 거라... 키세스 드립임
1
11",,,1,11,['https://pbs.twimg.com/media/E-C6IwtVgAcjUDu?format=jpg&name=small'],https://twitter.com/____01_1/status/1432349343499964422
김찌룽,@alien_G9,2021-08-30T15:51:57.000Z,"김찌룽
@alien_G9
·
8월 31일","#Spstenny 
얼굴 안 나오고 박자타는 손가락만 보이는 케니의 노래 영상을 보고 빠져드는 스탠
1
22
84",,1,22,84,['https://pbs.twimg.com/media/E-DMPp-VkAIh_u9?format=jpg&name=small'],https://twitter.com/alien_G9/status/1432370514132180997
SLOW 연화蓮花,@ye0nhz,2021-08-30T15:00:45.000Z,"SLOW 연화蓮花
@ye0nhz
·
8월 31일","#중드_트친소 #중연_트친소 #상견니_트친소

니시아적영요 다보고 원래아흔애니 봅니다 양양에 빠져있고 바이오에 좋아한는 중연이랑 중드 적어놨어요!

진짜 상친놈이라서 제발 같이 주접 떠실 분 구해요

무멘맞괄로 모실게요. 선디엠, 멘션 모두 환영합니다
GIF
4
24",🌸 ✨ ✨ 🌸 🌸 🍀 🍀 🌼 🌼,,4,24,['https://pbs.twimg.com/tweet_video_thumb/E-DBow2UcAM539g.jpg'],https://twitter.com/ye0nhz/status/1432357628538093578
산이랑 상치,@san_sangchi,2021-08-30T22:47:28.000Z,"산이랑 상치
@san_sangchi
·
8월 31일","아침에 도시락 준비 한다고 음식냄새가 안 빠져서 에어컨 안 키고 있으니까 애들이 렌지돌린 인절미떡 되어버림....ㅠㅠ
1
6",,1,,6,"['https://pbs.twimg.com/media/E-EsfKtVgAAB_v9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EsfsNVgAEnek0?format=jpg&name=small']",https://twitter.com/san_sangchi/status/1432475082035585025
"연두 ,",@mu_ffinnnn,2021-08-30T11:52:22.000Z,"연두 ,
@mu_ffinnnn
·
8월 30일","줄기는 빠져
1
7",,,1,7,['https://pbs.twimg.com/media/E-CWjaJUcAAmu4H?format=jpg&name=small'],https://twitter.com/mu_ffinnnn/status/1432310219955003393
무지개빛 미소,@iridescent_BT0B,2021-08-30T13:12:03.000Z,"무지개빛 미소
@iridescent_BT0B
·
8월 30일","#실례좀할게요_비투비_아웃사이더

I wanna be an Outsider
남들과 똑같고 싶지 않아 An Outsider
아무도 모르는 세상 속에 나 홀로 빠져
Just feel the silence
Just let me be set me free
I just wanna be an Outsider

Outsider

 https://youtu.be/1-rD_vr_2xQ
0:56
453 조회수
59
71",💙 💙 ▶,,59,71,[],https://twitter.com/iridescent_BT0B/status/1432330273463496704
슦가,@S2ugar_S2,2021-08-30T13:13:04.000Z,"슦가
@S2ugar_S2
·
8월 30일","#일상계_트친소 #일상계트친소
#산리오_트친소 #산리오트친소
 
산리오•스티커•인형•피규어 등등
세상엔 귀여운게 너무 많네요
요즘엔 비즈키링 만들기에 빠져있습니다
고등학생 이상 흔적 남겨주시면
취향 맞는 분 찾아갈게요
감사합니다
4
39",🎀 🎀 ❤ 🧡 💛 💚 💙 💜,,4,39,"['https://pbs.twimg.com/media/E-Co8E2UYAQlQ2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co9YgVEAMhBEl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Co8sXVgAQh79T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CpAEPUYAQrzXS?format=jpg&name=360x360']",https://twitter.com/S2ugar_S2/status/1432330530054279172
