UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버디 업데이트,@Buddy_Updates,2021-08-30T04:23:10.000Z,"버디 업데이트
@Buddy_Updates
·
8월 30일","210830 #YERIN Universe FNS Update

Caption:
""I ate steamed corn bread. The color of the bread and my clothes are the same?!  It was unintentional. That's cute. Hehe. (Fresh Yerin's face is a bonus )""

#예린 #YERIN
235
888",💛 🤪,,235,888,['https://pbs.twimg.com/media/E-AvurmVUAE4OAy?format=jpg&name=small'],https://twitter.com/Buddy_Updates/status/1432197174973009921
Jeez.,@i_amJustice_,2021-08-30T10:51:00.000Z,"Jeez.
@i_amJustice_
·
8월 30일","Rich man's food, bought it 25gh.
Bread × Okra
1
10
15",🍷 😊,1,10,15,['https://pbs.twimg.com/media/E-CII5UXEAM0gg0?format=jpg&name=900x900'],https://twitter.com/i_amJustice_/status/1432294779350654977
l u n a -,@hadyouinmyhead,2021-08-30T12:57:17.000Z,"l u n a -
@hadyouinmyhead
·
8월 30일","It seems as if a cottage in the mountains is baking bread-
1
3
18",,1,3,18,['https://pbs.twimg.com/media/E-ClahTWYAQHp47?format=jpg&name=medium'],https://twitter.com/hadyouinmyhead/status/1432326559109722114
Ekirungi(EkiNyc),@NzeEkirungi,2021-08-30T12:00:41.000Z,"Ekirungi(EkiNyc)
@NzeEkirungi
·
8월 30일","Mum: That bread you are eating i kept it for your big brother, let him come back and you will tell him where it has gone.
1
5
50",🌟 ✨,1,5,50,['https://pbs.twimg.com/media/E-CYbn9WEAA4fOF?format=jpg&name=small'],https://twitter.com/NzeEkirungi/status/1432312313671995395
lexy,@lexmeme,2021-08-30T12:25:48.000Z,"lexy
@lexmeme
·
8월 30일","Good morning gamers 
It’s bread winning time on this Monday
5",✨,,,5,['https://pbs.twimg.com/media/E-CeNORXIAEJuMK?format=jpg&name=small'],https://twitter.com/lexmeme/status/1432318635830390784
Stand on Xanny Bars 凤凰 𖤐,@squilax_mcg,2021-08-30T23:08:26.000Z,"Stand on Xanny Bars 凤凰 𖤐
@squilax_mcg
·
8월 31일","Passed by #HastingsSunriseLOAF on my errands. My shifts as fridge checker begin next week. If you’re local & you’ve got spare food, drop it off! If you’re local & need food, check it out! Some non-perishables and a lot of frozen bread. Check https://loafridge.ca for details!
1
3
10",🌈 🖤,1,3,10,['https://pbs.twimg.com/media/E-ExSc5XEAEaHFO?format=jpg&name=small'],https://twitter.com/squilax_mcg/status/1432480358541324288
Lionheart,@KnowAndLoveGod,2021-08-30T04:46:49.000Z,"Lionheart
@KnowAndLoveGod
·
8월 30일","The Lord's prayer begins with a focus on God, our  Father - His holiness, His kingdom and His will.
Then, we are directed to ask God to give us OUR DAILY BREAD (i.e. our food), but it means to ask God for ALL OF THE NECESSITIES of daily living.
   - Matt. 6:11  &  James 1:17
1
12
23",,1,12,23,['https://pbs.twimg.com/media/E-AxDzoVkAIB8iE?format=jpg&name=small'],https://twitter.com/KnowAndLoveGod/status/1432203127571185667
Queenie BeBee / EN VTuber /Honey Bee,@BebeeQueenie,2021-08-30T18:10:04.000Z,"Queenie BeBee / EN VTuber /Honey Bee
@BebeeQueenie
·
8월 31일","Today’s snack is a pineapple bao! Pineapple bao is just a fancy name  for a small bread that’s sweet with a crispy top and sometimes a kind of filling. It’s a Chinese bread snack! 
5
2
15",🐝 🐝 🐝 🐝 🐝,5,2,15,['https://pbs.twimg.com/media/E-DtALNXEAkooLm?format=jpg&name=900x900'],https://twitter.com/BebeeQueenie/status/1432405272690053123
Yasmine • ياسمين,@YasmineJibril,2021-08-30T14:11:49.000Z,"Yasmine • ياسمين
@YasmineJibril
·
8월 30일","We all know the Tunisian Shakshuka, but have you heard of the Libyan Haraimi? 

It’s a Mediterranean fish stew made with potatoes and served with either rice or bread (as one traditionally eats Shakshuka) and has its roots in Libyan Jewish heritage.
6
16
175",,6,16,175,"['https://pbs.twimg.com/media/E-C2TuRXsAkpegp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C2TuJWUAQ9PDr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2TupXIAcvGU1?format=jpg&name=360x360']",https://twitter.com/YasmineJibril/status/1432345316846678016
Eno Sarris,@enosarris,2021-08-30T20:32:03.000Z,"Eno Sarris
@enosarris
·
8월 31일","Surf and turf: tri tip Santa Maria with Vietnamese garlic lobster on top of grilled red onions and an apple carrot slaw on toasted sourdough bun. Messed it up, a little. Didn’t taste much of the lobster at least, probably wrong bread. 7/10
6
47",,6,,47,['https://pbs.twimg.com/media/E-ENf7xUYAMOAa9?format=jpg&name=small'],https://twitter.com/enosarris/status/1432441002191585280
