UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빅토 아 미미 (메인트 알티 ),@crystl_0tus,2021-08-22T08:41:17.000Z,"빅토 아 미미 (메인트 알티 )
@crystl_0tus
·
8월 22일","의수와 Nakta는 다음 BL에서 커플이 될 것이다 im not okay
GIF",📌,,,,[],https://twitter.com/crystl_0tus/status/1429363029674807297
sungsu,@sungsuyim,2021-08-07T19:45:39.000Z,"sungsu
@sungsuyim
·
8월 8일","https://opensea.io/collection/vogu
@nakta_j
  전 이것도 취향이네요
The Vogu Collective - Collection | OpenSea
The Vogu NFT collection marks the beginning of an immersive, multimedia art and storytelling initiative. Our randomized NFT collection contains 7,777 unique robot avatars—these designs have narrative...
opensea.io
1
1
6",,1,1,6,['https://pbs.twimg.com/card_img/1440088041977155584/_eG3jj6r?format=jpg&name=medium'],https://twitter.com/sungsuyim/status/1424094408299843591
최낙타,@choi_Nakta,2021-08-15T22:15:36.000Z,"최낙타
@choi_Nakta
·
8월 16일","계란후라이 먹고싶당
1
2
10",,1,2,10,[],https://twitter.com/choi_Nakta/status/1427031244282339331
LOIΞ,@Loie__art,2021-08-05T11:18:23.000Z,"LOIΞ
@Loie__art
·
8월 5일","I'm discussing “크립토복셀 갤러리 shiny tiger 작가님 전시 오픈 도슨트 ” with 
@byShinytiger
, 
@RuisLuiz_32
, 
@nakta_j
, 
@nftartkorea
, 
@sungsuyim
, and 야간 작업실. Today, Aug 5 at 9:00 PM GMT 9 in 
@clubhouse
. Join us! https://clubhouse.com/event/xkJZOLvJ
#cryptovoxels #exhibition #NFTCommunity
크립토복셀 갤러리 shiny tiger 작가님 전시 오픈 도슨트
Thursday, August 5 at 9:00pm KST with Loie .., ShinyTiger, Ruis Luiz, NAKTA Jay, Jin Seonwoo, Sungsu Yim. 오프닝 겸 도슨트 
clubhouse.com
4
7",🎈 🎉 🎈 🎉 🎉 🎊 🎉 💗,,4,7,['https://pbs.twimg.com/card_img/1439440737800572928/2DBndP39?format=png&name=240x240'],https://twitter.com/Loie__art/status/1423241974652358656
지호,@lee_ji_ho77,2021-08-21T20:35:10.000Z,"지호
@lee_ji_ho77
·
8월 22일","Nakta 님의 지원을 시작했습니다!
Nakta｜pixivFANBOX
Nakta(낙타)의 비공개 일러스트 팬박스입니다. 　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　 ★★★ [NO R-18, 음란물 없음!] * R-18, 음란물 그리지 않습니다! 성행위, 유사성행위, 나체 등의 표현물 없습니다! * 팬박스에 올라오는 그림은 모두 2차 창작으로, ...
nakta.fanbox.cc",,,,,['https://pbs.twimg.com/card_img/1442010929684566020/NqHJVFd0?format=jpg&name=small'],https://twitter.com/lee_ji_ho77/status/1429180295874445321
Unsocially M’idiotic,@m_idiotic,2021-08-11T11:21:19.000Z,"Unsocially M’idiotic
@m_idiotic
·
8월 11일","Are bc  
Never leaving this app moment ft. @nakta_taabar Bhai
1
4
10",🤣 🤣 🤣,1,4,10,['https://pbs.twimg.com/media/E8gZPI4X0Agn5U2?format=jpg&name=small'],https://twitter.com/m_idiotic/status/1425417039771021314
Rotaract Club Of United Ranchi,@RACUnitedRanchi,2021-08-14T09:39:44.000Z,"Rotaract Club Of United Ranchi
@RACUnitedRanchi
·
8월 14일","Project no. : 6
Event Name: *Ghummakkad*
Date: Aug 8, 2021
Avenue: Club Services
Venue: Nakta Pahad

#KeepRotaracting 
#KeepLearning 
#BeyondTheLimit
3",,,,3,['https://pbs.twimg.com/media/E8vevbPVEAIYrKy?format=jpg&name=small'],https://twitter.com/RACUnitedRanchi/status/1426478639080644610
il is hyping,@janqyeoul,2021-08-13T09:45:03.000Z,"il is hyping
@janqyeoul
·
8월 13일","nakta, junhan & yihyun left a comment under eunddin's post AHAHAH so cutee
2",🏸,,,2,"['https://pbs.twimg.com/media/E8qWYh4VEAYkEI-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qWY0kUcAI2A5B?format=jpg&name=360x360']",https://twitter.com/janqyeoul/status/1426117587969052677
Piyush Kumar,@piyushKAVIRAJ,2021-08-15T14:00:07.000Z,"Piyush Kumar
@piyushKAVIRAJ
·
8월 15일","The residents of Nakta Diyara village (in Patna District) hoisted our flag #Tiranga on a boat as the whole village including Panchaayat Bhavan is flooded.
 
Salute to their determination to celebrate #IndependenceDay.
#HappyIndependenceDay #IndiaAt75
1
3",,1,,3,"['https://pbs.twimg.com/media/E81j8f4WUAETxGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81j8f5WEAMMGnk?format=jpg&name=small']",https://twitter.com/piyushKAVIRAJ/status/1426906551718137856
Showtime,@tryShowtime,2021-08-07T13:23:21.000Z,"Showtime
@tryShowtime
·
8월 7일","𝕂𝕠𝕣𝕖𝕒𝕟 ℕ𝔽𝕋 𝕔𝕠𝕞𝕞𝕦𝕟𝕚𝕥𝕪 
@nakta_j
 

NAKTA is a Korean digital artist, who  creates various imaginary worlds in digital collages.

Follow 
@nakta_j
 on Showtime for more 

https://tryshowtime.com/nakta?list=created…
3
16
40",✨ 👇,3,16,40,['https://pbs.twimg.com/media/E8MO0ASXEAAMdnw?format=jpg&name=small'],https://twitter.com/tryShowtime/status/1423998197475708939
