UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서현(Seohyun),@sjhsjh0628,2013-12-20T11:36:01.000Z,"서현(Seohyun)
@sjhsjh0628
·
2013년 12월 20일","서현 연우와 해품달 배우분들을 위해 보내주신 사랑&정성 가득한 도시락 너무 맛있게 잘 먹었어요도시락 덕분에 더 예쁨받고 있어요ㅎㅎ추운날씨에 너무 고생 많으셨어요!ㅜㅜ최고최고!!열심히 할게요!많이 보러오세요!!
712
7.1천
7.3천",♥,712,7.1천,7.3천,['https://pbs.twimg.com/media/Bb7PWnsIUAA2Nwt?format=png&name=small'],https://twitter.com/sjhsjh0628/status/413996203630936064
김소현,@hellokimsohyun,2016-06-04T08:23:05.000Z,"김소현
@hellokimsohyun
·
2016년 6월 4일","어제, 오늘 생일이라고 너무 맛있는 도시락과 간식 챙겨주신 팬 여러분들께 감사드려요 스텝분들까지도 챙겨주시는 정성과 사랑에 너무 힘이납니다
250
1천
2.2천",❤ 😘 👍,250,1천,2.2천,"['https://pbs.twimg.com/media/CkF9QINVAAAgXb_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CkF9QIKUYAElU1H?format=jpg&name=360x360']",https://twitter.com/hellokimsohyun/status/739009567166582784
김숙희 여니숙희,@yeonisukki,2021-07-24T08:01:51.000Z,"김숙희 여니숙희
@yeonisukki
·
7월 24일","광주 서구장애인복지관 도시락 봉사

광주 서구장애인복지관에서 장애인 가정에 반찬도시락을 전달했습니다!
숙희님도 정성스레 도시락을 준비하며 동참했어요

장애인 분들을 위해 노력하시는 복지사 분들, 관심과 사랑으로 함께하시는 봉사자 분들과 후원자 분들께 감사드립니다
14
479
660",💙 💙 💙 💙 🍱 🥰,14,479,660,"['https://pbs.twimg.com/media/E7Ci5KfXEAQYGId?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7CjAAGXMAQ0hz6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Ci8ufXsAEcYBL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7CjRsjWEAcLlhb?format=jpg&name=360x360']",https://twitter.com/yeonisukki/status/1418843858490642432
서현(Seohyun),@sjhsjh0628,2017-07-01T00:22:18.000Z,"서현(Seohyun)
@sjhsjh0628
·
2017년 7월 1일","꺄아아앙아아아아아아아앙
어제 정성 사랑가둑한 도시락과 시원하고 달달한 음료와 징수까지!!!!!우리 팬여러분 사랑 덕분에 에너지 가득 충전해서 열심히 촬영했어요~~깡소주… https://instagram.com/p/BV-9FoBFkEX/
38
825
1.7천",❤,38,825,1.7천,[],https://twitter.com/sjhsjh0628/status/880944617365045248
정몽준,@ourmj,2012-12-24T08:34:37.000Z,"정몽준
@ourmj
·
2012년 12월 24일","박근혜당선인과 난곡 사랑의 밥집에서 도시락 봉사. 돼지불고기,땅콩조림,호박새우젓볶음..정성담은 도시락을 드시고 희망과 사랑을 느끼셨으면..기쁜성탄 맞이하시고 우리사회가 따뜻한 공동체가 되길 소망~메리 크리스마스~ http://yfrog.com/h6jh6isj
31
121
21",,31,121,21,[],https://twitter.com/ourmj/status/283128533755252736
KILARING,@kilaring,2018-05-09T14:26:02.000Z,"KILARING
@kilaring
·
2018년 5월 9일","사랑과 정성이 담긴 형의 도시락

하지만 시금치는 싫어!

P. @boksung_i
1
19
42",✨ ✨ 🍱 😖,1,19,42,"['https://pbs.twimg.com/media/Dcws2OjVMAAMDfk?format=jpg&name=small', 'https://pbs.twimg.com/media/Dcws4bOV4AIKVwI?format=jpg&name=360x360']",https://twitter.com/kilaring/status/994221964720930816
Blackbean,@BlackBean_23,2019-08-29T02:56:55.000Z,"Blackbean
@BlackBean_23
·
2019년 8월 29일","190828 연극 ‘우리집에 왜왔니’ 도시락 서포트(With 
@chamch1mayo
)

나옹이 힘내라고 장어도 넣고, 소고기도 넣고, 해산물도 넣고, 닭고기도 넣고, 마카롱도 넣고, 쥬-쓰도 넣고, 과채들도 넣고, 저희의 사랑과 정성도 잔뜩 넣었답니다 김나옹 화이팅!
#연극 #우리집에왜왔니 #구구단 #나영
1
27
51",♥ ♥,1,27,51,"['https://pbs.twimg.com/media/EDGwMYYUcAEBu2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDGwOQ1UcAArRb6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDGwNYKUUAEbEiF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EDGwO_LUwAE4ax9?format=jpg&name=360x360']",https://twitter.com/BlackBean_23/status/1166907552526819330
Team LW,@_TeamLW,2017-06-19T04:35:13.000Z,"Team LW
@_TeamLW
·
2017년 6월 19일","#도시락_서포트 
지난 경기에도 엘덥팬분들이 정성과 사랑을 가득 담은 도시락을 준비해 주셨습니다.
#10연속_도시락_서포트 라는 상상도 해보지 못한 일이 벌어졌습니다. 팬분들의 지치지 않는 사랑에 무한 감사드립니다
#꽃_취향저격
29
46",💕 🙇,,29,46,"['https://pbs.twimg.com/media/DCqFJo_VoAAZIH9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DCqFNo-UAAExDX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DCqFLyEV0AAqLkX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DCqFPUbUAAEERHz?format=jpg&name=360x360']",https://twitter.com/_TeamLW/status/876659612958638081
강여사,@khs611021,2015-04-27T23:50:15.000Z,"강여사
@khs611021
·
2015년 4월 28일","우리하음고주♡초등하교
첫소풍가는날!사랑&정성이
듬쁙들어간 사랑의 도시락!
내딸솜씨.인정하마~^^
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/CDovJAiWEAAXefQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CDovLGdWgAIB9dB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CDovKJRWgAAQ0uf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CDovMEdWoAA-JpB?format=jpg&name=360x360']",https://twitter.com/khs611021/status/592838197576671232
박세영,@2012_sy,2013-08-19T06:46:52.000Z,"박세영
@2012_sy
·
2013년 8월 19일","이걸 사온게 아니라 직접 다 만들어서 준비했다면 믿으시겠어요?????
내언니,이영언니의 사랑과 정성이 담긴 도시락~^^
울 언니 정말 최고 짱짱짱!!!!!!!!!!!!!!!!!
이영언니 사랑해요> _<
27
23
45",♥,27,23,45,['https://pbs.twimg.com/media/BSAxn0kCUAQ99G7?format=jpg&name=900x900'],https://twitter.com/2012_sy/status/369349729781440513
kahi jiyoung park,@kahi_korea,2011-05-28T07:18:43.000Z,"kahi jiyoung park
@kahi_korea
·
2011년 5월 28일","정성가득 도시락. ㄲ ㅑ~~~저 사랑 먹는여자에용 혜헤^^ 감사합니다~~오늘 끝나지 힘불끈하겠는걸?!! http://yfrog.com/h4uhgepfj
30
16",,,30,16,[],https://twitter.com/kahi_korea/status/74374022405685248
임연아,@truemansoul69,2017-10-11T01:05:21.000Z,"임연아
@truemansoul69
·
2017년 10월 11일","신천지자원봉사단, 사랑가득 정성가득 ‘핑크보자기’ 도시락 전달 http://bzeronews.com/news/articleView.html?idxno=313675…
#자원봉사 #신천지 #도시락 #반찬봉사 #핑크도자기 #신천지자원봉사단 #이웃사랑 #노인복지
신천지자원봉사단, 사랑가득 정성가득 ‘핑크보자기’ 도시락 전달 - 불교공뉴스
“며느리, 딸보다 신천지 자원봉사단이 더 좋아”이순열(79) 할머니는 오늘도 어김없이 핑크색 보자기를 손에 쥐고 온 봉사단을 환한 웃음을 지으며 반겼다.신천지 자원봉사단 서울동부지부는 ...
bzeronews.com
129
40",,,129,40,['https://pbs.twimg.com/card_img/1442076178483793922/lFERE3eO?format=jpg&name=240x240'],https://twitter.com/truemansoul69/status/917919011530141696
불고기브라더스,@bulgogibrothers,2010-12-17T01:00:03.000Z,"불고기브라더스
@bulgogibrothers
·
2010년 12월 17일","불고기브라더스 도시락 이벤트는 계속 됩니다> 행복 가득한 도시락을 쏩니다~사연을 DM으로 남겨주세요. 생산성, 사랑, 정성의 테마로 3분에게 도시락을 (10만원 상당) 드리고있습니다. 발표: 12월 17일(금) 오후6시 #bbkr
1
1",,,1,1,[],https://twitter.com/bulgogibrothers/status/15571893289484288
투윅스,@toowicscom,2018-06-27T02:10:22.000Z,"투윅스
@toowicscom
·
2018년 6월 27일","세상에 사랑정성가득
특제 태호 도시락!
태호가 나보다 요리 솜씨가
좋은걸 ヽ(o♡o)/!

#투믹스 #투윅스 #와일드_시티
#45화 #수요일_웹툰

http://toomics.com/k/8vHnc
1
3",🍚,,1,3,"['https://pbs.twimg.com/media/Dgqc2MHUYAAYPMc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dgqc2_8VAAEmRq7?format=jpg&name=360x360']",https://twitter.com/toowicscom/status/1011793832206188544
시아,@Sia_likes_you,2021-09-22T12:57:26.000Z,"시아
@Sia_likes_you
·
9월 22일"," 최애 cp는 지금 뭐하고 있을까?
──────────────────
간달메나은 지금 점심을 먹으며 사랑이 담긴 눈으로 이야기를 나누고 있습니다.
https://gaeyou.com/t/?260893
헐.. 점심 간달이가 햇겠지 정성듬뿍 삼단도시락이었으면
3",🐚,,,3,[],https://twitter.com/Sia_likes_you/status/1440661517783887878
최경수,@kyongsoo4,2014-03-31T23:04:43.000Z,"최경수
@kyongsoo4
·
2014년 4월 1일","성남, 코이카 도시락마다 사랑·정성 ‘듬뿍’ http://kihoilbo.co.kr/news/articleView.html?idxno=553966…",,,,,[],https://twitter.com/kyongsoo4/status/450770697007017984
Yuchirian,@Yuchirian,2013-12-20T11:36:09.000Z,"Yuchirian
@Yuchirian
·
2013년 12월 20일","[ช่วงกองกำลังสันติภาพหน่วยซอจูฮยอน]
@/sjhsjh0628 ""서현 연우와 해품달 배우분들을 위해 보내주신 사랑&amp;정성 가득한 도시락 너무 맛있게 잘 먹었어요도시락... http://fb.me/2F7Rc58jj
5
2",♥,,5,2,[],https://twitter.com/Yuchirian/status/413996236048330753
