UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@blahblah8823,2021-08-16T14:40:03.000Z,"@blahblah8823
·
8월 16일","산울림 1992
서울 마포구 서강로9길 60 산울림1992

정작가의 막걸리집
서울 동작구 동작대로33가길 8
37
83",💬 📍 📍,,37,83,"['https://pbs.twimg.com/media/E862q6RUcAIP-tU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E862rVUVgAo5NKt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E862rF2VUAMy141?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E862rgVVoAoW3UW?format=jpg&name=360x360']",https://twitter.com/blahblah8823/status/1427278992176914432
,@Dori23_,2021-08-16T14:01:53.000Z,"@Dori23_
·
8월 16일","맛녀 안주맛집 

산울림1992
서울 마포구 서강로9길 60 산울림1992

http://naver.me/FIgYrNOi
21
52",🧸 📍 🔗,,21,52,"['https://pbs.twimg.com/media/E86t7Q7VEAMOdLK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86t7Q1VkAI6G9E?format=jpg&name=small']",https://twitter.com/Dori23_/status/1427269385983434758
ᎷᎩᎷᎩ,@imymemine_my,2021-08-04T00:26:39.000Z,"ᎷᎩᎷᎩ
@imymemine_my
·
8월 4일","산울림 - 아니 벌써
30
23",,,30,23,['https://pbs.twimg.com/ext_tw_video_thumb/1422715299556560899/pu/img/jTnNPvSei5e4Iaoq.jpg'],https://twitter.com/imymemine_my/status/1422715572710563843
Mafu (im.kyuhyun.elf),@i_m_kyuhyunelf,2021-08-16T14:56:59.000Z,"Mafu (im.kyuhyun.elf)
@i_m_kyuhyunelf
·
8월 16일","Signed poster of ""The Drinking Guys"" can be found in 산울림1992, the first resto thay they went in Hongdae area.
Photo cr : 어깨톡톡 Naver Blog
[카카오맵] 산울림1992
서울 마포구 서강로9길 60 (창전동)
http://kko.to/PBFNhS44T
#마시는녀석들 #Kyuhyun #규현
4
19",,,4,19,['https://pbs.twimg.com/media/E866jazVIAAu41_?format=jpg&name=small'],https://twitter.com/i_m_kyuhyunelf/status/1427283251769397249
미래알,@miya_Luna_Sep,2021-08-16T06:55:34.000Z,"미래알
@miya_Luna_Sep
·
8월 16일","8회 초반회상에 정경호가 부른노래
산울림의 회상
1982년도에 나온 노래니까 밴드곡으로 나올가능성 있는듯
드뎌 구구즈 5명 다 오슷부르나????
15",🏖,,,15,['https://pbs.twimg.com/media/E85MXTQVEAIYm7Q?format=jpg&name=900x900'],https://twitter.com/miya_Luna_Sep/status/1427162100544143362
펭현숙 귄카,@kissthemuzik,2021-08-05T10:55:18.000Z,"펭현숙 귄카
@kissthemuzik
·
8월 5일","2021 산울림 고전극장
휴식하는 무늬
김예별 김양희 한상욱 윤혁진 윤소연 이혜린 임영규 이석도 편다솜 (@ 산울림소극장 in Seoul) https://swarmapp.com/c/1nv5rBsagqS
4",,,,4,['https://pbs.twimg.com/media/E8BZv5cXMAMiPdI?format=jpg&name=900x900'],https://twitter.com/kissthemuzik/status/1423236163184246787
가온규,@kyu880203_SJ,2021-08-24T04:45:39.000Z,"가온규
@kyu880203_SJ
·
8월 24일","홍대 산울림1992
진짜 완전 맛집!! 감자전두 진짜맛있구
막걸리 안좋아하는데 맑은내일 막걸리는 진짜 맛있어서 술이 술술
맑은내일 막걸리에 수비드 된장맥적 크..
역시  우리 뀨픽이 최고양
2
2
5",⭐ 🤭 😊,2,2,5,"['https://pbs.twimg.com/media/E9h7U84VUAExfFn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h7V7WVgAAQBgR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h7VhFVoAUF9er?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9h7WPfVcAYXZls?format=jpg&name=360x360']",https://twitter.com/kyu880203_SJ/status/1430028505786437637
간달프,@gandalfda,2021-08-14T13:47:40.000Z,"간달프
@gandalfda
·
8월 14일","회상 - 정경호 (원곡 산울림)
https://youtu.be/Kkw2SQ_MGmA
1",,1,,,[],https://twitter.com/gandalfda/status/1426541029910454272
부천시 시설공사과,@Bucheon_FCD,2021-08-23T04:24:50.000Z,"부천시 시설공사과
@Bucheon_FCD
·
8월 23일","[산울림청소년수련관 환경개선공사]
외부 마감재 공사 진행중에 있습니다 새로운 외관이 벌써 기대되는데요 멋진 모습을 보여드리기 위해 노력하겠습니다
1",😆 😊,,,1,['https://pbs.twimg.com/media/E9crcVAUcAERmQp?format=jpg&name=small'],https://twitter.com/Bucheon_FCD/status/1429660879159586817
극단 소극장 산울림,@tcSanwoollim,2021-08-12T07:25:17.000Z,"극단 소극장 산울림
@tcSanwoollim
·
8월 12일","2021 산울림 고전극장 <휴식하는 무늬> 리뷰모음 

휴식하는 무늬 D - 3 
공연을 관람한 관객들의 생생한 후기를 <휴식하는 무늬> 주요 장면 사진과 함께 모아봤습니다
2
2",✏ ‼ 😄,2,2,,"['https://pbs.twimg.com/media/E8kszg1UYAU6ATj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kszg7UUAEfq-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kszg3VkAILm1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kszg4VcAY0Nqx?format=jpg&name=360x360']",https://twitter.com/tcSanwoollim/status/1425720025126604801
인터파크티켓공지,@interparktixbot,2021-08-02T05:07:03.000Z,"인터파크티켓공지
@interparktixbot
·
8월 2일","[2021 산울림 고전극장_음악극 붉은머리 안 티켓오픈 안내] 21.08.05(목) 11:00 http://ticket.interpark.com/Webzine/Paper/TPNoticeView.asp?bbsno=34&pageno=1&stext=&no=40381&groupno=40381&seq=0&KindOfGoods=TICKET&Genre=&sort=WriteDate…
2",,,2,,[],https://twitter.com/interparktixbot/status/1422061357927591939
산울림,@Sanulrim_,2021-08-29T12:08:23.000Z,"산울림
@Sanulrim_
·
8월 29일"," 갤러리 사진 공개하기
──────────────────
산울림님은 18번째 사진
https://gaeyou.com/t/?257615
4",🏔 🐙,,,4,['https://pbs.twimg.com/media/E99QoVMUYAIwlkz?format=jpg&name=small'],https://twitter.com/Sanulrim_/status/1431951862563885063
