UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Indiana Pacers,@Pacers,2021-08-12T22:39:09.000Z,"Indiana Pacers
@Pacers
·
8월 13일",".
@C_Duarte5
 is a BUCKET 

#PacersSummer
0:12
1.6만 조회수
25
111
627",🔥,25,111,627,['https://pbs.twimg.com/amplify_video_thumb/1425949924286414853/img/cTJ22EhmZrF3vhOP.jpg'],https://twitter.com/Pacers/status/1425950007224582146
제니나,@Nej4694,2021-08-13T12:22:57.000Z,"제니나
@Nej4694
·
8월 13일","[ #DECLUTTERINGsale ] 
( THREAD  ) 

B.I EMBROIDERED BUCKET HAT 

Price: 220php
MOD: Shopee c/o
MOP: COD 

Link: https://shopee.ph/jeninalillo?smtt=0.0.9…
1
5
8",🐣 🐭 ❗ ❗ ❗,1,5,8,"['https://pbs.twimg.com/media/E8q6g2CVkAIxlkb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8q6hoRVgAYc_z6?format=jpg&name=small']",https://twitter.com/Nej4694/status/1426157322611482625
Hungry Lion - ZM,@HungryLionZM,2021-08-24T07:32:19.000Z,"Hungry Lion - ZM
@HungryLionZM
·
8월 24일","Zed, make your day King-Sized with a BUCKET filled with MORE!

Buy a 21 Piece Bucket and get 3 FREE pieces for just K289! Today is the LAST DAY! C'mon, we're getting yours ready ... 

#HungryLionturns24
8
16
72",🥳 🍗 🦁,8,16,72,['https://pbs.twimg.com/media/E9ifSfHWUBEhzcs?format=jpg&name=small'],https://twitter.com/HungryLionZM/status/1430070449824751618
the_bitcoin_band,@band_bitcoin,2021-08-26T18:03:07.000Z,"the_bitcoin_band
@band_bitcoin
·
8월 27일","From Philadelphia, the ""Italian Stallion"",with a height of 5′10″ and 216lb in weight, climbs into our Ring the aspiring heavyweight champion
R O C K Y B A L B O A !!!!!!
Forged in a local boxing ring called Cambria Fight Club nicknamed ""The Bucket of Blood"" inside a chapel, (...)
1
3
8",🎸,1,3,8,['https://pbs.twimg.com/media/E9vE-dMWEAU0mUf?format=jpg&name=small'],https://twitter.com/band_bitcoin/status/1430953973633241091
GatoTrisomico ツ Pool's closed,@gatotrisomico,2021-08-13T12:24:24.000Z,"GatoTrisomico ツ Pool's closed
@gatotrisomico
·
8월 13일","gm frens!!! i put the dogos in a bucket with water so they stay refreshed, 40°C today
8",😡,,,8,['https://pbs.twimg.com/media/E8q63LKXEAcQdVw?format=jpg&name=small'],https://twitter.com/gatotrisomico/status/1426157690926010371
murrie,@lesbiangluetwt,2021-08-22T00:48:05.000Z,"murrie
@lesbiangluetwt
·
8월 22일","child c!boomer with a bucket of frogs:)
(day 6 of my daily boomer sketches !)
-
-
-
-
-
-
#BoomerNAfanart 
@BoomrNArt
 @BoomrNAlt
3
6
19",,3,6,19,"['https://pbs.twimg.com/media/E9WxyktXMAc2HVD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WxymSWEAE7lbI?format=jpg&name=360x360']",https://twitter.com/lesbiangluetwt/status/1429243947625365505
Cri,@CrawliesWithCri,2021-08-07T23:58:50.000Z,"Cri
@CrawliesWithCri
·
8월 8일","Portion of huckleberries picked yesterday! YUM!

I don't say ""I picked"" b/c about 5 min after I started picking a lovely lady came over & emptied her bucket into my sad little gallon bag LOL (this NEVER happens)

Said she'd picked enough the day before & I could have hers!
9
5
89",🕊 🐝 🐜 😷 ⚽,9,5,89,['https://pbs.twimg.com/media/E8Of4IkVkAQ-q30?format=jpg&name=small'],https://twitter.com/CrawliesWithCri/status/1424158123925794818
jill,@jillibeeean,2021-08-27T19:08:55.000Z,"jill
@jillibeeean
·
8월 28일","my futon cover was finally delivered!! it's a teensy bit baggy in the back and the bottom but omg it's so soft and looks so much better without the ripped up corners c/o bucket lmao
7",🌻 🌱 💐 💐 🌱 🌻,,,7,['https://pbs.twimg.com/media/E90ds9LX0AUii0g?format=jpg&name=small'],https://twitter.com/jillibeeean/status/1431332917460934658
LINC,@L_I_N_C,2021-08-05T12:01:27.000Z,"LINC
@L_I_N_C
·
8월 5일","We are looking for #volunteers to help with the 
@L_I_N_C
 bucket collection at 
@WitCiderFest
 27-29 August. You can enjoy the festival for free after the collection  Email ghn-tr.linc@nhs.net                    #volunteering #charity #Gloucestershire
1
2",😉,,1,2,['https://pbs.twimg.com/media/E8Bo4tzWUAQE5pj?format=jpg&name=small'],https://twitter.com/L_I_N_C/status/1423252808732659717
BAGGZ,@Mxxch_,2021-08-26T18:52:00.000Z,"BAGGZ
@Mxxch_
·
8월 27일","Thankful for the car I got w a/c even do it’s a bucket
2
3",,,2,3,[],https://twitter.com/Mxxch_/status/1430966274184593414
