UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휘리 wheelee,@wheeleepainting,2021-08-27T03:50:18.000Z,"휘리 wheelee
@wheeleepainting
·
8월 27일","현재 판매처: 고스트북스, 노말에이, 동아서점, 라바북스, 러브앤프리, 별책부록, 비플랫폼, 소심한책방, 숍 메이커스, 스토리지북앤필름, 스프링 플레어, 유어마인드, 인덱스, 책방비엥, KaleidoscopeBooks(중국), Wooden Bird Comics(중국)
유어마인드 YOUR-MIND
@your_mind_com
 · 8월 26일
가로로 펼쳐지는 긴 풍경을 담은 아코디언북 『곁에 있어』(휘리 | 유어마인드 | 23,000원)는 현재 다음과 같은 서점에서 판매 중입니다.
이 스레드 보기
9
19",,,9,19,"['https://pbs.twimg.com/profile_images/966325869345042432/Bawb491Q_mini.jpg', 'https://pbs.twimg.com/media/E9tDMhRVIAgPkj4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDMhNVgAMcGa0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDMhOUUAQaffB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tDMhTVEAEcSoH?format=jpg&name=360x360']",https://twitter.com/wheeleepainting/status/1431101742565900289
치럭,@77oom_drm,2021-08-29T14:38:12.000Z,"치럭
@77oom_drm
·
8월 29일",에이 이츠더핫걸코치앤비톗스 에에이~~~,♥ ♥,,,,[],https://twitter.com/77oom_drm/status/1431989566588682241
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-25T11:13:18.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 25일","강정미 빅로고 스탕달 오영진 극구 폭간트 김소원 무순씨 암매장 존재하 피기어 비앤 괴팅겐 멀티팝 쇼에이 지정현 코베토 철거 김선애 레인보 세단어 지하방 황영희 한림읍 올챙이 힙색 리철진 굿푸드 사나벨

󠁳󠁣󠁴󠁿 프로필 체크DHKY",🇸,,,,[],https://twitter.com/sejenufupi/status/1430488449187028993
메인트 확인좀요 감사합니다,@lostark_rbd,2021-08-03T17:20:04.000Z,"메인트 확인좀요 감사합니다
@lostark_rbd
·
8월 4일","팬픽도 진짜 많이 봤는데 뇽톨i(하아씻펄,,,,,,)랑 윥ㅐ(씻팔.....) 있는 거 다 찾아 읽엇음 ㅠ 대가리 굵어진 담앤 비형 하나 에이형 넷 그룹 팟는대 ㅠ 공영은 내가 ㅠ 쓴 거 아직도 ㅠ 인터넷 돌 ㅠ 아ㅠ 다 ㅠ 님 ㅠ
1
5",,,1,5,[],https://twitter.com/lostark_rbd/status/1422608215569666050
야마 줫댐,@nyangman,2021-08-07T08:59:19.000Z,"야마 줫댐
@nyangman
·
8월 7일","도를 넘는 비매너는 그냥 공홈에 신고 넣으세요~~~ 큐앤에이로 넣어봣자 해결되는 거 없구요 신고를 넣읍시다~~
1
3",,,1,3,[],https://twitter.com/nyangman/status/1423931749919199244
(헤더봐주세요)노리,@CommuNori,2021-08-23T11:08:57.000Z,"(헤더봐주세요)노리
@CommuNori
·
8월 23일","나중에 에이앤비? 맞나 그런곳 예약해서 놀 수 있는 날이 오면 지인들 불러서 이거 해주고싶음...ㅠㅠㅠㅠㅠ
(헤더봐주세요)노리
@CommuNori
 · 8월 23일
챠밍님 밀키트 나온지는 좀 됐지만 최근에 해먹은 결과 진짜 너무너무너무너무너무 맛있었다.
우리 오빠도 왠만해서 맛있다는 말을 먼저 안하는데 먹자마자 맛있다고 극찬함.
개인적으론 파스타면도 같이 해서 먹었는데 너무 만족스러운 식사를 했다...ㅠㅠㅠ진짜 어디 여행갈 때 꼭 챙겨가고싶음
이 스레드 보기
1
5",🎗 🥺 ❤ 🎗 🥺 ❤,1,,5,"['https://pbs.twimg.com/profile_images/1440571717915533320/x0mrSf3m_mini.jpg', 'https://pbs.twimg.com/media/E9d86ogUcAMaMTB?format=jpg&name=small']",https://twitter.com/CommuNori/status/1429762581493796868
레나,@tinkerbebop,2021-08-10T08:34:06.000Z,"레나
@tinkerbebop
·
8월 10일","자캐즈까지 섞어서
1. 닉아이
2. 에이비
3. 최애영접한 나
(3,4 사이에 에댜이)
4. 앤겜
5. 럄뉄
상덕이
@sangduckun
 · 8월 9일
자기 최애랑 이거 해보세요 몇번인지
이 스레드 보기",😗,,,,"['https://pbs.twimg.com/profile_images/1435566953154834439/w_YU-wlm_mini.jpg', 'https://pbs.twimg.com/media/E8WCEZcVcAUhElJ?format=jpg&name=small']",https://twitter.com/tinkerbebop/status/1425012570046361601
섬섬｡*❅˚,@seomisland,2021-08-24T03:22:52.000Z,"섬섬｡*❅˚
@seomisland
·
8월 24일","큐앤에이 포스트잇에 그거 적을걸...
비오는 날 듣는 음악ㅠㅠㅠㅠㅠㅠ
2",🎵 🌧,,,2,[],https://twitter.com/seomisland/status/1430007673345306624
동마,@p2eoCK,2021-08-20T04:10:28.000Z,"동마
@p2eoCK
·
8월 20일","이거에 천청 쌍둥이설정 섞어보면 500화 큐앤에이에서 비가가 청명인 네츄럴 본 노인성이라고 한 거도 신경쓰임 둘 다 천성으로 인성없는데 청명이는 화산파가 인간 만들어보겠다고 애쓴 결과물이고 천마는 그 반대의 결과물이었다면?
동마
@p2eoCK
 · 8월 20일
만약 천마가 유진천처럼 살았으면 어떡하지......... 유진천처럼 태어나서 자유의지는 박탈된 채 천마로 키워진 거면 어떡하지.......
1",,,,1,['https://pbs.twimg.com/profile_images/1431301565051113476/QGDcl4eD_mini.png'],https://twitter.com/p2eoCK/status/1428570099972145152
W M E,@BLUE0213NOW,2021-08-25T02:40:08.000Z,"W M E
@BLUE0213NOW
·
8월 25일","KCON TACT HI 5 

3차 라인업까지 정리

비 하이라이트 비투비 마마무 
조승연 온앤오프 더보이즈 
스트레이키즈 김재환 드림캐쳐 
ITZY AB6IX 박지훈
에이티즈 엔하이픈 위클리 
위아이 TO1 퍼플키스 
JO1 고스트나인 싸이퍼
3",,,3,,[],https://twitter.com/BLUE0213NOW/status/1430359308194095115
