UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다섯,@mo5txt,2021-08-23T12:13:22.000Z,"다섯
@mo5txt
·
8월 23일",": 팬티가 아니라 바지였네
: 이게 더 멋있어 아 힙하잖아 어떤 곰이 이렇게 입고 다녀 
: 맞아 푸도 상의만 입고 다녀
: 곰이 힘의 상징이야
: 오케이~
: 참 설득하기 쉽다

아 범규 너무 귀여워
0:25
3.5천 조회수
206
489",🐿 🦊 🐿 🦊 🐻 🦊,,206,489,['https://pbs.twimg.com/ext_tw_video_thumb/1429778478438653963/pu/img/SZjzmNx6OeXgQOzP.jpg'],https://twitter.com/mo5txt/status/1429778793342791681
연호,@yeonhowithu,2021-08-28T11:51:35.000Z,"연호
@yeonhowithu
·
8월 28일","WIP...
내일 비터스윗에 전달 예정입니다

디엠은 이따가 집 귀가하면 한번에 확인할게요

(간만에 신작만 보고하고 사라지는 나쁜 작업러..)

참, 컬러 하나더 있는데 그건 집가기전에 타래로 달아둘게용

단색작업이 조금 지루해서 랜덤하게 샥샥 해봤는데, 실물이 영 담기지 않아서 곤란...
1
16
62",🥲 😂 👀 👀,1,16,62,['https://pbs.twimg.com/media/E94DMbNVEAAzk0J?format=jpg&name=900x900'],https://twitter.com/yeonhowithu/status/1431585246659575813
945,@hey_945,2021-08-25T09:50:17.000Z,"945
@hey_945
·
8월 25일","리디북스 웹툰에서 저니 키트를 받았습니다. 박스에 적혀있는 취지도, 보내주신 물건들도 다 예뻐요. 웹툰을 하게 되면서 이전보다 더 바쁜 삶을 살고 있지만 그래도 기쁜 일이 참 많네요. 즐거운 마음으로 일하게 해 주시는 독자님들께도 항상 감사합니다. 트위터에도 기록을...^ ^
6
52
714",,6,52,714,['https://pbs.twimg.com/media/E9oJetkUcAU1fB4?format=jpg&name=small'],https://twitter.com/hey_945/status/1430467558621126664
랑호(트친소중/커미션오픈),@ranghou117,2021-08-12T14:22:59.000Z,"랑호(트친소중/커미션오픈)
@ranghou117
·
8월 12일","#콕카인_쿠키런_성격반전_합작
오랜만에 시참해봐요! 그치만 시간은 항상 부족...
온화하고 평화를 사랑하는 타입의 허브맛과 다르게 호전적이고 파괴를 좋아할 것 같은 타입으로 바꿔봤어요!
 그래서 좀 더 소년만화 같은 느낌을 주려고 했는데 느껴지는지 모르겠어요 ㅎㅎ..
2
9
80",,2,9,80,"['https://pbs.twimg.com/media/E8mL627VgAcXPcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mL7wiVkAAH7Kz?format=png&name=360x360']",https://twitter.com/ranghou117/status/1425825145302646793
Em is Em,@mundorici,2021-08-14T11:56:10.000Z,"Em is Em
@mundorici
·
8월 14일","참 좋은 말이다. 상상력이란 뭔가 만들어내는 능력만이 아니라, 필요없는 걸 지우는 능력. 만화나 연극이 그런 예술. 꼭 필요한 것만 남기는 상상력을 발휘해 창작하고, 사람들이 다시 상상력을 발휘해 스스로 그걸 만들어내게 함. 그런 과정이 있으면 훨씬 더 몰입하게 되고.
27
@ansan__27
 · 8월 13일
저같은 경우에, 제가 좀 상상력이 좋은 편이라서 아예 그냥 벽을 쳐버려요. 상대편도 다 지워버리고 저랑 과녁만 두고 그냥 아예 큰 방을 하나 만들어서 저만 있다고 생각하고 편하게 쏘는 편이에요. #안산
6
1.2만
8.8천",,6,1.2만,8.8천,"['https://pbs.twimg.com/profile_images/1422568339046469633/A32bwdBQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426186151157583878/pu/img/wUsZBcL03HFZsb3W.jpg']",https://twitter.com/mundorici/status/1426512972608729093
스커룬 삐삐쳐주세요 스우(Sue),@manygenresue,2021-08-17T10:24:18.000Z,"스커룬 삐삐쳐주세요 스우(Sue)
@manygenresue
·
8월 17일","로오히 특
장비저장 주세요: 안해줌
계약영웅 복각해주세요: 안해줌
최적화해주세요: 안해줌
대신 갓 뮤비를 드리겠습니다
유저: 뭔가 내가 바라던거는 충족되지않았지만 그래도 이상하게 뽕이 차네 허 참 내가 좀만 더 버텨본다
1
1.5천
510",,1,1.5천,510,[],https://twitter.com/manygenresue/status/1427577015545188356
지나가⁷𝙼𝚢𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎,@Simsoo79,2021-08-21T09:29:12.000Z,"지나가⁷𝙼𝚢𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎
@Simsoo79
·
8월 21일","상대편이 쓰는 방법을 떠나서 투표중인 아미 수가 넘 적은게 더 문제인듯... 짐 몇천명 하는데 그만큼만 더해도 손쉽게 이길 상황이라 참 안타깝네. 세상 젤 간단한데.... 광고볼 필요도 없고 로그인도 간단 걍 오늘 낼 한번씩만 하면 되는...
9
185
429",,9,185,429,[],https://twitter.com/Simsoo79/status/1429012701343223811
,@010soda,2021-08-07T12:30:17.000Z,"@010soda
·
8월 7일","이누카고는 인자하게 웃고있는데 셋링은 무표정이라 어딘지 표정이 비장해보임. 
링이 웃지않은 공식 일러 낯설어서 다른의미로 벅참(?????
키가 쫌만 더 컸다면 더좋았겠지만, 옛날부터 그리 큰 아이가 아니었으니 선천/후천적탓인셈으로
2
10
49",🧃 🥲,2,10,49,"['https://pbs.twimg.com/media/E8MCqi5VgAAQHTI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MCqrNUUAUMKNW?format=jpg&name=360x360']",https://twitter.com/010soda/status/1423984841389793280
왜구당박멸 (세월호참사)잊지않는다,@kmssung5,2021-08-21T02:28:20.000Z,"왜구당박멸 (세월호참사)잊지않는다
@kmssung5
·
8월 21일","베트남 호찌민시, 코로나 확산에 '완전 봉쇄'..군 병력도 배치 | 다음 뉴스 https://news.v.daum.net/v/20210821100310287?x_trkm=t… 자영업자들 거리두기 제한 시간 풀어라고 하는데 풀면
베트남꼴 나서 봉쇄 당하면 그땐 누구 에게 책임 물을건가?조금만 더 참읍시다 부자들 빼곤 모두가 힘듭니다
3
1",,,3,1,[],https://twitter.com/kmssung5/status/1428906787374202884
하니엘,@HA_NIEL,2021-08-20T12:55:51.000Z,"하니엘
@HA_NIEL
·
8월 20일","그냥 TMI
액자랑 조명이랑 생카에 두고 그 앞에 등신대를 만들려했는데 올려준 사진이 흐려서 안되겠더라고요ㅠㅠ 그러다 앗! 그림으로 그리면 ??하고 그리고 지우고 또 그리고 거의 일주일?? 얘만 잡고있다가 포기
시간 더 생겼으니 된다면 만들어갈지도..얼굴은 만들었는데 머리가 떡진거같고 참
16
49",😝 😭,,16,49,"['https://pbs.twimg.com/media/E9PFLucVkAMf3uI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFLucVkAUsp-r?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PFLuaVUAYwc8A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PFLuaVIAgYl96?format=jpg&name=360x360']",https://twitter.com/HA_NIEL/status/1428702320963899396
