UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
semi ia,@gyul8ngi,2021-08-09T14:01:07.000Z,"semi ia
@gyul8ngi
·
Aug 9","푸키맠 카우 시알 바비 푸냐 브티나 카우 메망 카우 브라낰 다람 룽캉 맠 카우 푸냐 브라낰 다람 잠반 푸키 카우 틀슨틸 푸키 카우 메망 크른팉 카우 메망 한징 메망 바비
1",,1,,,[],https://twitter.com/gyul8ngi/status/1424732478598643719
픽셀리마 강도다 56내놔,@wyg3414_R,2021-08-18T12:42:02.000Z,"픽셀리마 강도다 56내놔
@wyg3414_R
·
Aug 18","키분시다이데스 보쿠와 테키오 에란데 타타카우 쇼넨
1
9
7",🐿 ☁,1,9,7,['https://pbs.twimg.com/media/E9EuwyXVoAUuvGZ?format=jpg&name=small'],https://twitter.com/wyg3414_R/status/1427974067705896960
thia 티아 ✿,@candyyBaek,2021-08-25T10:52:34.000Z,"thia 티아 ✿
@candyyBaek
·
Aug 25","To haters/antis out there:

푸키막 카우 시알 바비 푸냐 베티나, 코 메망 베라낙 다람 렁캉, 막 카우 베라낙 다람 잠반, 푸키 카우 테르센틸, 푸키 카우 메망 한젱
1
5",,1,5,,[],https://twitter.com/candyyBaek/status/1430483234127638536
,@moonstantan,2021-08-12T13:00:32.000Z,"@moonstantan
·
Aug 12","푸키막 카우 시알 바비 푸냐 브티나, 코 메망 브라낰 다람 롱캉, 막 카우 푸냐 브라낙 다람 잠반, 푸키 카우 트르슨틸, 푸키 카우 메망 한젱, 응카우 크나파 남팍 즈 마참 와니타 린둥안 카밯, 타피 프랑아이 카우 마참 샤이탄 나우주빌랗 히미나샤이톤니로짐, 카우 메망 시알 !!
bal ❖
@melovewheein
 · Aug 12
란차우 싸카이 보도 투 라 그칙 그칙 탁낙 마티, 간 땋 수샇간 오랑
(Ni bahasa melayu)
#RBW_유튜브통합_반매
#RBW_Plz_STOP
1
2
2",💎,1,2,2,['https://pbs.twimg.com/profile_images/1418623765806649344/RNN3H-AL_mini.jpg'],https://twitter.com/moonstantan/status/1425804394658893827
baekhyun,@sarableeeee,2021-08-29T15:52:00.000Z,"baekhyun
@sarableeeee
·
Aug 29","Nina yg drag jd tu kau mmg 푸키막 코 메망 시알 막 카우 브라낰 다람 롱캉 푸키 카우 트슨틸 카우 니 무카 즈 마참 프름푸안 린둥안 카아밯 타피 프랑아이 카우 마참 세탄 맠 카우 마인 주보 아얗 카우 마인 주보 카우 메망 시알 랗 하 푸아스 하티 아쿠, 그람 타우
3
7",,3,,7,[],https://twitter.com/sarableeeee/status/1432008140422201352
픽졍,@pickjung_525,2021-08-30T13:24:51.000Z,"픽졍
@pickjung_525
·
Aug 30",탱키가 있다면 말랑카우와 리리가,,,,,[],https://twitter.com/pickjung_525/status/1432333494709997571
이놈아 준호,@qorghwkd123,2021-08-01T06:39:11.000Z,"이놈아 준호
@qorghwkd123
·
Jul 31","햐쿠넨~사키모~아이오 치카우요~
키미와~보쿠노 스베테사~",,,,,[],https://twitter.com/qorghwkd123/status/1421722159555121155
유선호,@68_TOBAN,2021-08-19T09:08:33.000Z,"유선호
@68_TOBAN
·
Aug 19",히카리노...오로라...미니마토이 키미와 타타카우 히토리나레~,🐺 🦋,,,,[],https://twitter.com/68_TOBAN/status/1428282730140241923
초보,@ssanbb,2021-08-26T11:30:44.000Z,"초보
@ssanbb
·
Aug 26","키분시다이데스보쿠와
테키오에란데
타타카우쇼넨
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E9trPTxVcAMzTmV?format=jpg&name=small'],https://twitter.com/ssanbb/status/1430855227612090377
ㄱㅅ,@post_gradu_ate,2021-08-02T04:13:06.000Z,"ㄱㅅ
@post_gradu_ate
·
Aug 1","키분시다이데스 보쿠와 테키오 에란데 타타카우 쇼넨
카나에타이 미라이모 나쿠테 유메니 에가카레루노 맛테타
1
1",,1,,1,['https://pbs.twimg.com/media/E7wg7FjVkAQuTkB?format=jpg&name=small'],https://twitter.com/post_gradu_ate/status/1422047784060944385
나레타,@durihatda,2021-08-22T04:16:41.000Z,"나레타
@durihatda
·
Aug 21",초계반같다 키분시타이데스 보쿠와 테키오 에란데 타타카우 쇼넨. . . . . .,,,,,[],https://twitter.com/durihatda/status/1429296444058456065
rendy,@diemlosetan,2021-08-28T13:46:48.000Z,"rendy
@diemlosetan
·
Aug 28","푸키막 카우 시알 바비 푸냐 브티나, 코 메망 브라낰 다람 롱캉, 막 카우 푸냐 브라낙 다람 잠반, 푸키 카우 트르슨틸, 푸키 카우 메망 한젱, 응카우 크나파 남팍 즈 마참 와니타 린둥안 카밯, 타피 프랑아이 카우 마참 샤이탄 나우주빌랗 히미나샤이톤니로짐, 카우 메망 시알
2",,2,,,[],https://twitter.com/diemlosetan/status/1431614242403217409
헤다,@Myhedaacademia,2021-08-11T12:08:57.000Z,"헤다
@Myhedaacademia
·
Aug 11","캇챠 바쿠고 젤리나 사탕 가방에 맨날 들고 다니다가 우라라카가 배고프지 않아 카츠키?! 하면 하나씩 까서 입에 넣어줌 우라라카 만족스러운 표정으로 옴뇸뇸 거리는 거 보고 있다가 부푼 우라라카 볼 왕 깨무는 바쿠고 상상
1
10",❄ ❄,,1,10,[],https://twitter.com/Myhedaacademia/status/1425429025791512577
슈슉.슈크림,@susu__hpmi,2021-08-15T11:53:00.000Z,"슈슉.슈크림
@susu__hpmi
·
Aug 15","나제와카루
메데와카루사
나니카오우시낫테
가라스타마요요나
카나우라이츠카후루사토가미타이나
나라키마리다
아루모카모와카라나이
코코니잇테모카나와나이
데하우츠로가고노후놓가도코니유쿠노카
카케테미나이카..?
7",,,,7,[],https://twitter.com/susu__hpmi/status/1426874563879596035
이 은혜를 꼭 갚지않고 잊겠습니다,@Re_Gom_hyeong78,2021-08-26T13:53:48.000Z,"이 은혜를 꼭 갚지않고 잊겠습니다
@Re_Gom_hyeong78
·
Aug 26","아시바 

키분시다이데스 보쿠와 
테키오 에란데 타타카우 쇼넨
1
4",🦭,,1,4,['https://pbs.twimg.com/media/E9uL_cnUYBUnO5S?format=jpg&name=small'],https://twitter.com/Re_Gom_hyeong78/status/1430891231790256139
sotongceluptepung,@sotongtepungg,2021-08-18T08:56:00.000Z,"sotongceluptepung
@sotongtepungg
·
Aug 18","푸키막 카우 시알 바비 푸냐 베티나, 코 메망 베라낙 다람 렁캉, 막 카우 푸냐 베라낙 다람 잠반, 푸키 카우 테르센틸, 푸키 카우 메망 한젱, 엥카우 케나파 남팍 제 마참 워니타 린둥안 카밯, 타피 페랑아이 카우 마참 샤이탄 나우주빌랗 히미나샤이톤니로짐, 카우 메망 시알 보도
1",😌,,,1,['https://pbs.twimg.com/media/E9D7HB8VgAEhNvu?format=jpg&name=small'],https://twitter.com/sotongtepungg/status/1427917184366301190
뭐하,@kimMH_3,2021-08-19T15:38:10.000Z,"뭐하
@kimMH_3
·
Aug 19","키분시다이데스 보쿠와
데키오 에란데 타타카우 쇼넨
2",,,,2,[],https://twitter.com/kimMH_3/status/1428380779957026824
無,@_soonmoo,2021-08-07T14:14:41.000Z,"無
@_soonmoo
·
Aug 7","키분시다이데스 보쿠와
데키오 에란데
타타카우 치킨
부처
@Buddha_loves_me
 · Jun 7, 2020
내일의 밤하늘의 초계국수
3",,,,3,"['https://pbs.twimg.com/media/E8Maj8VVUAEM5Oq?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377604564237475841/6odqeYSO_mini.jpg']",https://twitter.com/_soonmoo/status/1424011114455601155
쥐,@rrrazr,2021-08-11T23:34:53.000Z,"쥐
@rrrazr
·
Aug 11","키분시다이death 보쿠와 데키오 에란데 타타카우 쇼넨
GIF
1",,,1,,[],https://twitter.com/rrrazr/status/1425601647997177858
근본충,@CMASKC,2021-08-27T07:07:35.000Z,"근본충
@CMASKC
·
Aug 27","키분시다이데스 보쿠와 
테키오 에란데 타타카우 묭상
묭상블스타즈!!
@wangstar_
 · Aug 27
\/
\|/
    {네.]

 twitter.com/CMASKC/status/…
1
1",🙃 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊,,1,1,['https://pbs.twimg.com/profile_images/1442140270401785860/waLLbbAq_mini.png'],https://twitter.com/CMASKC/status/1431151389242118144
초절 쿨 매싸,@CCMS_DKI,2021-08-24T12:50:58.000Z,"초절 쿨 매싸
@CCMS_DKI
·
Aug 24","키분시다이데스 보쿠와
테키오 에란데 타타카우 쇼넨
GIF",,,,,[],https://twitter.com/CCMS_DKI/status/1430150639577755654
눗,@nootofs,2021-08-29T11:43:03.000Z,"눗
@nootofs
·
Aug 29","암메누에 캐자 던져 키분시다이데스 보쿠와 테키오 에란데 타타카우 직원
1
4
1",,1,4,1,[],https://twitter.com/nootofs/status/1431945488815640578
쭈이오스,@ZZUIK_,2021-08-10T11:45:14.000Z,"쭈이오스
@ZZUIK_
·
Aug 10","닉네임 러시아 이름화 하는법
1. 닉네임 끝에 -스키, -프스 를 붙인다
주스키
2. 원래 닉네임의 자모를 약간 늘린다
주우스키
3. 중간에 프, 스, 크, 카를 적절하게 배치한다
호오스프키이코오스카프스
주프카우스프스키
4. 끝에 -스키, -프스를 빼고 총 글자가 4~6개가 되도록 첨삭한다
주프카우스프
2",,,,2,[],https://twitter.com/ZZUIK_/status/1425060669368328194
만두,@man_man_do_do,2021-08-25T12:12:52.000Z,"만두
@man_man_do_do
·
Aug 25","키분시다이데스보쿠와
테키오에란데
타타카우쇼넨",,,,,[],https://twitter.com/man_man_do_do/status/1430503443102257162
