UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부루스타,@Genshin_Buruss,2021-08-30T09:37:45.000Z,"부루스타
@Genshin_Buruss
·
8월 30일"," 교류해시 추천해드림
──────────────────
부루스타님은 #1rt_소원권_기각없음
https://gaeyou.com/t/?259484
1
1",🐎 👀,1,1,,[],https://twitter.com/Genshin_Buruss/status/1432276345296355330
효일(동결),@hsmkito,2021-08-08T10:06:36.000Z,"효일(동결)
@hsmkito
·
8월 8일",앙상~ 부루~ 스타zz~,❄,,,,[],https://twitter.com/hsmkito/status/1424311071213424641
잇는건 돈뿐인.,@LaeGyeo,2021-08-11T07:42:08.000Z,"잇는건 돈뿐인.
@LaeGyeo
·
8월 11일","고깃집에서 혼자 고기 안굽는건 그럴수잇지만 교실에서 갑자기 혼자 부루스타 키더니 지글지글하는건 이상하잖아요
3",,,,3,[],https://twitter.com/LaeGyeo/status/1425361876993527810
선달,@zzangbleknot,2021-08-27T16:51:36.000Z,"선달
@zzangbleknot
·
8월 28일","안산
부루스타
즈!!

꼬우~
2",,,,2,[],https://twitter.com/zzangbleknot/status/1431298360942555137
신카이 카나타,@inspire_myself_,2021-08-30T19:04:58.000Z,"신카이 카나타
@inspire_myself_
·
8월 31일",앙~~상부루 스타아~즈~♪ 푸카♪,,,,,[],https://twitter.com/inspire_myself_/status/1432419090371526656
로니 (오글 챙겨!!!),@HAPPI2R,2021-08-18T12:20:09.000Z,"로니 (오글 챙겨!!!)
@HAPPI2R
·
8월 18일",인덕션 답답하다고 부루스타 달라고 하는거 웃기다...,🌟,,,,[],https://twitter.com/HAPPI2R/status/1427968558428934148
로얄◡̈난파,@Anything_RON,2021-08-20T16:31:28.000Z,"로얄◡̈난파
@Anything_RON
·
8월 21일",배고프다...아 미치겠다... 가끔 나 방에 부루스타 사다놓고싶어ㅅㅂ 방에서 라면끓여먹게ㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/Anything_RON/status/1428756579549999106
눈물 마에스트로(프본),@tearmaestro,2021-08-25T00:53:03.000Z,"눈물 마에스트로(프본)
@tearmaestro
·
8월 25일","아
점심시간에
회사 휴게실에서
부루스타에 삼겹살 구워먹고싶다
1",,,1,,[],https://twitter.com/tearmaestro/status/1430332358570307585
깨봉,@s143bin,2021-08-30T09:45:31.000Z,"깨봉
@s143bin
·
8월 30일","이부루이 서치하면 진짜 모래밭에서 바늘 찾는 심정으로 앙상부루스타와 부루퉁한 볼을 한 남의 자캐역극 사이를 파헤쳐야함
1",,,,1,[],https://twitter.com/s143bin/status/1432278300362088450
횽,@etionisman,2021-08-05T15:27:02.000Z,"횽
@etionisman
·
8월 6일","배고파서 잠이 안 온다
근데 내가 위가 안 좋아서 야식 못 먹어
근데 피곤해서 졸려
걍 개노답난리부루스타야
1",,,,1,[],https://twitter.com/etionisman/status/1423304548785868804
←Olga's 알비님,@rbstostalk,2021-08-20T16:04:27.000Z,"←Olga's 알비님
@rbstostalk
·
8월 21일","#HAPPYDEBUTSTAR100 #THANKSTAR #BLUESTAR #세상에서네가제일빛나 #데뷔해줘서고마워 #별님과아이들이너를응원해
밤하늘에 빛나는 스타
그중에 가장 빛나는 부루스타 별님!
1",💚,,1,,[],https://twitter.com/rbstostalk/status/1428749780381933571
쥬뜨(가재),@VvVv_20200,2021-08-25T05:24:02.000Z,"쥬뜨(가재)
@VvVv_20200
·
8월 25일","4인방이랑 오순도순 우당탕탕 막걸리에 김치부침개해먹고싶다. 여주네 집에 옹기종기 모여서 앞치마 두룬 유예보고 활이랑 백지한이랑 은한이가 막웃는거 보고싶구.. 은한이는 감자전먹고싶다고 징징대고 활이랑 백이 옆에서 부루스타 키고 소매걷고 밀가루반죽 섞어주면 좋겠다
1
4",,1,,4,[],https://twitter.com/VvVv_20200/status/1430400553293553666
부릅,@maanglung,2021-08-19T15:18:10.000Z,"부릅
@maanglung
·
8월 20일","나는 디오니소스 슈아 (사유: 와인앤치즈)
이런건 안어울리는데 갖다붙여놓고 맥락 꼬는게 참재미임 아프로디데 승관 제우스 디노 이런거... 태만한 전쟁의신 문주니 부루스타의 신 헤스티아 만규 버논주인 데메테르 최한솔 이런거
12",,,,12,[],https://twitter.com/maanglung/status/1428375745605210113
히딩,@ding_bbyak,2021-08-29T15:31:15.000Z,"히딩
@ding_bbyak
·
8월 30일",그래서 우리집 가스버너 어디갔냐고...부탄가스 사놓은건 바로 보이는데 부루스타 어디갔냐고ㅠ...,,,,,[],https://twitter.com/ding_bbyak/status/1432002919319040007
안녕하시와요,@hiissecret,2021-08-12T12:53:12.000Z,"안녕하시와요
@hiissecret
·
8월 12일",앙상부루 스타주!,,,,,[],https://twitter.com/hiissecret/status/1425802550163345410
강경댕셍,@8cvvN6MF7cLw1KG,2021-08-17T09:17:45.000Z,"강경댕셍
@8cvvN6MF7cLw1KG
·
8월 17일","어제 아겨 밥먹는데 옆에 저런게 있길래...밑에 부루스타놓고 오뎅끓이는줄 알앗슴....
뽐
@bbom_ae
 · 8월 16일
너가 디퓨저스틱을 한방에 냅다 꽂아넣는 애라 좋아한다",,,,,"['https://pbs.twimg.com/profile_images/1335242923697324032/1jEp0Gsx_mini.jpg', 'https://pbs.twimg.com/media/E8634q6VcAMiU_A?format=jpg&name=360x360']",https://twitter.com/8cvvN6MF7cLw1KG/status/1427560267727085568
